Time (s),Channel 1 (V),Channel 2 (V)
0.0011050185546875,2.114122226921286,2.108174775659433
0.0011052685546875,2.108444268467557,2.100766854779072
0.0011055185546875,2.102766310013837,2.10817477565943
0.0011057685546875,2.10844426846756,2.108174775659433
0.0011060185546875,2.10844426846756,2.115582696539798
0.0011062685546875,2.091410393106382,2.108174775659433
0.0011065185546875,2.08005447619893,2.100766854779069
0.0011067685546875,2.085732434652656,2.108174775659433
0.0011070185546875,2.085732434652656,2.108174775659433
0.0011072685546875,2.080054476198932,2.108174775659433
0.0011075185546875,2.074376517745204,2.115582696539798
0.0011077685546875,2.068698559291478,2.100766854779069
0.0011080185546875,2.074376517745204,2.108174775659433
0.0011082685546875,2.063020600837752,2.108174775659433
0.0011085185546875,2.057342642384026,2.108174775659433
0.0011087685546875,2.057342642384026,2.108174775659433
0.0011090185546875,2.063020600837752,2.108174775659433
0.0011092685546875,2.0516646839303,2.108174775659433
0.0011095185546875,2.040308767022847,2.100766854779069
0.0011097685546875,2.028952850115396,2.108174775659433
0.0011100185546875,2.034630808569119,2.108174775659433
0.0011102685546875,2.028952850115396,2.108174775659433
0.0011105185546875,2.028952850115396,2.108174775659433
0.0011107685546875,2.028952850115396,2.108174775659433
0.0011110185546875,2.028952850115396,2.115582696539798
0.0011112685546875,2.034630808569122,2.108174775659433
0.0011115185546875,2.017596933207944,2.115582696539798
0.0011117685546875,2.01191897475422,2.10817477565944
0.0011120185546875,2.017596933207941,2.122990617420156
0.0011122685546875,2.017596933207944,2.122990617420163
0.0011125185546875,2.006241016300492,2.122990617420163
0.0011127685546875,2.000563057846766,2.122990617420163
0.0011130185546875,2.000563057846766,2.122990617420163
0.0011132685546875,2.01191897475421,2.122990617420163
0.0011135185546875,1.994885099393037,2.122990617420163
0.0011137685546875,1.989207140939316,2.122990617420163
0.0011140185546875,1.989207140939314,2.122990617420163
0.0011142685546875,1.99488509939304,2.122990617420163
0.0011145185546875,1.983529182485587,2.122990617420163
0.0011147685546875,1.972173265578136,2.122990617420163
0.0011150185546875,1.972173265578136,2.122990617420166
0.0011152685546875,1.972173265578136,2.130398538300524
0.0011155185546875,1.966495307124412,2.122990617420166
0.0011157685546875,1.955139390216957,2.130398538300527
0.0011160185546875,1.949461431763232,2.130398538300527
0.0011162685546875,1.960817348670683,2.130398538300527
0.0011165185546875,1.955139390216952,2.122990617420163
0.0011167685546875,1.943783473309503,2.122990617420166
0.0011170185546875,1.938105514855782,2.130398538300524
0.0011172685546875,1.93810551485578,2.130398538300527
0.0011175185546875,1.93810551485578,2.122990617420163
0.0011177685546875,1.921071639494601,2.130398538300527
0.0011180185546875,1.915393681040875,2.122990617420163
0.0011182685546875,1.915393681040875,2.122990617420166
0.0011185185546875,1.915393681040873,2.130398538300527
0.0011187685546875,1.909715722587152,2.130398538300527
0.0011190185546875,1.898359805679697,2.122990617420163
0.0011192685546875,1.898359805679697,2.130398538300527
0.0011195185546875,1.904037764133423,2.122990617420163
0.0011197685546875,1.898359805679697,2.122990617420163
0.0011200185546875,1.881325930318519,2.130398538300524
0.0011202685546875,1.881325930318519,2.122990617420166
0.0011205185546875,1.887003888772245,2.122990617420163
0.0011207685546875,1.875647971864793,2.122990617420163
0.0011210185546875,1.864292054957341,2.130398538300527
0.0011212685546875,1.864292054957341,2.130398538300527
0.0011215185546875,1.869970013411065,2.130398538300527
0.0011217685546875,1.864292054957344,2.130398538300527
0.0011220185546875,1.858614096503618,2.130398538300527
0.0011222685546875,1.847258179596163,2.130398538300527
0.0011225185546875,1.847258179596163,2.130398538300527
0.0011227685546875,1.852936138049889,2.130398538300527
0.0011230185546875,1.835902262688711,2.130398538300527
0.0011232685546875,1.835902262688711,2.137806459180892
0.0011235185546875,1.835902262688711,2.137806459180892
0.0011237685546875,1.835902262688711,2.137806459180892
0.0011240185546875,1.824546345781259,2.137806459180892
0.0011242685546875,1.818868387327533,2.145214380061257
0.0011245185546875,1.818868387327533,2.137806459180892
0.0011247685546875,1.824546345781254,2.137806459180892
0.0011250185546875,1.813190428873805,2.137806459180892
0.0011252685546875,1.807512470420084,2.137806459180892
0.0011255185546875,1.807512470420081,2.137806459180892
0.0011257685546875,1.807512470420081,2.137806459180892
0.0011260185546875,1.796156553512629,2.130398538300527
0.0011262685546875,1.784800636605177,2.145214380061257
0.0011265185546875,1.779122678151451,2.122990617420169
0.0011267685546875,1.779122678151451,2.137806459180886
0.0011270185546875,1.773444719697725,2.137806459180892
0.0011272685546875,1.756410844336547,2.137806459180892
0.0011275185546875,1.756410844336547,2.130398538300527
0.0011277685546875,1.756410844336547,2.130398538300527
0.0011280185546875,1.74505492742909,2.130398538300524
0.0011282685546875,1.733699010521648,2.122990617420166
0.0011285185546875,1.722343093614196,2.122990617420163
0.0011287685546875,1.728021052067917,2.115582696539798
0.0011290185546875,1.728021052067917,2.122990617420163
0.0011292685546875,1.705309218253013,2.108174775659433
0.0011295185546875,1.693953301345561,2.115582696539798
0.0011297685546875,1.693953301345564,2.115582696539798
0.0011300185546875,1.699631259799284,2.115582696539798
0.0011302685546875,1.682597384438109,2.115582696539798
0.0011305185546875,1.676919425984383,2.115582696539798
0.0011307685546875,1.671241467530657,2.115582696539798
0.0011310185546875,1.682597384438109,2.108174775659433
0.0011312685546875,1.671241467530654,2.115582696539798
0.0011315185546875,1.665563509076928,2.115582696539798
0.0011317685546875,1.659885550623208,2.115582696539798
0.0011320185546875,1.654207592169479,2.108174775659433
0.0011322685546875,1.654207592169479,2.108174775659433
0.0011325185546875,1.642851675262027,2.115582696539798
0.0011327685546875,1.637173716808301,2.115582696539798
0.0011330185546875,1.642851675262024,2.115582696539795
0.0011332685546875,1.637173716808304,2.108174775659437
0.0011335185546875,1.625817799900849,2.115582696539798
0.0011337685546875,1.620139841447123,2.115582696539798
0.0011340185546875,1.620139841447123,2.115582696539798
0.0011342685546875,1.620139841447123,2.115582696539798
0.0011345185546875,1.608783924539668,2.115582696539802
0.0011347685546875,1.603105966085947,2.122990617420159
0.0011350185546875,1.597428007632221,2.115582696539802
0.0011352685546875,1.603105966085945,2.115582696539798
0.0011355185546875,1.591750049178493,2.122990617420163
0.0011357685546875,1.586072090724767,2.122990617420163
0.0011360185546875,1.580394132271041,2.122990617420163
0.0011362685546875,1.586072090724762,2.122990617420159
0.0011365185546875,1.57471617381732,2.115582696539802
0.0011367685546875,1.569038215363591,2.122990617420159
0.0011370185546875,1.563360256909863,2.122990617420163
0.0011372685546875,1.569038215363589,2.011871804214691
0.0011375185546875,1.563360256909863,1.204408428254931
0.0011377685546875,1.557682298456134,0.7377094127919532
0.0011380185546875,1.552004340002411,0.7451173336723147
0.0011382685546875,1.552004340002411,0.7451173336723147
0.0011385185546875,1.546326381548685,0.7451173336723147
0.0011387685546875,1.534970464641233,0.7451173336723147
0.0011390185546875,1.529292506187507,0.7451173336723147
0.0011392685546875,1.529292506187507,0.7451173336723147
0.0011395185546875,1.529292506187502,0.7451173336723147
0.0011397685546875,1.51793658928006,0.7451173336723147
0.0011400185546875,1.506580672372608,0.7451173336723147
0.0011402685546875,1.500902713918877,0.7451173336723147
0.0011405185546875,1.506580672372603,0.7451173336723147
0.0011407685546875,1.495224755465151,0.7451173336723147
0.0011410185546875,1.489546797011422,0.7451173336723147
0.0011412685546875,1.483868838557701,0.7451173336723114
0.0011415185546875,1.489546797011422,0.7377094127919532
0.0011417685546875,1.478190880103972,0.7451173336723147
0.0011420185546875,1.472512921650247,0.7451173336723147
0.0011422685546875,1.461157004742795,0.7451173336723147
0.0011425185546875,1.472512921650247,0.7451173336723147
0.0011427685546875,1.455479046289066,0.7451173336723147
0.0011430185546875,1.449801087835345,0.7451173336723147
0.0011432685546875,1.438445170927896,0.7451173336723147
0.0011435185546875,1.444123129381616,0.7451173336723147
0.0011437685546875,1.444123129381616,0.7377094127919499
0.0011440185546875,1.432767212474164,0.7377094127919499
0.0011442685546875,1.421411295566712,0.7377094127919499
0.0011445185546875,1.421411295566712,0.7377094127919499
0.0011447685546875,1.421411295566712,0.7377094127919499
0.0011450185546875,1.41005537865926,0.7377094127919499
0.0011452685546875,1.398699461751808,0.7377094127919499
0.0011455185546875,1.404377420205534,0.7451173336723147
0.0011457685546875,1.404377420205534,0.7377094127919499
0.0011460185546875,1.393021503298077,0.7377094127919499
0.0011462685546875,1.38166558639063,0.7377094127919532
0.0011465185546875,1.38166558639063,0.7451173336723114
0.0011467685546875,1.387343544844356,0.7303014919115852
0.0011470185546875,1.375987627936904,0.7377094127919499
0.0011472685546875,1.364631711029452,0.7599331754330443
0.0011475185546875,1.370309669483178,0.7303014919115852
0.0011477685546875,1.370309669483176,0.7377094127919499
0.0011480185546875,1.364631711029455,0.7377094127919499
0.0011482685546875,1.353275794122,0.7377094127919499
0.0011485185546875,1.347597835668274,0.7451173336723147
0.0011487685546875,1.353275794122,0.7451173336723147
0.0011490185546875,1.347597835668274,0.7451173336723147
0.0011492685546875,1.33624191876082,0.7451173336723147
0.0011495185546875,1.330563960307099,0.7451173336723147
0.0011497685546875,1.341919877214543,0.7451173336723147
0.0011500185546875,1.336241918760822,0.7377094127919499
0.0011502685546875,1.319208043399644,0.7525252545526795
0.0011505185546875,1.313530084945918,0.7525252545526795
0.0011507685546875,1.313530084945918,0.7525252545526795
0.0011510185546875,1.319208043399636,0.7451173336723147
0.0011512685546875,1.302174168038474,0.7451173336723147
0.0011515185546875,1.29649620958474,0.7451173336723147
0.0011517685546875,1.29649620958474,0.7451173336723147
0.0011520185546875,1.302174168038466,0.7525252545526795
0.0011522685546875,1.285140292677288,0.7525252545526795
0.0011525185546875,1.273784375769836,0.745117333672318
0.0011527685546875,1.273784375769839,0.7525252545526762
0.0011530185546875,1.27946233422356,0.745117333672318
0.0011532685546875,1.273784375769836,0.7451173336723147
0.0011535185546875,1.262428458862384,0.7525252545526795
0.0011537685546875,1.251072541954932,0.7451173336723147
0.0011540185546875,1.256750500408658,0.7377094127919499
0.0011542685546875,1.245394583501201,0.7377094127919532
0.0011545185546875,1.234038666593759,0.7451173336723114
0.0011547685546875,1.228360708140028,0.7451173336723147
0.0011550185546875,1.222682749686302,0.7377094127919499
0.0011552685546875,1.228360708140028,0.7377094127919499
0.0011555185546875,1.21132683277885,0.7377094127919499
0.0011557685546875,1.205648874325129,0.7377094127919532
0.0011560185546875,1.217004791232571,0.7451173336723114
0.0011562685546875,1.211326832778853,0.7377094127919532
0.0011565185546875,1.199970915871398,0.7451173336723147
0.0011567685546875,1.188614998963946,0.7377094127919499
0.0011570185546875,1.188614998963946,0.7377094127919499
0.0011572685546875,1.188614998963946,0.7377094127919499
0.0011575185546875,1.182937040510212,0.7451173336723147
0.0011577685546875,1.16590316514905,0.7451173336723147
0.0011580185546875,1.171581123602765,0.7377094127919532
0.0011582685546875,1.18293704051022,0.7377094127919499
0.0011585185546875,1.160225206695316,0.7377094127919499
0.0011587685546875,1.148869289787864,0.7451173336723147
0.0011590185546875,1.15454724824159,0.7377094127919532
0.0011592685546875,1.154547248241587,0.7451173336723114
0.0011595185546875,1.148869289787867,0.7377094127919532
0.0011597685546875,1.137513372880412,0.7451173336723147
0.0011600185546875,1.137513372880412,0.7377094127919499
0.0011602685546875,1.148869289787864,0.7377094127919499
0.0011605185546875,1.131835414426686,0.7377094127919499
0.0011607685546875,1.120479497519234,0.7377094127919532
0.0011610185546875,1.120479497519234,0.7451173336723114
0.0011612685546875,1.126157455972957,0.7377094127919532
0.0011615185546875,1.120479497519234,0.7451173336723147
0.0011617685546875,1.109123580611782,0.7377094127919499
0.0011620185546875,1.103445622158056,0.7451173336723147
0.0011622685546875,1.109123580611782,0.7451173336723147
0.0011625185546875,1.109123580611774,0.7451173336723147
0.0011627685546875,1.092089705250612,0.7451173336723147
0.0011630185546875,1.092089705250604,0.7451173336723147
0.0011632685546875,1.092089705250604,0.7451173336723147
0.0011635185546875,1.092089705250604,0.7451173336723147
0.0011637685546875,1.086411746796878,0.7525252545526795
0.0011640185546875,1.075055829889428,0.7525252545526795
0.0011642685546875,1.080733788343149,0.7525252545526795
0.0011645185546875,1.080733788343152,0.7525252545526795
0.0011647685546875,1.0693778714357,0.7451173336723147
0.0011650185546875,1.063699912981974,0.7525252545526795
0.0011652685546875,1.058021954528248,0.7525252545526795
0.0011655185546875,1.069377871435697,0.7525252545526795
0.0011657685546875,1.063699912981966,0.7525252545526795
0.0011660185546875,1.046666037620803,0.7525252545526795
0.0011662685546875,1.046666037620796,0.7525252545526795
0.0011665185546875,1.046666037620796,0.7599331754330443
0.0011667685546875,1.04098807916707,0.7525252545526795
0.0011670185546875,1.035310120713344,0.7599331754330443
0.0011672685546875,1.029632162259618,0.759933175433041
0.0011675185546875,1.02963216225962,0.7525252545526828
0.0011677685546875,1.035310120713341,0.759933175433041
0.0011680185546875,1.018276245352166,0.7599331754330443
0.0011682685546875,1.01259828689844,0.7673410963134091
0.0011685185546875,1.01259828689844,0.7451173336723147
0.0011687685546875,1.018276245352155,0.7525252545526828
0.0011690185546875,0.9955644115372616,0.759933175433041
0.0011692685546875,0.9955644115372616,0.7525252545526828
0.0011695185546875,0.9898864530835356,0.7525252545526795
0.0011697685546875,1.001242369990988,0.7525252545526795
0.0011700185546875,0.9842084946298096,0.7525252545526795
0.0011702685546875,0.9785305361760835,0.7525252545526795
0.0011705185546875,0.9785305361760835,0.745117333672318
0.0011707685546875,0.9785305361760835,0.7525252545526762
0.0011710185546875,0.9671746192686368,0.7525252545526795
0.0011712685546875,0.9558187023611795,0.7525252545526795
0.0011715185546875,0.9614966608149056,0.7451173336723147
0.0011717685546875,0.9614966608149056,0.7451173336723147
0.0011720185546875,0.9614966608149056,0.7525252545526795
0.0011722685546875,0.9444627854537275,0.7525252545526762
0.0011725185546875,0.9444627854537275,0.745117333672318
0.0011727685546875,0.9444627854537275,0.7451173336723147
0.0011730185546875,0.9387848270000015,0.7525252545526795
0.0011732685546875,0.9331068685462754,0.7451173336723147
0.0011735185546875,0.9274289100925495,0.7525252545526795
0.0011737685546875,0.927428910092552,0.7451173336723147
0.0011740185546875,0.9331068685462702,0.7451173336723147
0.0011742685546875,0.9217509516388287,0.7451173336723147
0.0011745185546875,0.9160729931850975,0.7525252545526795
0.0011747685546875,0.9103950347313714,0.7451173336723147
0.0011750185546875,0.9103950347313714,0.7451173336723147
0.0011752685546875,0.9047170762776454,0.7451173336723147
0.0011755185546875,0.8933611593701909,0.7451173336723147
0.0011757685546875,0.88768320091647,0.7451173336723147
0.0011760185546875,0.8990391178239194,0.7451173336723147
0.0011762685546875,0.8933611593701934,0.7377094127919499
0.0011765185546875,0.8820052424627414,0.7451173336723147
0.0011767685546875,0.8706493255552894,0.7451173336723147
0.0011770185546875,0.8763272840090154,0.7377094127919532
0.0011772685546875,0.8763272840090154,0.7451173336723114
0.0011775185546875,0.870649325555292,0.7451173336723147
0.0011777685546875,0.8592934086478373,0.7451173336723147
0.0011780185546875,0.8649713671015633,0.7451173336723147
0.0011782685546875,0.8649713671015633,0.7451173336723147
0.0011785185546875,0.8536154501941113,0.7525252545526795
0.0011787685546875,0.8479374917403828,0.7451173336723114
0.0011790185546875,0.8422595332866619,0.7377094127919532
0.0011792685546875,0.8479374917403828,0.7451173336723114
0.0011795185546875,0.8365815748329333,0.7377094127919499
0.0011797685546875,0.8365815748329333,0.7451173336723147
0.0011800185546875,0.8309036163792073,0.7377094127919499
0.0011802685546875,0.8422595332866541,0.7451173336723147
0.0011805185546875,0.8309036163792047,0.7451173336723147
0.0011807685546875,0.8252256579254839,0.7451173336723147
0.0011810185546875,0.8138697410180292,0.7377094127919499
0.0011812685546875,0.8195476994717552,0.7451173336723147
0.0011815185546875,0.8138697410180292,0.7451173336723147
0.0011817685546875,0.8138697410180292,0.7451173336723147
0.0011820185546875,0.8081917825643085,0.7451173336723147
0.0011822685546875,0.81954769947175,0.7451173336723147
0.0011825185546875,0.8081917825643085,0.7451173336723147
0.0011827685546875,0.8025138241105773,0.7451173336723147
0.0011830185546875,0.7968358656568513,0.7451173336723147
0.0011832685546875,0.7968358656568513,0.7451173336723147
0.0011835185546875,0.7968358656568461,0.7377094127919532
0.0011837685546875,0.7854799487493966,0.7451173336723147
0.0011840185546875,0.7798019902956758,0.7451173336723147
0.0011842685546875,0.7854799487493992,0.7377094127919499
0.0011845185546875,0.7854799487493992,0.7451173336723147
0.0011847685546875,0.7741240318419471,0.7451173336723147
0.0011850185546875,0.7627681149344951,0.7451173336723147
0.0011852685546875,0.7627681149345004,0.7451173336723147
0.0011855185546875,0.7741240318419419,0.7451173336723147
0.0011857685546875,0.7570901564807769,0.7451173336723147
0.0011860185546875,0.7514121980270432,0.7377094127919499
0.0011862685546875,0.7457342395733171,0.7377094127919499
0.0011865185546875,0.7514121980270432,0.7451173336723147
0.0011867685546875,0.7514121980270354,0.7451173336723147
0.0011870185546875,0.7343783226658677,0.7451173336723147
0.0011872685546875,0.7400562811195885,0.7451173336723147
0.0011875185546875,0.7457342395733171,0.7451173336723147
0.0011877685546875,0.7400562811195911,0.7377094127919499
0.0011880185546875,0.728700364212139,0.7377094127919499
0.0011882685546875,0.7230224057584131,0.7377094127919499
0.0011885185546875,0.7343783226658651,0.7451173336723114
0.0011887685546875,0.7343783226658651,0.7377094127919532
0.0011890185546875,0.7173444473046948,0.7451173336723114
0.0011892685546875,0.7116664888509611,0.7525252545526795
0.0011895185546875,0.717344447304687,0.7377094127919499
0.0011897685546875,0.7230224057584131,0.7377094127919499
0.0011900185546875,0.7059885303972299,0.7377094127919499
0.0011902685546875,0.6946326134897882,0.7377094127919466
0.0011905185546875,0.7059885303972299,0.7303014919115886
0.0011907685546875,0.7116664888509611,0.7303014919115852
0.0011910185546875,0.688954655036057,0.7377094127919499
0.0011912685546875,0.6832766965823309,0.7377094127919499
0.0011915185546875,0.688954655036057,0.7377094127919499
0.0011917685546875,0.6946326134897778,0.7377094127919466
0.0011920185546875,0.6832766965823361,0.7303014919115886
0.0011922685546875,0.6832766965823309,0.7377094127919466
0.0011925185546875,0.677598738128605,0.7303014919115852
0.0011927685546875,0.688954655036057,0.7377094127919499
0.0011930185546875,0.677598738128605,0.7377094127919499
0.0011932685546875,0.6719207796748764,0.7377094127919499
0.0011935185546875,0.6662428212211582,0.7377094127919499
0.0011937685546875,0.6775987381285998,0.7377094127919499
0.0011940185546875,0.671920779674879,0.7377094127919499
0.0011942685546875,0.666242821221153,0.7451173336723147
0.0011945185546875,0.660564862767427,0.7377094127919499
0.0011947685546875,0.671920779674879,0.7377094127919499
0.0011950185546875,0.6662428212211478,0.7377094127919532
0.0011952685546875,0.6548869043136983,0.7451173336723114
0.0011955185546875,0.6492089458599776,0.7377094127919532
0.0011957685546875,0.6548869043137009,0.7377094127919499
0.0011960185546875,0.660564862767427,0.7451173336723147
0.0011962685546875,0.649208945859975,0.7451173336723147
0.0011965185546875,0.6435309874062489,0.7451173336723147
0.0011967685546875,0.6435309874062541,0.7451173336723147
0.0011970185546875,0.6548869043136957,0.7451173336723147
0.0011972685546875,0.6378530289525229,0.7451173336723147
0.0011975185546875,0.632175070498797,0.7451173336723147
0.0011977685546875,0.6378530289525229,0.7451173336723147
0.0011980185546875,0.6435309874062489,0.7451173336723147
0.0011982685546875,0.6378530289525204,0.7451173336723147
0.0011985185546875,0.6321750704987995,0.7451173336723147
0.0011987685546875,0.6264971120450734,0.7451173336723147
0.0011990185546875,0.6378530289525229,0.7525252545526795
0.0011992685546875,0.632175070498797,0.7451173336723147
0.0011995185546875,0.6208191535913449,0.7525252545526795
0.0011997685546875,0.632175070498797,0.7599331754330443
0.0012000185546875,0.6321750704987944,0.7377094127919532
0.0012002685546875,0.6264971120450734,0.7451173336723114
0.0012005185546875,0.6208191535913474,0.7525252545526762
0.0012007685546875,0.6151411951376189,0.7525252545526795
0.0012010185546875,0.6264971120450709,0.7525252545526795
0.0012012685546875,0.6264971120450709,0.7525252545526795
0.0012015185546875,0.6151411951376163,0.7525252545526795
0.0012017685546875,0.6094632366838953,0.7525252545526762
0.0012020185546875,0.6151411951376163,0.745117333672318
0.0012022685546875,0.6208191535913449,0.7525252545526795
0.0012025185546875,0.6094632366838928,0.7525252545526795
0.0012027685546875,0.6037852782301669,0.7525252545526795
0.0012030185546875,0.6094632366838928,0.7525252545526795
0.0012032685546875,0.6094632366838902,0.7525252545526795
0.0012035185546875,0.6037852782301695,0.7525252545526795
0.0012037685546875,0.5981073197764434,0.7525252545526795
0.0012040185546875,0.5981073197764408,0.7525252545526795
0.0012042685546875,0.6037852782301669,0.7525252545526795
0.0012045185546875,0.5981073197764408,0.7525252545526795
0.0012047685546875,0.5924293613227148,0.7525252545526795
0.0012050185546875,0.5924293613227174,0.7525252545526795
0.0012052685546875,0.5981073197764383,0.7525252545526795
0.0012055185546875,0.5981073197764408,0.7599331754330443
0.0012057685546875,0.5867514028689889,0.7599331754330443
0.0012060185546875,0.5867514028689889,0.7525252545526795
0.0012062685546875,0.5924293613227148,0.7599331754330443
0.0012065185546875,0.5981073197764356,0.7599331754330443
0.0012067685546875,0.5867514028689941,0.7599331754330443
0.0012070185546875,0.5867514028689889,0.7599331754330443
0.0012072685546875,0.5867514028689889,0.7599331754330443
0.0012075185546875,0.5924293613227148,0.7599331754330443
0.0012077685546875,0.5810734444152628,0.7673410963134091
0.0012080185546875,0.5810734444152628,0.7599331754330443
0.0012082685546875,0.5810734444152653,0.7599331754330443
0.0012085185546875,0.5867514028689863,0.7599331754330443
0.0012087685546875,0.5753954859615368,0.7599331754330443
0.0012090185546875,0.5753954859615368,0.7599331754330443
0.0012092685546875,0.5697175275078108,0.7599331754330443
0.0012095185546875,0.5753954859615368,0.7599331754330443
0.0012097685546875,0.5753954859615342,0.7599331754330443
0.0012100185546875,0.5697175275078133,0.7599331754330443
0.0012102685546875,0.5697175275078108,0.7673410963134057
0.0012105185546875,0.5753954859615368,0.7673410963134091
0.0012107685546875,0.5697175275078108,0.7599331754330443
0.0012110185546875,0.5697175275078108,0.7599331754330443
0.0012112685546875,0.5640395690540847,0.759933175433041
0.0012115185546875,0.5640395690540847,0.7525252545526795
0.0012117685546875,0.5640395690540847,0.7525252545526795
0.0012120185546875,0.5640395690540847,0.7525252545526795
0.0012122685546875,0.5583616106003588,0.7525252545526795
0.0012125185546875,0.5640395690540847,0.7525252545526795
0.0012127685546875,0.5640395690540847,0.7525252545526795
0.0012130185546875,0.5640395690540821,0.7599331754330443
0.0012132685546875,0.5583616106003614,0.7599331754330443
0.0012135185546875,0.5583616106003588,0.7599331754330443
0.0012137685546875,0.5640395690540847,0.7525252545526795
0.0012140185546875,0.5640395690540847,0.7673410963134091
0.0012142685546875,0.5583616106003588,0.7525252545526795
0.0012145185546875,0.5583616106003614,0.7599331754330443
0.0012147685546875,0.5640395690540821,0.759933175433041
0.0012150185546875,0.5583616106003614,0.7525252545526828
0.0012152685546875,0.5526836521466327,0.7599331754330443
0.0012155185546875,0.5470056936929067,0.7525252545526795
0.0012157685546875,0.5583616106003588,0.7525252545526795
0.0012160185546875,0.5526836521466327,0.7525252545526795
0.0012162685546875,0.5470056936929042,0.759933175433041
0.0012165185546875,0.5413277352391833,0.7525252545526828
0.0012167685546875,0.5583616106003511,0.7525252545526795
0.0012170185546875,0.5583616106003588,0.7525252545526795
0.0012172685546875,0.5470056936929067,0.7525252545526795
0.0012175185546875,0.5413277352391808,0.7525252545526795
0.0012177685546875,0.5470056936929093,0.7525252545526795
0.0012180185546875,0.5526836521466302,0.7525252545526762
0.0012182685546875,0.5470056936929093,0.745117333672318
0.0012185185546875,0.5470056936929067,0.7525252545526795
0.0012187685546875,0.5470056936929067,0.7525252545526795
0.0012190185546875,0.5526836521466327,0.7525252545526795
0.0012192685546875,0.5470056936929067,0.7525252545526795
0.0012195185546875,0.5413277352391808,0.759933175433041
0.0012197685546875,0.5413277352391808,0.7525252545526828
0.0012200185546875,0.5470056936929042,0.7525252545526795
0.0012202685546875,0.5470056936929067,0.7525252545526795
0.0012205185546875,0.5356497767854547,0.7525252545526795
0.0012207685546875,0.5413277352391808,0.7451173336723147
0.0012210185546875,0.5470056936929093,0.7525252545526762
0.0012212685546875,0.5526836521466275,0.7451173336723147
0.0012215185546875,0.541327735239186,0.7451173336723147
0.0012217685546875,0.5413277352391808,0.7451173336723147
0.0012220185546875,0.5413277352391808,0.7525252545526795
0.0012222685546875,0.5526836521466327,0.7525252545526795
0.0012225185546875,0.5413277352391808,0.7525252545526795
0.0012227685546875,0.5413277352391833,0.7525252545526795
0.0012230185546875,0.5470056936929093,0.7525252545526795
0.0012232685546875,0.5526836521466302,0.7525252545526795
0.0012235185546875,0.5470056936929067,0.7525252545526795
0.0012237685546875,0.5356497767854547,0.7451173336723147
0.0012240185546875,0.5413277352391808,0.7525252545526795
0.0012242685546875,0.5526836521466327,0.7451173336723147
0.0012245185546875,0.5413277352391808,0.7525252545526762
0.0012247685546875,0.5413277352391808,0.745117333672318
0.0012250185546875,0.5413277352391808,0.7525252545526762
0.0012252685546875,0.5526836521466327,0.7525252545526795
0.0012255185546875,0.5470056936929067,0.7525252545526795
0.0012257685546875,0.5356497767854547,0.7451173336723147
0.0012260185546875,0.541327735239186,0.7451173336723147
0.0012262685546875,0.5526836521466327,0.7451173336723147
0.0012265185546875,0.5526836521466327,0.7451173336723147
0.0012267685546875,0.5470056936929067,0.7525252545526795
0.0012270185546875,0.5470056936929067,0.7525252545526795
0.0012272685546875,0.5526836521466327,0.7525252545526795
0.0012275185546875,0.5583616106003588,0.7525252545526795
0.0012277685546875,0.5526836521466302,0.7525252545526795
0.0012280185546875,0.5470056936929093,0.7525252545526795
0.0012282685546875,0.5526836521466302,0.7525252545526795
0.0012285185546875,0.5640395690540847,0.7525252545526795
0.0012287685546875,0.5526836521466327,0.7525252545526795
0.0012290185546875,0.5470056936929067,0.7525252545526795
0.0012292685546875,0.558361610600364,0.7525252545526762
0.0012295185546875,0.569717527507803,0.745117333672318
0.0012297685546875,0.5526836521466405,0.7525252545526762
0.0012300185546875,0.5470056936929067,0.7525252545526795
0.0012302685546875,0.5526836521466327,0.7525252545526795
0.0012305185546875,0.5640395690540847,0.7525252545526795
0.0012307685546875,0.5583616106003588,0.7525252545526795
0.0012310185546875,0.547005693692912,0.7451173336723215
0.0012312685546875,0.5583616106003536,0.7599331754330375
0.0012315185546875,0.5640395690540821,0.7525252545526828
0.0012317685546875,0.5526836521466327,0.7525252545526795
0.0012320185546875,0.5526836521466327,0.7451173336723147
0.0012322685546875,0.5526836521466327,0.7451173336723147
0.0012325185546875,0.5640395690540847,0.7451173336723147
0.0012327685546875,0.5640395690540847,0.7451173336723147
0.0012330185546875,0.5583616106003588,0.7451173336723147
0.0012332685546875,0.5526836521466327,0.7451173336723147
0.0012335185546875,0.5697175275078108,0.7451173336723147
0.0012337685546875,0.5697175275078108,0.7451173336723147
0.0012340185546875,0.5583616106003588,0.7451173336723147
0.0012342685546875,0.5583616106003588,0.7451173336723147
0.0012345185546875,0.5697175275078108,0.7525252545526795
0.0012347685546875,0.5753954859615368,0.7451173336723147
0.0012350185546875,0.5640395690540847,0.7525252545526795
0.0012352685546875,0.5697175275078108,0.7525252545526795
0.0012355185546875,0.5753954859615368,0.7451173336723147
0.0012357685546875,0.5810734444152628,0.7525252545526795
0.0012360185546875,0.5697175275078108,0.7451173336723147
0.0012362685546875,0.5697175275078108,0.7525252545526795
0.0012365185546875,0.5753954859615368,0.7525252545526795
0.0012367685546875,0.5924293613227148,0.7451173336723147
0.0012370185546875,0.5810734444152628,0.7451173336723147
0.0012372685546875,0.5810734444152628,1.034026248006541
0.0012375185546875,0.5810734444152628,1.878529228368125
0.0012377685546875,0.5924293613227148,1.834081703085936
0.0012380185546875,0.5867514028689889,1.834081703085936
