Time (s),Channel 1 (V),Channel 2 (V)
0.001487060978982301,1.534970464641233,1.345158924981861
0.001488310978982301,1.529292506187507,1.345158924981861
0.001489560978982301,1.529292506187507,1.345158924981861
0.001490810978982301,1.529292506187507,1.345158924981861
0.001492060978982301,1.529292506187507,1.345158924981861
0.001493310978982301,1.529292506187507,1.345158924981861
0.001494560978982301,1.529292506187507,1.345158924981861
0.001495810978982301,1.534970464641233,1.345158924981861
0.001497060978982301,1.534970464641233,1.352566845862226
0.001498310978982301,1.540648423094959,1.352566845862226
0.001499560978982301,1.540648423094959,1.352566845862226
0.001500810978982301,1.546326381548685,1.359974766742591
0.001502060978982301,1.552004340002411,1.359974766742591
0.001503310978982301,1.552004340002411,1.367382687622956
0.001504560978982301,1.552004340002411,1.359974766742591
0.001505810978982301,1.546326381548685,1.352566845862226
0.001507060978982301,1.540648423094959,1.352566845862226
0.001508310978982301,1.546326381548685,1.352566845862226
0.001509560978982301,1.546326381548685,1.352566845862226
0.001510810978982301,1.540648423094959,1.352566845862226
0.001512060978982301,1.540648423094959,1.345158924981861
0.001513310978982301,1.529292506187507,1.345158924981861
0.001514560978982301,1.534970464641233,1.345158924981861
0.001515810978982301,1.534970464641233,1.352566845862226
0.001517060978982301,1.540648423094959,1.345158924981861
0.001518310978982301,1.540648423094959,1.352566845862226
0.001519560978982301,1.540648423094959,1.352566845862226
0.001520810978982301,1.540648423094959,1.352566845862226
0.001522060978982301,1.534970464641233,1.352566845862226
0.001523310978982301,1.534970464641233,1.352566845862226
0.001524560978982301,1.534970464641233,1.352566845862226
0.001525810978982301,1.534970464641233,1.263671795297849
0.001527060978982301,1.534970464641233,1.256263874417484
0.001528310978982301,1.534970464641233,1.256263874417484
0.001529560978982301,1.529292506187507,1.248855953537119
0.001530810978982301,1.534970464641233,1.248855953537119
0.001532060978982301,1.529292506187507,1.241448032656755
0.001533310978982301,1.529292506187507,1.248855953537119
0.001534560978982301,1.529292506187507,1.248855953537119
0.001535810978982301,1.529292506187507,1.248855953537119
0.001537060978982301,1.534970464641233,1.248855953537119
0.001538310978982301,1.534970464641233,1.256263874417484
0.001539560978982301,1.534970464641233,1.256263874417484
0.001540810978982301,1.534970464641233,1.256263874417484
0.001542060978982301,1.534970464641233,1.256263874417484
0.001543310978982301,1.534970464641233,1.256263874417484
0.001544560978982301,1.529292506187507,1.248855953537119
0.001545810978982301,1.529292506187507,1.256263874417484
0.001547060978982301,1.534970464641233,1.256263874417484
0.001548310978982301,1.534970464641233,1.256263874417484
0.001549560978982301,1.540648423094959,1.256263874417484
0.001550810978982301,1.540648423094959,1.256263874417484
0.001552060978982301,1.534970464641233,1.256263874417484
0.001553310978982301,1.540648423094959,1.256263874417484
0.001554560978982301,1.540648423094959,1.256263874417484
0.001555810978982301,1.540648423094959,1.256263874417484
0.001557060978982301,1.540648423094959,1.256263874417484
0.001558310978982301,1.546326381548685,1.263671795297849
0.001559560978982301,1.546326381548685,1.263671795297849
0.001560810978982301,1.557682298456137,1.271079716178214
0.001562060978982301,1.552004340002411,1.271079716178214
0.001563310978982301,1.552004340002411,1.263671795297849
0.001564560978982301,1.546326381548685,1.263671795297849
0.001565810978982301,1.540648423094959,1.263671795297849
0.001567060978982301,1.540648423094959,1.256263874417484
0.001568310978982301,1.540648423094959,1.248855953537119
0.001569560978982301,1.540648423094959,1.248855953537119
0.001570810978982301,1.534970464641233,1.248855953537119
0.001572060978982301,1.529292506187507,1.248855953537119
0.001573310978982301,1.529292506187507,1.241448032656755
0.001574560978982301,1.529292506187507,1.241448032656755
0.001575810978982301,1.529292506187507,1.241448032656755
0.001577060978982301,1.529292506187507,1.241448032656755
0.001578310978982301,1.529292506187507,1.248855953537119
0.001579560978982301,1.540648423094959,1.256263874417484
0.001580810978982301,1.546326381548685,1.263671795297849
0.001582060978982301,1.546326381548685,1.256263874417484
0.001583310978982301,1.546326381548685,1.263671795297849
0.001584560978982301,1.540648423094959,1.256263874417484
0.001585810978982301,1.540648423094959,1.256263874417484
0.001587060978982301,1.534970464641233,1.248855953537119
0.001588310978982301,1.529292506187507,1.241448032656755
0.001589560978982301,1.523614547733781,1.241448032656755
0.001590810978982301,1.529292506187507,1.241448032656755
0.001592060978982301,1.529292506187507,1.241448032656755
0.001593310978982301,1.529292506187507,1.241448032656755
0.001594560978982301,1.534970464641233,1.248855953537119
0.001595810978982301,1.534970464641233,1.248855953537119
0.001597060978982301,1.534970464641233,1.256263874417484
0.001598310978982301,1.534970464641233,1.256263874417484
0.001599560978982301,1.540648423094959,1.256263874417484
0.001600810978982301,1.546326381548685,1.256263874417484
0.001602060978982301,1.546326381548685,1.256263874417484
0.001603310978982301,1.546326381548685,1.263671795297849
0.001604560978982301,1.540648423094959,1.256263874417484
0.001605810978982301,1.540648423094959,1.256263874417484
0.001607060978982301,1.540648423094959,1.256263874417484
0.001608310978982301,1.540648423094959,1.256263874417484
0.001609560978982301,1.540648423094959,1.256263874417484
0.001610810978982301,1.546326381548685,1.256263874417484
0.001612060978982301,1.546326381548685,1.256263874417484
0.001613310978982301,1.546326381548685,1.263671795297849
0.001614560978982301,1.546326381548685,1.263671795297849
0.001615810978982301,1.546326381548685,1.263671795297849
0.001617060978982301,1.540648423094959,1.256263874417484
0.001618310978982301,1.540648423094959,1.256263874417484
0.001619560978982301,1.540648423094959,1.256263874417484
0.001620810978982301,1.540648423094959,1.256263874417484
0.001622060978982301,1.534970464641233,1.248855953537119
0.001623310978982301,1.529292506187507,1.248855953537119
0.001624560978982301,1.534970464641233,1.248855953537119
0.001625810978982301,1.534970464641233,1.441461896426603
0.001627060978982301,1.534970464641233,1.463685659067698
0.001628310978982301,1.534970464641233,1.463685659067698
0.001629560978982301,1.534970464641233,1.471093579948063
0.001630810978982301,1.540648423094959,1.471093579948063
0.001632060978982301,1.546326381548685,1.471093579948063
0.001633310978982301,1.546326381548685,1.471093579948063
0.001634560978982301,1.546326381548685,1.471093579948063
0.001635810978982301,1.540648423094959,1.471093579948063
0.001637060978982301,1.540648423094959,1.463685659067698
0.001638310978982301,1.540648423094959,1.463685659067698
0.001639560978982301,1.540648423094959,1.463685659067698
0.001640810978982301,1.540648423094959,1.471093579948063
0.001642060978982301,1.534970464641233,1.471093579948063
0.001643310978982301,1.534970464641233,1.463685659067698
0.001644560978982301,1.540648423094959,1.463685659067698
0.001645810978982301,1.534970464641233,1.463685659067698
0.001647060978982301,1.534970464641233,1.463685659067698
0.001648310978982301,1.534970464641233,1.463685659067698
0.001649560978982301,1.534970464641233,1.463685659067698
0.001650810978982301,1.534970464641233,1.463685659067698
0.001652060978982301,1.534970464641233,1.463685659067698
0.001653310978982301,1.534970464641233,1.463685659067698
0.001654560978982301,1.534970464641233,1.463685659067698
0.001655810978982301,1.534970464641233,1.463685659067698
0.001657060978982301,1.534970464641233,1.463685659067698
0.001658310978982301,1.534970464641233,1.456277738187333
0.001659560978982301,1.534970464641233,1.456277738187333
0.001660810978982301,1.529292506187507,1.456277738187333
0.001662060978982301,1.529292506187507,1.456277738187333
0.001663310978982301,1.534970464641233,1.463685659067698
0.001664560978982301,1.540648423094959,1.463685659067698
0.001665810978982301,1.540648423094959,1.471093579948063
0.001667060978982301,1.546326381548685,1.471093579948063
0.001668310978982301,1.540648423094959,1.471093579948063
0.001669560978982301,1.540648423094959,1.471093579948063
0.001670810978982301,1.540648423094959,1.471093579948063
0.001672060978982301,1.534970464641233,1.463685659067698
0.001673310978982301,1.540648423094959,1.463685659067698
0.001674560978982301,1.540648423094959,1.463685659067698
0.001675810978982301,1.540648423094959,1.463685659067698
0.001677060978982301,1.540648423094959,1.463685659067698
0.001678310978982301,1.540648423094959,1.463685659067698
0.001679560978982301,1.534970464641233,1.463685659067698
0.001680810978982301,1.540648423094959,1.463685659067698
0.001682060978982301,1.534970464641233,1.456277738187333
0.001683310978982301,1.534970464641233,1.456277738187333
0.001684560978982301,1.534970464641233,1.456277738187333
0.001685810978982301,1.534970464641233,1.463685659067698
0.001687060978982301,1.540648423094959,1.463685659067698
0.001688310978982301,1.540648423094959,1.471093579948063
0.001689560978982301,1.546326381548685,1.471093579948063
0.001690810978982301,1.540648423094959,1.471093579948063
0.001692060978982301,1.540648423094959,1.471093579948063
0.001693310978982301,1.540648423094959,1.463685659067698
0.001694560978982301,1.534970464641233,1.463685659067698
0.001695810978982301,1.540648423094959,1.463685659067698
0.001697060978982301,1.540648423094959,1.463685659067698
0.001698310978982301,1.540648423094959,1.463685659067698
0.001699560978982301,1.534970464641233,1.463685659067698
0.001700810978982301,1.534970464641233,1.463685659067698
0.001702060978982301,1.540648423094959,1.463685659067698
0.001703310978982301,1.534970464641233,1.463685659067698
0.001704560978982301,1.534970464641233,1.463685659067698
0.001705810978982301,1.529292506187507,1.456277738187333
0.001707060978982301,1.523614547733781,1.456277738187333
0.001708310978982301,1.517936589280055,1.448869817306968
0.001709560978982301,1.529292506187507,1.448869817306968
0.001710810978982301,1.529292506187507,1.456277738187333
0.001712060978982301,1.529292506187507,1.456277738187333
0.001713310978982301,1.529292506187507,1.463685659067698
0.001714560978982301,1.534970464641233,1.463685659067698
0.001715810978982301,1.540648423094959,1.463685659067698
0.001717060978982301,1.546326381548685,1.471093579948063
0.001718310978982301,1.546326381548685,1.478501500828427
0.001719560978982301,1.546326381548685,1.478501500828427
0.001720810978982301,1.552004340002411,1.478501500828427
0.001722060978982301,1.552004340002411,1.485909421708792
0.001723310978982301,1.552004340002411,1.485909421708792
0.001724560978982301,1.552004340002411,1.478501500828427
0.001725810978982301,1.546326381548685,1.834081703085936
0.001727060978982301,1.540648423094959,1.848897544846666
0.001728310978982301,1.546326381548685,1.841489623966301
0.001729560978982301,1.540648423094959,1.841489623966301
0.001730810978982301,1.534970464641233,1.834081703085936
0.001732060978982301,1.534970464641233,1.834081703085936
0.001733310978982301,1.534970464641233,1.841489623966301
0.001734560978982301,1.540648423094959,1.841489623966301
0.001735810978982301,1.540648423094959,1.841489623966301
0.001737060978982301,1.540648423094959,1.841489623966301
0.001738310978982301,1.540648423094959,1.841489623966301
0.001739560978982301,1.534970464641233,1.834081703085936
0.001740810978982301,1.534970464641233,1.834081703085936
0.001742060978982301,1.534970464641233,1.834081703085936
0.001743310978982301,1.534970464641233,1.826673782205572
0.001744560978982301,1.534970464641233,1.834081703085936
0.001745810978982301,1.529292506187507,1.834081703085936
0.001747060978982301,1.534970464641233,1.834081703085936
0.001748310978982301,1.540648423094959,1.834081703085936
0.001749560978982301,1.534970464641233,1.834081703085936
0.001750810978982301,1.534970464641233,1.834081703085936
0.001752060978982301,1.540648423094959,1.841489623966301
0.001753310978982301,1.540648423094959,1.834081703085936
0.001754560978982301,1.540648423094959,1.841489623966301
0.001755810978982301,1.546326381548685,1.841489623966301
0.001757060978982301,1.546326381548685,1.848897544846666
0.001758310978982301,1.552004340002411,1.848897544846666
0.001759560978982301,1.552004340002411,1.848897544846666
0.001760810978982301,1.557682298456137,1.856305465727031
0.001762060978982301,1.557682298456137,1.856305465727031
0.001763310978982301,1.557682298456137,1.856305465727031
0.001764560978982301,1.557682298456137,1.856305465727031
0.001765810978982301,1.552004340002411,1.848897544846666
0.001767060978982301,1.552004340002411,1.848897544846666
0.001768310978982301,1.546326381548685,1.848897544846666
0.001769560978982301,1.540648423094959,1.841489623966301
0.001770810978982301,1.534970464641233,1.834081703085936
0.001772060978982301,1.529292506187507,1.826673782205572
0.001773310978982301,1.523614547733781,1.819265861325207
0.001774560978982301,1.523614547733781,1.819265861325207
0.001775810978982301,1.523614547733781,1.819265861325207
0.001777060978982301,1.523614547733781,1.819265861325207
0.001778310978982301,1.523614547733781,1.826673782205572
0.001779560978982301,1.529292506187507,1.826673782205572
0.001780810978982301,1.534970464641233,1.826673782205572
0.001782060978982301,1.529292506187507,1.826673782205572
0.001783310978982301,1.523614547733781,1.826673782205572
0.001784560978982301,1.517936589280055,1.819265861325207
0.001785810978982301,1.517936589280055,1.819265861325207
0.001787060978982301,1.523614547733781,1.819265861325207
0.001788310978982301,1.529292506187507,1.826673782205572
0.001789560978982301,1.523614547733781,1.826673782205572
0.001790810978982301,1.529292506187507,1.834081703085936
0.001792060978982301,1.529292506187507,1.834081703085936
0.001793310978982301,1.534970464641233,1.834081703085936
0.001794560978982301,1.529292506187507,1.834081703085936
0.001795810978982301,1.529292506187507,1.834081703085936
0.001797060978982301,1.534970464641233,1.834081703085936
0.001798310978982301,1.534970464641233,1.834081703085936
0.001799560978982301,1.529292506187507,1.834081703085936
0.001800810978982301,1.534970464641233,1.834081703085936
0.001802060978982301,1.534970464641233,1.834081703085936
0.001803310978982301,1.534970464641233,1.834081703085936
0.001804560978982301,1.534970464641233,1.841489623966301
0.001805810978982301,1.540648423094959,1.841489623966301
0.001807060978982301,1.540648423094959,1.834081703085936
0.001808310978982301,1.534970464641233,1.841489623966301
0.001809560978982301,1.534970464641233,1.834081703085936
0.001810810978982301,1.529292506187507,1.834081703085936
0.001812060978982301,1.534970464641233,1.834081703085936
0.001813310978982301,1.534970464641233,1.834081703085936
0.001814560978982301,1.540648423094959,1.834081703085936
0.001815810978982301,1.534970464641233,1.834081703085936
0.001817060978982301,1.534970464641233,1.834081703085936
0.001818310978982301,1.534970464641233,1.834081703085936
0.001819560978982301,1.534970464641233,1.834081703085936
0.001820810978982301,1.534970464641233,1.834081703085936
0.001822060978982301,1.534970464641233,1.834081703085936
0.001823310978982301,1.534970464641233,1.834081703085936
0.001824560978982301,1.534970464641233,1.841489623966301
0.001825810978982301,1.534970464641233,2.048911408616515
0.001827060978982301,1.534970464641233,2.05631932949688
0.001828310978982301,1.534970464641233,2.05631932949688
0.001829560978982301,1.529292506187507,2.05631932949688
0.001830810978982301,1.529292506187507,2.05631932949688
0.001832060978982301,1.529292506187507,2.063727250377244
0.001833310978982301,1.534970464641233,2.05631932949688
0.001834560978982301,1.534970464641233,2.063727250377244
0.001835810978982301,1.540648423094959,2.063727250377244
0.001837060978982301,1.534970464641233,2.063727250377244
0.001838310978982301,1.540648423094959,2.063727250377244
0.001839560978982301,1.540648423094959,2.063727250377244
0.001840810978982301,1.540648423094959,2.063727250377244
0.001842060978982301,1.534970464641233,2.05631932949688
0.001843310978982301,1.529292506187507,2.05631932949688
0.001844560978982301,1.529292506187507,2.048911408616515
0.001845810978982301,1.529292506187507,2.048911408616515
0.001847060978982301,1.529292506187507,2.048911408616515
0.001848310978982301,1.529292506187507,2.048911408616515
0.001849560978982301,1.529292506187507,2.05631932949688
0.001850810978982301,1.534970464641233,2.05631932949688
0.001852060978982301,1.534970464641233,2.05631932949688
0.001853310978982301,1.534970464641233,2.05631932949688
0.001854560978982301,1.534970464641233,2.05631932949688
0.001855810978982301,1.534970464641233,2.05631932949688
0.001857060978982301,1.534970464641233,2.063727250377244
0.001858310978982301,1.546326381548685,2.063727250377244
0.001859560978982301,1.546326381548685,2.063727250377244
0.001860810978982301,1.546326381548685,2.071135171257609
0.001862060978982301,1.546326381548685,2.071135171257609
0.001863310978982301,1.546326381548685,2.071135171257609
0.001864560978982301,1.552004340002411,2.071135171257609
0.001865810978982301,1.546326381548685,2.071135171257609
0.001867060978982301,1.546326381548685,2.071135171257609
0.001868310978982301,1.552004340002411,2.071135171257609
0.001869560978982301,1.552004340002411,2.078543092137974
0.001870810978982301,1.557682298456137,2.078543092137974
0.001872060978982301,1.557682298456137,2.078543092137974
0.001873310978982301,1.557682298456137,2.078543092137974
0.001874560978982301,1.546326381548685,2.071135171257609
0.001875810978982301,1.540648423094959,2.063727250377244
0.001877060978982301,1.540648423094959,2.063727250377244
0.001878310978982301,1.540648423094959,2.05631932949688
0.001879560978982301,1.534970464641233,2.05631932949688
0.001880810978982301,1.529292506187507,2.048911408616515
0.001882060978982301,1.523614547733781,2.048911408616515
0.001883310978982301,1.529292506187507,2.048911408616515
0.001884560978982301,1.534970464641233,2.05631932949688
0.001885810978982301,1.534970464641233,2.05631932949688
0.001887060978982301,1.546326381548685,2.063727250377244
0.001888310978982301,1.534970464641233,2.063727250377244
0.001889560978982301,1.534970464641233,2.05631932949688
0.001890810978982301,1.534970464641233,2.05631932949688
0.001892060978982301,1.534970464641233,2.05631932949688
0.001893310978982301,1.534970464641233,2.05631932949688
0.001894560978982301,1.534970464641233,2.05631932949688
0.001895810978982301,1.534970464641233,2.063727250377244
0.001897060978982301,1.540648423094959,2.063727250377244
0.001898310978982301,1.540648423094959,2.071135171257609
0.001899560978982301,1.546326381548685,2.071135171257609
0.001900810978982301,1.540648423094959,2.063727250377244
0.001902060978982301,1.540648423094959,2.063727250377244
0.001903310978982301,1.540648423094959,2.063727250377244
0.001904560978982301,1.540648423094959,2.071135171257609
0.001905810978982301,1.540648423094959,2.063727250377244
0.001907060978982301,1.546326381548685,2.063727250377244
0.001908310978982301,1.540648423094959,2.063727250377244
0.001909560978982301,1.546326381548685,2.063727250377244
0.001910810978982301,1.540648423094959,2.063727250377244
0.001912060978982301,1.546326381548685,2.063727250377244
0.001913310978982301,1.546326381548685,2.063727250377244
0.001914560978982301,1.540648423094959,2.063727250377244
0.001915810978982301,1.540648423094959,2.063727250377244
0.001917060978982301,1.534970464641233,2.063727250377244
0.001918310978982301,1.534970464641233,2.05631932949688
0.001919560978982301,1.534970464641233,2.05631932949688
0.001920810978982301,1.529292506187507,2.048911408616515
0.001922060978982301,1.529292506187507,2.048911408616515
0.001923310978982301,1.523614547733781,2.048911408616515
0.001924560978982301,1.523614547733781,2.05631932949688
0.001925810978982301,1.523614547733781,1.930384674530679
0.001927060978982301,1.529292506187507,1.930384674530679
0.001928310978982301,1.534970464641233,1.937792595411044
0.001929560978982301,1.540648423094959,1.945200516291408
0.001930810978982301,1.546326381548685,1.945200516291408
0.001932060978982301,1.546326381548685,1.952608437171773
0.001933310978982301,1.552004340002411,1.952608437171773
0.001934560978982301,1.552004340002411,1.952608437171773
0.001935810978982301,1.552004340002411,1.945200516291408
0.001937060978982301,1.546326381548685,1.945200516291408
0.001938310978982301,1.546326381548685,1.945200516291408
0.001939560978982301,1.546326381548685,1.945200516291408
0.001940810978982301,1.540648423094959,1.945200516291408
0.001942060978982301,1.546326381548685,1.945200516291408
0.001943310978982301,1.540648423094959,1.945200516291408
0.001944560978982301,1.540648423094959,1.945200516291408
0.001945810978982301,1.546326381548685,1.945200516291408
0.001947060978982301,1.546326381548685,1.945200516291408
0.001948310978982301,1.540648423094959,1.945200516291408
0.001949560978982301,1.546326381548685,1.937792595411044
0.001950810978982301,1.546326381548685,1.945200516291408
0.001952060978982301,1.546326381548685,1.945200516291408
0.001953310978982301,1.546326381548685,1.945200516291408
0.001954560978982301,1.546326381548685,1.945200516291408
0.001955810978982301,1.546326381548685,1.945200516291408
0.001957060978982301,1.540648423094959,1.937792595411044
0.001958310978982301,1.540648423094959,1.937792595411044
0.001959560978982301,1.534970464641233,1.937792595411044
0.001960810978982301,1.534970464641233,1.937792595411044
0.001962060978982301,1.540648423094959,1.937792595411044
0.001963310978982301,1.534970464641233,1.937792595411044
0.001964560978982301,1.534970464641233,1.937792595411044
0.001965810978982301,1.529292506187507,1.930384674530679
0.001967060978982301,1.529292506187507,1.930384674530679
0.001968310978982301,1.529292506187507,1.930384674530679
0.001969560978982301,1.529292506187507,1.930384674530679
0.001970810978982301,1.529292506187507,1.930384674530679
0.001972060978982301,1.529292506187507,1.930384674530679
0.001973310978982301,1.529292506187507,1.930384674530679
0.001974560978982301,1.534970464641233,1.930384674530679
0.001975810978982301,1.534970464641233,1.930384674530679
0.001977060978982301,1.534970464641233,1.937792595411044
0.001978310978982301,1.534970464641233,1.937792595411044
0.001979560978982301,1.529292506187507,1.930384674530679
0.001980810978982301,1.534970464641233,1.930384674530679
0.001982060978982301,1.529292506187507,1.937792595411044
0.001983310978982301,1.534970464641233,1.937792595411044
0.001984560978982301,1.534970464641233,1.937792595411044
0.001985810978982301,1.529292506187507,1.937792595411044
0.001987060978982301,1.529292506187507,1.930384674530679
0.001988310978982301,1.523614547733781,1.922976753650314
0.001989560978982301,1.517936589280055,1.922976753650314
0.001990810978982301,1.517936589280055,1.922976753650314
0.001992060978982301,1.517936589280055,1.922976753650314
0.0019933109789823,1.523614547733781,1.922976753650314
0.001994560978982301,1.523614547733781,1.922976753650314
0.001995810978982301,1.523614547733781,1.930384674530679
0.001997060978982301,1.523614547733781,1.930384674530679
0.001998310978982301,1.523614547733781,1.930384674530679
0.001999560978982301,1.529292506187507,1.937792595411044
0.002000810978982301,1.534970464641233,1.937792595411044
0.002002060978982301,1.534970464641233,1.937792595411044
0.002003310978982301,1.534970464641233,1.937792595411044
0.002004560978982301,1.540648423094959,1.945200516291408
0.002005810978982301,1.534970464641233,1.937792595411044
0.002007060978982301,1.540648423094959,1.937792595411044
0.002008310978982301,1.540648423094959,1.937792595411044
0.002009560978982301,1.540648423094959,1.945200516291408
0.002010810978982301,1.546326381548685,1.945200516291408
0.002012060978982301,1.546326381548685,1.952608437171773
0.002013310978982301,1.552004340002411,1.952608437171773
0.002014560978982301,1.552004340002411,1.960016358052138
0.002015810978982301,1.557682298456137,1.960016358052138
0.002017060978982301,1.557682298456137,1.960016358052138
0.002018310978982301,1.563360256909863,1.967424278932502
0.002019560978982301,1.563360256909863,1.967424278932502
0.002020810978982301,1.563360256909863,1.967424278932502
0.002022060978982301,1.563360256909863,1.967424278932502
0.002023310978982301,1.569038215363589,1.974832199812867
0.002024560978982301,1.563360256909863,1.967424278932502
0.002025810978982301,1.563360256909863,1.671107443717911
0.002027060978982301,1.557682298456137,1.641475760196452
0.002028310978982301,1.552004340002411,1.634067839316088
0.002029560978982301,1.546326381548685,1.626659918435723
0.002030810978982301,1.540648423094959,1.619251997555358
0.002032060978982301,1.534970464641233,1.619251997555358
0.002033310978982301,1.540648423094959,1.619251997555358
0.002034560978982301,1.540648423094959,1.611844076674993
0.0020358109789823,1.534970464641233,1.611844076674993
0.002037060978982301,1.534970464641233,1.611844076674993
0.002038310978982301,1.529292506187507,1.611844076674993
0.002039560978982301,1.534970464641233,1.611844076674993
0.002040810978982301,1.534970464641233,1.611844076674993
0.002042060978982301,1.534970464641233,1.619251997555358
0.002043310978982301,1.540648423094959,1.619251997555358
0.002044560978982301,1.534970464641233,1.611844076674993
0.002045810978982301,1.540648423094959,1.619251997555358
0.002047060978982301,1.534970464641233,1.611844076674993
0.002048310978982301,1.529292506187507,1.611844076674993
0.002049560978982301,1.534970464641233,1.619251997555358
0.002050810978982301,1.540648423094959,1.619251997555358
0.002052060978982301,1.546326381548685,1.626659918435723
0.002053310978982301,1.546326381548685,1.626659918435723
0.002054560978982301,1.546326381548685,1.626659918435723
0.002055810978982301,1.552004340002411,1.634067839316088
0.002057060978982301,1.552004340002411,1.626659918435723
0.002058310978982301,1.552004340002411,1.626659918435723
0.002059560978982301,1.552004340002411,1.634067839316088
0.002060810978982301,1.557682298456137,1.634067839316088
0.002062060978982301,1.552004340002411,1.634067839316088
0.002063310978982301,1.540648423094959,1.626659918435723
0.002064560978982301,1.540648423094959,1.619251997555358
0.002065810978982301,1.546326381548685,1.619251997555358
0.002067060978982301,1.540648423094959,1.619251997555358
0.002068310978982301,1.540648423094959,1.619251997555358
0.002069560978982301,1.540648423094959,1.619251997555358
0.002070810978982301,1.540648423094959,1.619251997555358
0.002072060978982301,1.540648423094959,1.619251997555358
0.002073310978982301,1.534970464641233,1.619251997555358
0.002074560978982301,1.540648423094959,1.619251997555358
0.002075810978982301,1.534970464641233,1.619251997555358
0.002077060978982301,1.540648423094959,1.619251997555358
0.0020783109789823,1.534970464641233,1.611844076674993
0.002079560978982301,1.529292506187507,1.611844076674993
0.002080810978982301,1.523614547733781,1.604436155794629
0.002082060978982301,1.523614547733781,1.604436155794629
0.002083310978982301,1.529292506187507,1.604436155794629
0.002084560978982301,1.529292506187507,1.611844076674993
0.002085810978982301,1.529292506187507,1.611844076674993
0.002087060978982301,1.534970464641233,1.611844076674993
0.002088310978982301,1.534970464641233,1.619251997555358
0.0020895609789823,1.540648423094959,1.619251997555358
0.002090810978982301,1.540648423094959,1.619251997555358
0.002092060978982301,1.546326381548685,1.626659918435723
0.002093310978982301,1.546326381548685,1.626659918435723
0.002094560978982301,1.546326381548685,1.626659918435723
0.002095810978982301,1.540648423094959,1.626659918435723
0.002097060978982301,1.540648423094959,1.626659918435723
0.002098310978982301,1.540648423094959,1.619251997555358
0.002099560978982301,1.540648423094959,1.619251997555358
0.002100810978982301,1.534970464641233,1.619251997555358
0.002102060978982301,1.534970464641233,1.619251997555358
0.002103310978982301,1.534970464641233,1.619251997555358
0.002104560978982301,1.529292506187507,1.611844076674993
0.002105810978982301,1.523614547733781,1.604436155794629
0.002107060978982301,1.523614547733781,1.604436155794629
0.002108310978982301,1.523614547733781,1.604436155794629
0.002109560978982301,1.523614547733781,1.604436155794629
0.002110810978982301,1.523614547733781,1.604436155794629
0.002112060978982301,1.523614547733781,1.604436155794629
0.002113310978982301,1.529292506187507,1.611844076674993
0.002114560978982301,1.529292506187507,1.611844076674993
0.002115810978982301,1.540648423094959,1.619251997555358
0.002117060978982301,1.540648423094959,1.619251997555358
0.002118310978982301,1.540648423094959,1.626659918435723
0.002119560978982301,1.540648423094959,1.626659918435723
0.0021208109789823,1.540648423094959,1.626659918435723
0.002122060978982301,1.546326381548685,1.634067839316088
0.002123310978982301,1.546326381548685,1.634067839316088
0.002124560978982301,1.540648423094959,1.634067839316088
0.002125810978982301,1.546326381548685,1.40442229202478
0.002127060978982301,1.546326381548685,1.374790608503321
0.002128310978982301,1.540648423094959,1.374790608503321
0.002129560978982301,1.546326381548685,1.367382687622956
0.002130810978982301,1.540648423094959,1.359974766742591
0.0021320609789823,1.534970464641233,1.359974766742591
0.002133310978982301,1.534970464641233,1.359974766742591
0.002134560978982301,1.534970464641233,1.352566845862226
0.002135810978982301,1.529292506187507,1.352566845862226
0.002137060978982301,1.529292506187507,1.352566845862226
0.002138310978982301,1.529292506187507,1.352566845862226
0.002139560978982301,1.534970464641233,1.359974766742591
0.002140810978982301,1.534970464641233,1.359974766742591
0.002142060978982301,1.534970464641233,1.359974766742591
0.002143310978982301,1.534970464641233,1.352566845862226
0.002144560978982301,1.529292506187507,1.352566845862226
0.002145810978982301,1.529292506187507,1.352566845862226
0.002147060978982301,1.529292506187507,1.352566845862226
0.002148310978982301,1.534970464641233,1.352566845862226
0.002149560978982301,1.534970464641233,1.359974766742591
0.002150810978982301,1.534970464641233,1.359974766742591
0.002152060978982301,1.534970464641233,1.359974766742591
0.002153310978982301,1.534970464641233,1.359974766742591
0.002154560978982301,1.540648423094959,1.359974766742591
0.002155810978982301,1.546326381548685,1.367382687622956
0.002157060978982301,1.546326381548685,1.367382687622956
0.002158310978982301,1.546326381548685,1.367382687622956
0.002159560978982301,1.546326381548685,1.367382687622956
0.002160810978982301,1.546326381548685,1.367382687622956
0.002162060978982301,1.540648423094959,1.359974766742591
0.0021633109789823,1.540648423094959,1.359974766742591
0.002164560978982301,1.540648423094959,1.359974766742591
0.002165810978982301,1.540648423094959,1.367382687622956
0.002167060978982301,1.540648423094959,1.359974766742591
0.002168310978982301,1.540648423094959,1.359974766742591
0.002169560978982301,1.540648423094959,1.359974766742591
0.002170810978982301,1.540648423094959,1.359974766742591
0.002172060978982301,1.540648423094959,1.359974766742591
0.002173310978982301,1.540648423094959,1.367382687622956
0.0021745609789823,1.540648423094959,1.367382687622956
0.002175810978982301,1.540648423094959,1.359974766742591
0.002177060978982301,1.540648423094959,1.359974766742591
0.002178310978982301,1.540648423094959,1.359974766742591
0.002179560978982301,1.534970464641233,1.359974766742591
0.002180810978982301,1.540648423094959,1.359974766742591
0.002182060978982301,1.540648423094959,1.359974766742591
0.002183310978982301,1.534970464641233,1.359974766742591
0.002184560978982301,1.534970464641233,1.359974766742591
