Time (s),Channel 1 (V),Channel 2 (V)
0.001756953125,1.478190880103972,1.463685659067698
0.001758203125,1.466834963196521,1.463685659067698
0.001759453125,1.455479046289069,1.463685659067698
0.001760703125,1.43844517092789,1.456277738187333
0.001761953125,1.427089254020439,1.456277738187333
0.001763203125,1.41005537865926,1.456277738187333
0.001764453125,1.398699461751808,1.448869817306968
0.001765703125,1.38166558639063,1.441461896426603
0.001766953125,1.370309669483178,1.441461896426603
0.001768203125,1.358953752575726,1.448869817306968
0.001769453125,1.353275794122,1.448869817306968
0.001770703125,1.336241918760822,1.478501500828427
0.001771953125,1.330563960307096,1.478501500828427
0.001773203125,1.319208043399644,1.485909421708792
0.001774453125,1.307852126492192,1.485909421708792
0.001775703125,1.29649620958474,1.478501500828427
0.001776953125,1.285140292677288,1.478501500828427
0.001778203125,1.26810641731611,1.478501500828427
0.001779453125,1.256750500408658,1.478501500828427
0.001780703125,1.251072541954932,1.478501500828427
0.001781953125,1.23971662504748,1.478501500828427
0.001783203125,1.234038666593754,1.478501500828427
0.001784453125,1.217004791232576,1.478501500828427
0.001785703125,1.205648874325124,1.485909421708792
0.001786953125,1.188614998963946,1.478501500828427
0.001788203125,1.18293704051022,1.478501500828427
0.001789453125,1.177259082056494,1.485909421708792
0.001790703125,1.165903165149042,1.485909421708792
0.001791953125,1.15454724824159,1.485909421708792
0.001793203125,1.148869289787864,1.485909421708792
0.001794453125,1.137513372880412,1.493317342589157
0.001795703125,1.131835414426686,1.493317342589157
0.001796953125,1.120479497519234,1.493317342589157
0.001798203125,1.114801539065508,1.493317342589157
0.001799453125,1.103445622158056,1.493317342589157
0.001800703125,1.092089705250604,1.493317342589157
0.001801953125,1.080733788343152,1.493317342589157
0.001803203125,1.0693778714357,1.485909421708792
0.001804453125,1.052343996074522,1.485909421708792
0.001805703125,1.04098807916707,1.485909421708792
0.001806953125,1.029632162259618,1.478501500828427
0.001808203125,1.023954203805892,1.485909421708792
0.001809453125,1.018276245352166,1.485909421708792
0.001810703125,1.006920328444714,1.485909421708792
0.001811953125,0.9898864530835356,1.478501500828427
0.001813203125,0.9842084946298096,1.478501500828427
0.001814453125,0.9728525777223576,1.478501500828427
0.001815703125,0.9614966608149056,1.478501500828427
0.001816953125,0.9501407439074535,1.478501500828427
0.001818203125,0.9387848270000015,1.471093579948063
0.001819453125,0.9274289100925495,1.478501500828427
0.001820703125,0.9217509516388235,1.471093579948063
0.001821953125,0.9047170762776454,1.471093579948063
0.001823203125,0.8990391178239194,1.471093579948063
0.001824453125,0.8876832009164675,1.471093579948063
0.001825703125,0.8820052424627414,1.471093579948063
0.001826953125,0.8820052424627414,1.478501500828427
0.001828203125,0.8763272840090154,1.485909421708792
0.001829453125,0.8706493255552894,1.493317342589157
0.001830703125,0.8592934086478373,1.493317342589157
0.001831953125,0.8592934086478373,1.493317342589157
0.001833203125,0.8536154501941113,1.500725263469522
0.001834453125,0.8479374917403854,1.500725263469522
0.001835703125,0.8365815748329333,1.500725263469522
0.001836953125,0.8309036163792073,1.500725263469522
0.001838203125,0.8195476994717552,1.493317342589157
0.001839453125,0.8081917825643032,1.493317342589157
0.001840703125,0.7968358656568513,1.493317342589157
0.001841953125,0.7911579072031252,1.493317342589157
0.001843203125,0.7798019902956732,1.485909421708792
0.001844453125,0.7684460733882211,1.485909421708792
0.001845703125,0.7627681149344951,1.485909421708792
0.001846953125,0.7570901564807692,1.485909421708792
0.001848203125,0.7514121980270432,1.485909421708792
0.001849453125,0.7457342395733171,1.485909421708792
0.001850703125,0.728700364212139,1.485909421708792
0.001851953125,0.7230224057584131,1.485909421708792
0.001853203125,0.717344447304687,1.478501500828427
0.001854453125,0.717344447304687,1.485909421708792
0.001855703125,0.7116664888509611,1.485909421708792
0.001856953125,0.7116664888509611,1.493317342589157
0.001858203125,0.7059885303972351,1.493317342589157
0.001859453125,0.700310571943509,1.493317342589157
0.001860703125,0.694632613489783,1.493317342589157
0.001861953125,0.688954655036057,1.493317342589157
0.001863203125,0.6832766965823309,1.493317342589157
0.001864453125,0.671920779674879,1.493317342589157
0.001865703125,0.671920779674879,1.493317342589157
0.001866953125,0.660564862767427,1.485909421708792
0.001868203125,0.6548869043137009,1.485909421708792
0.001869453125,0.6435309874062489,1.485909421708792
0.001870703125,0.6378530289525229,1.493317342589157
0.001871953125,0.6264971120450709,1.485909421708792
0.001873203125,0.6208191535913449,1.478501500828427
0.001874453125,0.6151411951376189,1.478501500828427
0.001875703125,0.6151411951376189,1.478501500828427
0.001876953125,0.6094632366838928,1.485909421708792
0.001878203125,0.6094632366838928,1.485909421708792
0.001879453125,0.6037852782301669,1.493317342589157
0.001880703125,0.6037852782301669,1.493317342589157
0.001881953125,0.6037852782301669,1.493317342589157
0.001883203125,0.5981073197764408,1.493317342589157
0.001884453125,0.5924293613227148,1.485909421708792
0.001885703125,0.5867514028689889,1.485909421708792
0.001886953125,0.5810734444152628,1.485909421708792
0.001888203125,0.5753954859615368,1.485909421708792
0.001889453125,0.5753954859615368,1.485909421708792
0.001890703125,0.5697175275078108,1.485909421708792
0.001891953125,0.5753954859615368,1.485909421708792
0.001893203125,0.5640395690540847,1.485909421708792
0.001894453125,0.5583616106003588,1.493317342589157
0.001895703125,0.5640395690540847,1.493317342589157
0.001896953125,0.5640395690540847,1.493317342589157
0.001898203125,0.5583616106003588,1.485909421708792
0.001899453125,0.5526836521466327,1.485909421708792
0.001900703125,0.5470056936929067,1.485909421708792
0.001901953125,0.5526836521466327,1.485909421708792
0.001903203125,0.5526836521466327,1.485909421708792
0.001904453125,0.5526836521466327,1.493317342589157
0.001905703125,0.5583616106003588,1.500725263469522
0.001906953125,0.5583616106003588,1.500725263469522
0.001908203125,0.5583616106003588,1.500725263469522
0.001909453125,0.5583616106003588,1.500725263469522
0.001910703125,0.5526836521466327,1.508133184349886
0.001911953125,0.5526836521466327,1.500725263469522
0.001913203125,0.5470056936929067,1.500725263469522
0.001914453125,0.5526836521466327,1.500725263469522
0.001915703125,0.5470056936929067,1.500725263469522
0.001916953125,0.5470056936929067,1.493317342589157
0.001918203125,0.5470056936929067,1.493317342589157
0.001919453125,0.5470056936929067,1.493317342589157
0.001920703125,0.5470056936929067,1.500725263469522
0.001921953125,0.5470056936929067,1.500725263469522
0.001923203125,0.5470056936929067,1.500725263469522
0.001924453125,0.5526836521466327,1.500725263469522
0.001925703125,0.5470056936929067,1.500725263469522
0.001926953125,0.5470056936929067,1.493317342589157
0.001928203125,0.5470056936929067,1.500725263469522
0.001929453125,0.5470056936929067,1.493317342589157
0.001930703125,0.5470056936929067,1.493317342589157
0.001931953125,0.5470056936929067,1.493317342589157
0.001933203125,0.5526836521466327,1.500725263469522
0.001934453125,0.5526836521466327,1.508133184349886
0.001935703125,0.5583616106003588,1.508133184349886
0.001936953125,0.5697175275078108,1.508133184349886
0.001938203125,0.5640395690540847,1.508133184349886
0.001939453125,0.5697175275078108,1.508133184349886
0.001940703125,0.5697175275078108,1.508133184349886
0.001941953125,0.5753954859615368,1.508133184349886
0.001943203125,0.5753954859615368,1.500725263469522
0.001944453125,0.5753954859615368,1.500725263469522
0.001945703125,0.5753954859615368,1.500725263469522
0.001946953125,0.5753954859615368,1.493317342589157
0.001948203125,0.5697175275078108,1.493317342589157
0.001949453125,0.5753954859615368,1.485909421708792
0.001950703125,0.5753954859615368,1.485909421708792
0.001951953125,0.5810734444152628,1.493317342589157
0.001953203125,0.5810734444152628,1.485909421708792
0.001954453125,0.5810734444152628,1.485909421708792
0.001955703125,0.5867514028689889,1.485909421708792
0.001956953125,0.5924293613227148,1.485909421708792
0.001958203125,0.6037852782301669,1.493317342589157
0.001959453125,0.6094632366838928,1.493317342589157
0.001960703125,0.6094632366838928,1.493317342589157
0.001961953125,0.6151411951376189,1.493317342589157
0.001963203125,0.6264971120450709,1.500725263469522
0.001964453125,0.632175070498797,1.493317342589157
0.001965703125,0.6378530289525229,1.493317342589157
0.001966953125,0.6435309874062489,1.500725263469522
0.001968203125,0.649208945859975,1.508133184349886
0.001969453125,0.6548869043137009,1.508133184349886
0.001970703125,0.660564862767427,1.500725263469522
0.001971953125,0.660564862767427,1.500725263469522
0.001973203125,0.666242821221153,1.500725263469522
0.001974453125,0.677598738128605,1.478501500828427
0.001975703125,0.688954655036057,1.478501500828427
0.001976953125,0.688954655036057,1.471093579948063
0.001978203125,0.688954655036057,1.471093579948063
0.001979453125,0.700310571943509,1.463685659067698
0.001980703125,0.694632613489783,1.463685659067698
0.001981953125,0.700310571943509,1.463685659067698
0.001983203125,0.7116664888509611,1.463685659067698
0.001984453125,0.717344447304687,1.463685659067698
0.001985703125,0.7230224057584131,1.463685659067698
0.001986953125,0.728700364212139,1.463685659067698
0.001988203125,0.7343783226658651,1.463685659067698
0.001989453125,0.7400562811195911,1.463685659067698
0.001990703125,0.7400562811195911,1.456277738187333
0.001991953125,0.7457342395733171,1.456277738187333
0.001993203125,0.7514121980270432,1.456277738187333
0.001994453125,0.7570901564807692,1.456277738187333
0.001995703125,0.7684460733882211,1.456277738187333
0.001996953125,0.7741240318419471,1.456277738187333
0.001998203125,0.7854799487493992,1.456277738187333
0.001999453125,0.7911579072031252,1.456277738187333
0.002000703125,0.8025138241105773,1.456277738187333
0.002001953125,0.8081917825643032,1.456277738187333
0.002003203125,0.8081917825643032,1.456277738187333
0.002004453125,0.8138697410180292,1.448869817306968
0.002005703125,0.8252256579254813,1.448869817306968
0.002006953125,0.8365815748329333,1.456277738187333
0.002008203125,0.8479374917403854,1.448869817306968
0.002009453125,0.8536154501941113,1.456277738187333
0.002010703125,0.8592934086478373,1.456277738187333
0.002011953125,0.8706493255552894,1.456277738187333
0.002013203125,0.8876832009164675,1.456277738187333
0.002014453125,0.8933611593701934,1.456277738187333
0.002015703125,0.8990391178239194,1.456277738187333
0.002016953125,0.9103950347313714,1.456277738187333
0.002018203125,0.9160729931850975,1.456277738187333
0.002019453125,0.9217509516388235,1.456277738187333
0.002020703125,0.9331068685462754,1.456277738187333
0.002021953125,0.9444627854537275,1.456277738187333
0.002023203125,0.9501407439074535,1.448869817306968
0.002024453125,0.9558187023611795,1.456277738187333
0.002025703125,0.9671746192686316,1.456277738187333
0.002026953125,0.9785305361760835,1.456277738187333
0.002028203125,0.9955644115372616,1.456277738187333
0.002029453125,1.01259828689844,1.471093579948063
0.002030703125,1.023954203805892,1.471093579948063
0.002031953125,1.035310120713344,1.471093579948063
0.002033203125,1.046666037620796,1.478501500828427
0.002034453125,1.063699912981974,1.478501500828427
0.002035703125,1.0693778714357,1.478501500828427
0.002036953125,1.075055829889426,1.478501500828427
0.002038203125,1.080733788343152,1.471093579948063
0.002039453125,1.092089705250604,1.471093579948063
0.002040703125,1.109123580611782,1.478501500828427
0.002041953125,1.109123580611782,1.471093579948063
0.002043203125,1.120479497519234,1.471093579948063
0.002044453125,1.131835414426686,1.471093579948063
0.002045703125,1.143191331334138,1.471093579948063
0.002046953125,1.15454724824159,1.471093579948063
0.002048203125,1.165903165149042,1.471093579948063
0.002049453125,1.177259082056494,1.471093579948063
0.002050703125,1.18293704051022,1.463685659067698
0.002051953125,1.188614998963946,1.463685659067698
0.002053203125,1.199970915871398,1.463685659067698
0.002054453125,1.21132683277885,1.463685659067698
0.002055703125,1.217004791232576,1.463685659067698
0.002056953125,1.234038666593754,1.463685659067698
0.002058203125,1.23971662504748,1.463685659067698
0.002059453125,1.256750500408658,1.463685659067698
0.002060703125,1.26810641731611,1.463685659067698
0.002061953125,1.273784375769836,1.463685659067698
0.002063203125,1.290818251131014,1.463685659067698
0.002064453125,1.29649620958474,1.463685659067698
0.002065703125,1.313530084945918,1.463685659067698
0.002066953125,1.32488600185337,1.463685659067698
0.002068203125,1.330563960307096,1.463685659067698
0.002069453125,1.336241918760822,1.456277738187333
0.002070703125,1.347597835668274,1.456277738187333
0.002071953125,1.353275794122,1.441461896426603
0.002073203125,1.364631711029452,1.40442229202478
0.002074453125,1.375987627936904,1.40442229202478
0.002075703125,1.387343544844356,1.40442229202478
0.002076953125,1.404377420205534,1.40442229202478
0.002078203125,1.421411295566712,1.411830212905144
0.002079453125,1.43844517092789,1.411830212905144
0.002080703125,1.449801087835342,1.411830212905144
0.002081953125,1.455479046289069,1.411830212905144
0.002083203125,1.472512921650247,1.411830212905144
0.002084453125,1.483868838557699,1.411830212905144
0.002085703125,1.500902713918877,1.419238133785509
0.002086953125,1.517936589280055,1.426646054665874
0.002088203125,1.523614547733781,1.419238133785509
0.002089453125,1.534970464641233,1.426646054665874
0.002090703125,1.546326381548685,1.426646054665874
0.002091953125,1.563360256909863,1.426646054665874
0.002093203125,1.574716173817315,1.426646054665874
0.002094453125,1.586072090724767,1.426646054665874
0.002095703125,1.591750049178493,1.419238133785509
0.002096953125,1.597428007632219,1.419238133785509
0.002098203125,1.608783924539671,1.411830212905144
0.002099453125,1.614461882993397,1.411830212905144
0.002100703125,1.625817799900849,1.411830212905144
0.002101953125,1.631495758354575,1.411830212905144
0.002103203125,1.642851675262027,1.40442229202478
0.002104453125,1.654207592169479,1.40442229202478
0.002105703125,1.665563509076931,1.397014371144415
0.002106953125,1.671241467530657,1.40442229202478
0.002108203125,1.676919425984383,1.397014371144415
0.002109453125,1.693953301345561,1.397014371144415
0.002110703125,1.705309218253013,1.397014371144415
0.002111953125,1.716665135160465,1.397014371144415
0.002113203125,1.728021052067917,1.397014371144415
0.002114453125,1.739376968975369,1.397014371144415
0.002115703125,1.750732885882821,1.397014371144415
0.002116953125,1.767766761243999,1.397014371144415
0.002118203125,1.784800636605177,1.40442229202478
0.002119453125,1.801834511966355,1.40442229202478
0.002120703125,1.807512470420081,1.40442229202478
0.002121953125,1.818868387327533,1.40442229202478
0.002123203125,1.830224304234985,1.411830212905144
0.002124453125,1.847258179596163,1.411830212905144
0.002125703125,1.852936138049889,1.411830212905144
0.002126953125,1.864292054957341,1.40442229202478
0.002128203125,1.869970013411067,1.40442229202478
0.002129453125,1.881325930318519,1.40442229202478
0.002130703125,1.887003888772245,1.40442229202478
0.002131953125,1.898359805679697,1.40442229202478
0.002133203125,1.904037764133423,1.40442229202478
0.002134453125,1.921071639494601,1.40442229202478
0.002135703125,1.932427556402053,1.40442229202478
0.002136953125,1.943783473309505,1.411830212905144
0.002138203125,1.960817348670683,1.419238133785509
0.002139453125,1.977851224031862,1.419238133785509
0.002140703125,1.989207140939314,1.426646054665874
0.002141953125,1.99488509939304,1.419238133785509
0.002143203125,2.006241016300492,1.419238133785509
0.002144453125,2.011918974754217,1.419238133785509
0.002145703125,2.017596933207944,1.411830212905144
0.002146953125,2.028952850115396,1.411830212905144
0.002148203125,2.034630808569122,1.411830212905144
0.002149453125,2.045986725476574,1.411830212905144
0.002150703125,2.057342642384026,1.411830212905144
0.002151953125,2.063020600837752,1.40442229202478
0.002153203125,2.074376517745204,1.411830212905144
0.002154453125,2.091410393106382,1.419238133785509
0.002155703125,2.10844426846756,1.426646054665874
0.002156953125,2.125478143828738,1.426646054665874
0.002158203125,2.13683406073619,1.434053975546239
0.002159453125,2.153867936097368,1.434053975546239
0.002160703125,2.16522385300482,1.441461896426603
0.002161953125,2.170901811458546,1.441461896426603
0.002163203125,2.176579769912272,1.434053975546239
0.002164453125,2.182257728365998,1.434053975546239
0.002165703125,2.187935686819724,1.434053975546239
0.002166953125,2.199291603727176,1.434053975546239
0.002168203125,2.204969562180902,1.434053975546239
0.002169453125,2.216325479088354,1.426646054665874
0.002170703125,2.227681395995806,1.426646054665874
0.002171953125,2.227681395995806,1.40442229202478
0.002173203125,2.233359354449532,1.397014371144415
0.002174453125,2.233359354449532,1.397014371144415
0.002175703125,2.239037312903258,1.382198529383685
0.002176953125,2.244715271356984,1.374790608503321
0.002178203125,2.244715271356984,1.374790608503321
0.002179453125,2.256071188264436,1.382198529383685
0.002180703125,2.267427105171888,1.38960645026405
0.002181953125,2.27878302207934,1.38960645026405
0.002183203125,2.290138938986792,1.38960645026405
0.002184453125,2.295816897440518,1.397014371144415
0.002185703125,2.30717281434797,1.397014371144415
0.002186953125,2.312850772801696,1.397014371144415
0.002188203125,2.324206689709148,1.397014371144415
0.002189453125,2.329884648162874,1.397014371144415
0.002190703125,2.3355626066166,1.38960645026405
0.002191953125,2.341240565070327,1.397014371144415
0.002193203125,2.346918523524052,1.397014371144415
0.002194453125,2.358274440431504,1.397014371144415
0.002195703125,2.369630357338957,1.397014371144415
0.002196953125,2.369630357338957,1.397014371144415
0.002198203125,2.369630357338957,1.397014371144415
0.002199453125,2.375308315792682,1.38960645026405
0.002200703125,2.380986274246408,1.38960645026405
0.002201953125,2.386664232700134,1.38960645026405
0.002203203125,2.39234219115386,1.382198529383685
0.002204453125,2.39234219115386,1.382198529383685
0.002205703125,2.398020149607587,1.382198529383685
0.002206953125,2.403698108061312,1.382198529383685
0.002208203125,2.415054024968764,1.382198529383685
0.002209453125,2.42073198342249,1.38960645026405
0.002210703125,2.426409941876217,1.38960645026405
0.002211953125,2.432087900329942,1.38960645026405
0.002213203125,2.437765858783668,1.38960645026405
0.002214453125,2.437765858783668,1.382198529383685
0.002215703125,2.443443817237394,1.382198529383685
0.002216953125,2.443443817237394,1.382198529383685
0.002218203125,2.454799734144847,1.382198529383685
0.002219453125,2.460477692598572,1.38960645026405
0.002220703125,2.471833609506024,1.397014371144415
0.002221953125,2.471833609506024,1.38960645026405
0.002223203125,2.477511567959751,1.397014371144415
0.002224453125,2.483189526413477,1.397014371144415
0.002225703125,2.488867484867202,1.397014371144415
0.002226953125,2.494545443320928,1.397014371144415
0.002228203125,2.500223401774655,1.397014371144415
0.002229453125,2.500223401774655,1.397014371144415
0.002230703125,2.505901360228381,1.40442229202478
0.002231953125,2.511579318682107,1.40442229202478
0.002233203125,2.511579318682107,1.40442229202478
0.002234453125,2.517257277135832,1.40442229202478
0.002235703125,2.517257277135832,1.40442229202478
0.002236953125,2.511579318682107,1.40442229202478
0.002238203125,2.517257277135832,1.40442229202478
0.002239453125,2.517257277135832,1.397014371144415
0.002240703125,2.511579318682107,1.38960645026405
0.002241953125,2.511579318682107,1.382198529383685
0.002243203125,2.511579318682107,1.382198529383685
0.002244453125,2.505901360228381,1.382198529383685
0.002245703125,2.511579318682107,1.382198529383685
0.002246953125,2.517257277135832,1.382198529383685
0.002248203125,2.522935235589559,1.382198529383685
0.002249453125,2.522935235589559,1.38960645026405
0.002250703125,2.522935235589559,1.38960645026405
0.002251953125,2.522935235589559,1.38960645026405
0.002253203125,2.534291152497011,1.38960645026405
0.002254453125,2.534291152497011,1.38960645026405
0.002255703125,2.528613194043285,1.38960645026405
0.002256953125,2.534291152497011,1.397014371144415
0.002258203125,2.534291152497011,1.397014371144415
0.002259453125,2.539969110950737,1.397014371144415
0.002260703125,2.534291152497011,1.397014371144415
0.002261953125,2.534291152497011,1.397014371144415
0.002263203125,2.539969110950737,1.397014371144415
0.002264453125,2.539969110950737,1.397014371144415
0.002265703125,2.539969110950737,1.397014371144415
0.002266953125,2.539969110950737,1.397014371144415
0.002268203125,2.539969110950737,1.40442229202478
0.002269453125,2.539969110950737,1.411830212905144
0.002270703125,2.534291152497011,1.40442229202478
0.002271953125,2.528613194043285,1.40442229202478
0.002273203125,2.534291152497011,1.40442229202478
0.002274453125,2.528613194043285,1.40442229202478
0.002275703125,2.522935235589559,1.397014371144415
0.002276953125,2.522935235589559,1.397014371144415
0.002278203125,2.511579318682107,1.38960645026405
0.002279453125,2.511579318682107,1.38960645026405
0.002280703125,2.505901360228381,1.38960645026405
0.002281953125,2.505901360228381,1.38960645026405
0.002283203125,2.505901360228381,1.38960645026405
0.002284453125,2.500223401774655,1.397014371144415
0.002285703125,2.500223401774655,1.397014371144415
0.002286953125,2.500223401774655,1.397014371144415
0.002288203125,2.500223401774655,1.397014371144415
0.002289453125,2.500223401774655,1.397014371144415
0.002290703125,2.500223401774655,1.40442229202478
0.002291953125,2.500223401774655,1.40442229202478
0.002293203125,2.500223401774655,1.40442229202478
0.002294453125,2.494545443320928,1.40442229202478
0.002295703125,2.488867484867202,1.40442229202478
0.002296953125,2.483189526413477,1.40442229202478
0.002298203125,2.471833609506024,1.397014371144415
0.002299453125,2.471833609506024,1.397014371144415
0.002300703125,2.466155651052298,1.38960645026405
0.002301953125,2.460477692598572,1.397014371144415
0.002303203125,2.460477692598572,1.397014371144415
0.002304453125,2.466155651052298,1.40442229202478
0.002305703125,2.460477692598572,1.40442229202478
0.002306953125,2.460477692598572,1.411830212905144
0.002308203125,2.454799734144847,1.411830212905144
0.002309453125,2.449121775691121,1.411830212905144
0.002310703125,2.449121775691121,1.411830212905144
0.002311953125,2.443443817237394,1.411830212905144
0.002313203125,2.437765858783668,1.411830212905144
0.002314453125,2.426409941876217,1.411830212905144
0.002315703125,2.426409941876217,1.411830212905144
0.002316953125,2.42073198342249,1.411830212905144
0.002318203125,2.409376066515038,1.40442229202478
0.002319453125,2.403698108061312,1.40442229202478
0.002320703125,2.398020149607587,1.40442229202478
0.002321953125,2.386664232700134,1.397014371144415
0.002323203125,2.375308315792682,1.397014371144415
0.002324453125,2.369630357338957,1.397014371144415
0.002325703125,2.36395239888523,1.397014371144415
0.002326953125,2.358274440431504,1.40442229202478
0.002328203125,2.352596481977778,1.40442229202478
0.002329453125,2.346918523524052,1.40442229202478
0.002330703125,2.341240565070327,1.411830212905144
0.002331953125,2.329884648162874,1.40442229202478
0.002333203125,2.318528731255422,1.40442229202478
0.002334453125,2.312850772801696,1.40442229202478
0.002335703125,2.30717281434797,1.40442229202478
0.002336953125,2.295816897440518,1.40442229202478
0.002338203125,2.290138938986792,1.40442229202478
0.002339453125,2.284460980533066,1.40442229202478
0.002340703125,2.27878302207934,1.40442229202478
0.002341953125,2.273105063625614,1.40442229202478
0.002343203125,2.267427105171888,1.411830212905144
0.002344453125,2.261749146718162,1.411830212905144
0.002345703125,2.256071188264436,1.411830212905144
0.002346953125,2.25039322981071,1.411830212905144
0.002348203125,2.239037312903258,1.411830212905144
0.002349453125,2.227681395995806,1.40442229202478
0.002350703125,2.216325479088354,1.40442229202478
0.002351953125,2.204969562180902,1.397014371144415
0.002353203125,2.187935686819724,1.397014371144415
0.002354453125,2.182257728365998,1.397014371144415
0.002355703125,2.170901811458546,1.38960645026405
0.002356953125,2.16522385300482,1.38960645026405
0.002358203125,2.159545894551094,1.397014371144415
0.002359453125,2.148189977643642,1.397014371144415
0.002360703125,2.142512019189916,1.397014371144415
0.002361953125,2.13683406073619,1.397014371144415
0.002363203125,2.125478143828738,1.397014371144415
0.002364453125,2.114122226921286,1.397014371144415
0.002365703125,2.102766310013834,1.397014371144415
0.002366953125,2.091410393106382,1.397014371144415
0.002368203125,2.085732434652656,1.40442229202478
0.002369453125,2.08005447619893,1.40442229202478
0.002370703125,2.068698559291478,1.434053975546239
0.002371953125,2.063020600837752,1.434053975546239
0.002373203125,2.057342642384026,1.441461896426603
0.002374453125,2.0516646839303,1.441461896426603
0.002375703125,2.040308767022847,1.448869817306968
0.002376953125,2.028952850115396,1.441461896426603
0.002378203125,2.017596933207944,1.441461896426603
0.002379453125,2.000563057846766,1.434053975546239
0.002380703125,1.99488509939304,1.434053975546239
0.002381953125,1.983529182485587,1.434053975546239
0.002383203125,1.977851224031862,1.441461896426603
0.002384453125,1.972173265578136,1.441461896426603
0.002385703125,1.960817348670683,1.448869817306968
0.002386953125,1.949461431763232,1.441461896426603
0.002388203125,1.943783473309505,1.441461896426603
0.002389453125,1.932427556402053,1.448869817306968
0.002390703125,1.921071639494601,1.448869817306968
0.002391953125,1.90971572258715,1.448869817306968
0.002393203125,1.892681847225971,1.441461896426603
0.002394453125,1.875647971864793,1.434053975546239
0.002395703125,1.864292054957341,1.434053975546239
0.002396953125,1.852936138049889,1.434053975546239
0.002398203125,1.847258179596163,1.434053975546239
0.002399453125,1.835902262688711,1.441461896426603
0.002400703125,1.824546345781259,1.434053975546239
0.002401953125,1.813190428873807,1.434053975546239
0.002403203125,1.801834511966355,1.434053975546239
0.002404453125,1.790478595058903,1.441461896426603
0.002405703125,1.784800636605177,1.441461896426603
0.002406953125,1.773444719697725,1.441461896426603
0.002408203125,1.762088802790273,1.441461896426603
0.002409453125,1.750732885882821,1.441461896426603
0.002410703125,1.733699010521643,1.441461896426603
0.002411953125,1.728021052067917,1.441461896426603
0.002413203125,1.716665135160465,1.441461896426603
0.002414453125,1.705309218253013,1.441461896426603
0.002415703125,1.688275342891835,1.441461896426603
0.002416953125,1.671241467530657,1.434053975546239
0.002418203125,1.654207592169479,1.426646054665874
0.002419453125,1.642851675262027,1.426646054665874
0.002420703125,1.631495758354575,1.426646054665874
0.002421953125,1.625817799900849,1.426646054665874
0.002423203125,1.608783924539671,1.426646054665874
0.002424453125,1.597428007632219,1.426646054665874
0.002425703125,1.580394132271041,1.419238133785509
0.002426953125,1.569038215363589,1.419238133785509
0.002428203125,1.557682298456137,1.419238133785509
0.002429453125,1.546326381548685,1.419238133785509
0.002430703125,1.534970464641233,1.419238133785509
0.002431953125,1.523614547733781,1.419238133785509
0.002433203125,1.506580672372603,1.419238133785509
0.002434453125,1.495224755465151,1.419238133785509
0.002435703125,1.489546797011425,1.419238133785509
0.002436953125,1.478190880103972,1.426646054665874
0.002438203125,1.472512921650247,1.434053975546239
0.002439453125,1.466834963196521,1.434053975546239
0.002440703125,1.461157004742795,1.441461896426603
0.002441953125,1.455479046289069,1.441461896426603
0.002443203125,1.444123129381616,1.448869817306968
0.002444453125,1.432767212474164,1.448869817306968
0.002445703125,1.427089254020439,1.448869817306968
0.002446953125,1.415733337112986,1.448869817306968
0.002448203125,1.404377420205534,1.448869817306968
0.002449453125,1.393021503298082,1.456277738187333
0.002450703125,1.38166558639063,1.456277738187333
0.002451953125,1.370309669483178,1.448869817306968
0.002453203125,1.358953752575726,1.456277738187333
0.002454453125,1.347597835668274,1.456277738187333
0.002455703125,1.336241918760822,1.456277738187333
0.002456953125,1.32488600185337,1.448869817306968
0.002458203125,1.307852126492192,1.448869817306968
0.002459453125,1.29649620958474,1.441461896426603
0.002460703125,1.285140292677288,1.441461896426603
0.002461953125,1.26810641731611,1.441461896426603
0.002463203125,1.256750500408658,1.441461896426603
0.002464453125,1.245394583501206,1.434053975546239
0.002465703125,1.234038666593754,1.441461896426603
0.002466953125,1.222682749686302,1.434053975546239
0.002468203125,1.205648874325124,1.441461896426603
0.002469453125,1.194292957417672,1.463685659067698
0.002470703125,1.18293704051022,1.463685659067698
0.002471953125,1.177259082056494,1.463685659067698
0.002473203125,1.165903165149042,1.471093579948063
0.002474453125,1.160225206695316,1.471093579948063
0.002475703125,1.148869289787864,1.471093579948063
0.002476953125,1.143191331334138,1.471093579948063
0.002478203125,1.12615745597296,1.463685659067698
0.002479453125,1.114801539065508,1.471093579948063
0.002480703125,1.109123580611782,1.471093579948063
0.002481953125,1.09776766370433,1.471093579948063
0.002483203125,1.092089705250604,1.471093579948063
0.002484453125,1.086411746796878,1.478501500828427
0.002485703125,1.075055829889426,1.485909421708792
0.002486953125,1.0693778714357,1.478501500828427
0.002488203125,1.058021954528248,1.478501500828427
0.002489453125,1.04098807916707,1.478501500828427
0.002490703125,1.035310120713344,1.478501500828427
0.002491953125,1.023954203805892,1.478501500828427
0.002493203125,1.006920328444714,1.471093579948063
0.002494453125,0.9955644115372616,1.463685659067698
0.002495703125,0.9785305361760835,1.463685659067698
0.002496953125,0.9728525777223576,1.463685659067698
0.002498203125,0.9614966608149056,1.463685659067698
0.002499453125,0.9558187023611795,1.463685659067698
0.002500703125,0.9501407439074535,1.463685659067698
0.002501953125,0.9444627854537275,1.471093579948063
0.002503203125,0.9387848270000015,1.478501500828427
0.002504453125,0.9387848270000015,1.478501500828427
0.002505703125,0.9217509516388235,1.485909421708792
