Time (s),Channel 1 (V),Channel 2 (V)
-0.0003603095657276998,1.546326381548685,1.678515364598276
-0.0003578095657276997,1.540648423094959,1.671107443717911
-0.0003553095657276998,1.529292506187507,1.671107443717911
-0.0003528095657276996,1.529292506187507,1.663699522837547
-0.0003503095657276997,1.529292506187507,1.663699522837547
-0.0003478095657276996,1.529292506187507,1.663699522837547
-0.0003453095657276997,1.534970464641233,1.671107443717911
-0.0003428095657276996,1.534970464641233,1.671107443717911
-0.0003403095657276997,1.534970464641233,1.671107443717911
-0.0003378095657276996,1.534970464641233,1.671107443717911
-0.0003353095657276997,1.534970464641233,1.678515364598276
-0.0003328095657276996,1.540648423094959,1.678515364598276
-0.0003303095657276997,1.540648423094959,1.678515364598276
-0.0003278095657276998,1.540648423094959,1.685923285478641
-0.0003253095657276997,1.540648423094959,1.678515364598276
-0.0003228095657276998,1.534970464641233,1.678515364598276
-0.0003203095657276997,1.540648423094959,1.678515364598276
-0.0003178095657276998,1.534970464641233,1.671107443717911
-0.0003153095657276997,1.534970464641233,1.671107443717911
-0.0003128095657276998,1.534970464641233,1.671107443717911
-0.0003103095657276996,1.534970464641233,1.671107443717911
-0.0003078095657276997,1.529292506187507,1.671107443717911
-0.0003053095657276996,1.534970464641233,1.671107443717911
-0.0003028095657276997,1.534970464641233,1.671107443717911
-0.0003003095657276996,1.540648423094959,1.678515364598276
-0.0002978095657276997,1.534970464641233,1.678515364598276
-0.0002953095657276996,1.540648423094959,1.678515364598276
-0.0002928095657276997,1.546326381548685,1.671107443717911
-0.0002903095657276996,1.540648423094959,1.656291601957182
-0.0002878095657276997,1.534970464641233,1.656291601957182
-0.0002853095657276998,1.529292506187507,1.648883681076817
-0.0002828095657276997,1.529292506187507,1.641475760196452
-0.0002803095657276998,1.529292506187507,1.648883681076817
-0.0002778095657276997,1.534970464641233,1.656291601957182
-0.0002753095657276998,1.540648423094959,1.656291601957182
-0.0002728095657276997,1.540648423094959,1.656291601957182
-0.0002703095657276998,1.540648423094959,1.656291601957182
-0.0002678095657276996,1.540648423094959,1.656291601957182
-0.0002653095657276997,1.546326381548685,1.663699522837547
-0.0002628095657276996,1.552004340002411,1.671107443717911
-0.0002603095657276997,1.546326381548685,1.663699522837547
-0.0002578095657276996,1.546326381548685,1.663699522837547
-0.0002553095657276997,1.546326381548685,1.663699522837547
-0.0002528095657276996,1.546326381548685,1.663699522837547
-0.0002503095657276997,1.546326381548685,1.656291601957182
-0.0002478095657276996,1.546326381548685,1.656291601957182
-0.0002453095657276997,1.540648423094959,1.648883681076817
-0.0002428095657276998,1.534970464641233,1.648883681076817
-0.0002403095657276997,1.534970464641233,1.648883681076817
-0.0002378095657276998,1.529292506187507,1.648883681076817
-0.0002353095657276997,1.529292506187507,1.648883681076817
-0.0002328095657276998,1.529292506187507,1.648883681076817
-0.0002303095657276997,1.540648423094959,1.656291601957182
-0.0002278095657276998,1.546326381548685,1.663699522837547
-0.0002253095657276996,1.557682298456137,1.671107443717911
-0.0002228095657276997,1.552004340002411,1.671107443717911
-0.0002203095657276996,1.546326381548685,1.671107443717911
-0.0002178095657276997,1.546326381548685,1.663699522837547
-0.0002153095657276996,1.540648423094959,1.656291601957182
-0.0002128095657276997,1.534970464641233,1.656291601957182
-0.0002103095657276996,1.534970464641233,1.648883681076817
-0.0002078095657276997,1.540648423094959,1.656291601957182
-0.0002053095657276996,1.540648423094959,1.656291601957182
-0.0002028095657276997,1.540648423094959,1.656291601957182
-0.0002003095657276998,1.534970464641233,1.648883681076817
-0.0001978095657276997,1.529292506187507,1.648883681076817
-0.0001953095657276998,1.529292506187507,1.641475760196452
-0.0001928095657276997,1.529292506187507,1.641475760196452
-0.0001903095657276998,1.534970464641233,1.648883681076817
-0.0001878095657276996,1.540648423094959,1.656291601957182
-0.0001853095657276998,1.546326381548685,1.663699522837547
-0.0001828095657276996,1.540648423094959,1.656291601957182
-0.0001803095657276997,1.534970464641233,1.656291601957182
-0.0001778095657276996,1.534970464641233,1.648883681076817
-0.0001753095657276997,1.529292506187507,1.648883681076817
-0.0001728095657276996,1.523614547733781,1.641475760196452
-0.0001703095657276997,1.529292506187507,1.641475760196452
-0.0001678095657276996,1.534970464641233,1.648883681076817
-0.0001653095657276997,1.540648423094959,1.656291601957182
-0.0001628095657276996,1.546326381548685,1.656291601957182
-0.0001603095657276997,1.546326381548685,1.663699522837547
-0.0001578095657276998,1.546326381548685,1.663699522837547
-0.0001553095657276997,1.546326381548685,1.656291601957182
-0.0001528095657276998,1.540648423094959,1.663699522837547
-0.0001503095657276997,1.546326381548685,1.656291601957182
-0.0001478095657276998,1.540648423094959,1.656291601957182
-0.0001453095657276996,1.540648423094959,1.648883681076817
-0.0001428095657276997,1.546326381548685,1.656291601957182
-0.0001403095657276996,1.540648423094959,1.656291601957182
-0.0001378095657276997,1.540648423094959,1.656291601957182
-0.0001353095657276996,1.540648423094959,1.663699522837547
-0.0001328095657276997,1.540648423094959,1.656291601957182
-0.0001303095657276996,1.534970464641233,1.648883681076817
-0.0001278095657276997,1.523614547733781,1.641475760196452
-0.0001253095657276996,1.523614547733781,1.641475760196452
-0.0001228095657276997,1.529292506187507,1.648883681076817
-0.0001203095657276998,1.529292506187507,1.648883681076817
-0.0001178095657276997,1.534970464641233,1.656291601957182
-0.0001153095657276998,1.540648423094959,1.656291601957182
-0.0001128095657276997,1.546326381548685,1.663699522837547
-0.0001103095657276998,1.540648423094959,1.663699522837547
-0.0001078095657276997,1.540648423094959,1.663699522837547
-0.0001053095657276998,1.540648423094959,1.663699522837547
-0.0001028095657276996,1.540648423094959,1.663699522837547
-0.0001003095657276997,1.540648423094959,1.656291601957182
-9.780956572769963e-05,1.534970464641233,1.656291601957182
-9.530956572769973e-05,1.534970464641233,1.663699522837547
-9.280956572769962e-05,1.540648423094959,1.656291601957182
-9.030956572769972e-05,1.534970464641233,1.656291601957182
-8.78095657276996e-05,1.529292506187507,1.648883681076817
-8.53095657276997e-05,1.529292506187507,1.648883681076817
-8.280956572769959e-05,1.540648423094959,1.656291601957182
-8.030956572769969e-05,1.540648423094959,1.656291601957182
-7.780956572769979e-05,1.534970464641233,1.656291601957182
-7.530956572769968e-05,1.534970464641233,1.648883681076817
-7.280956572769978e-05,1.534970464641233,1.656291601957182
-7.030956572769967e-05,1.540648423094959,1.656291601957182
-6.780956572769977e-05,1.540648423094959,1.656291601957182
-6.530956572769965e-05,1.534970464641233,1.656291601957182
-6.280956572769975e-05,1.529292506187507,1.648883681076817
-6.030956572769964e-05,1.534970464641233,1.648883681076817
-5.780956572769974e-05,1.534970464641233,1.648883681076817
-5.530956572769963e-05,1.534970464641233,1.648883681076817
-5.280956572769973e-05,1.529292506187507,1.648883681076817
-5.030956572769961e-05,1.540648423094959,1.656291601957182
-4.780956572769971e-05,1.540648423094959,1.663699522837547
-4.53095657276996e-05,1.546326381548685,1.663699522837547
-4.28095657276997e-05,1.546326381548685,1.663699522837547
-4.030956572769959e-05,1.546326381548685,1.663699522837547
-3.780956572769969e-05,1.546326381548685,1.663699522837547
-3.530956572769979e-05,1.557682298456137,1.671107443717911
-3.280956572769968e-05,1.552004340002411,1.671107443717911
-3.030956572769978e-05,1.546326381548685,1.663699522837547
-2.780956572769966e-05,1.546326381548685,1.663699522837547
-2.530956572769976e-05,1.540648423094959,1.656291601957182
-2.280956572769965e-05,1.534970464641233,1.648883681076817
-2.030956572769975e-05,1.534970464641233,1.656291601957182
-1.780956572769964e-05,1.529292506187507,1.648883681076817
-1.530956572769974e-05,1.529292506187507,1.641475760196452
-1.280956572769962e-05,1.523614547733781,1.641475760196452
-1.030956572769972e-05,1.529292506187507,1.641475760196452
-7.80956572769961e-06,1.534970464641233,1.648883681076817
-5.309565727699712e-06,1.540648423094959,1.656291601957182
-2.809565727699597e-06,1.830224304234985,1.663699522837547
-3.095657276996986e-07,3.039629454878626,1.663699522837547
2.190434272300416e-06,3.028273537971174,1.656291601957182
4.690434272300315e-06,3.028273537971174,1.656291601957182
7.190434272300213e-06,3.028273537971174,1.656291601957182
9.690434272300328e-06,3.022595579517447,1.648883681076817
1.219043427230023e-05,3.022595579517447,1.648883681076817
1.469043427230034e-05,3.028273537971174,1.656291601957182
1.719043427230024e-05,3.033951496424899,1.656291601957182
1.969043427230035e-05,3.039629454878626,1.663699522837547
2.219043427230036e-05,3.033951496424899,1.663699522837547
2.469043427230026e-05,3.028273537971174,1.656291601957182
2.719043427230027e-05,3.022595579517447,1.648883681076817
2.969043427230027e-05,3.016917621063722,1.641475760196452
3.219043427230028e-05,3.022595579517447,1.648883681076817
3.469043427230028e-05,3.028273537971174,1.656291601957182
3.719043427230029e-05,3.033951496424899,1.663699522837547
3.96904342723003e-05,3.039629454878626,1.671107443717911
4.21904342723003e-05,3.039629454878626,1.663699522837547
4.469043427230031e-05,3.028273537971174,1.656291601957182
4.719043427230032e-05,3.022595579517447,1.656291601957182
4.969043427230032e-05,3.022595579517447,1.648883681076817
5.219043427230033e-05,3.016917621063722,1.641475760196452
5.469043427230034e-05,3.016917621063722,1.641475760196452
5.719043427230034e-05,3.016917621063722,1.641475760196452
5.969043427230035e-05,3.022595579517447,1.648883681076817
6.219043427230036e-05,3.022595579517447,1.648883681076817
6.469043427230026e-05,3.011239662609996,1.641475760196452
6.719043427230026e-05,3.022595579517447,1.648883681076817
6.969043427230027e-05,3.033951496424899,1.663699522837547
7.219043427230027e-05,3.039629454878626,1.663699522837547
7.469043427230028e-05,3.039629454878626,1.663699522837547
7.719043427230029e-05,3.028273537971174,1.663699522837547
7.969043427230029e-05,3.022595579517447,1.656291601957182
8.21904342723003e-05,3.022595579517447,1.648883681076817
8.469043427230031e-05,3.028273537971174,1.656291601957182
8.719043427230031e-05,3.033951496424899,1.663699522837547
8.969043427230032e-05,3.033951496424899,1.663699522837547
9.219043427230033e-05,3.039629454878626,1.663699522837547
9.469043427230033e-05,3.033951496424899,1.656291601957182
9.719043427230034e-05,3.033951496424899,1.656291601957182
9.969043427230035e-05,3.028273537971174,1.648883681076817
0.0001021904342723004,3.022595579517447,1.656291601957182
0.0001046904342723004,3.028273537971174,1.671107443717911
0.0001071904342723003,3.028273537971174,1.663699522837547
0.0001096904342723003,3.028273537971174,1.671107443717911
0.0001121904342723003,3.033951496424899,1.671107443717911
0.0001146904342723003,3.033951496424899,1.678515364598276
0.0001171904342723003,3.033951496424899,1.678515364598276
0.0001196904342723003,3.033951496424899,1.678515364598276
0.0001221904342723003,3.028273537971174,1.671107443717911
0.0001246904342723003,3.033951496424899,1.678515364598276
0.0001271904342723003,3.028273537971174,1.671107443717911
0.0001296904342723003,3.016917621063722,1.663699522837547
0.0001321904342723003,3.016917621063722,1.656291601957182
0.0001346904342723003,3.022595579517447,1.663699522837547
0.0001371904342723003,3.022595579517447,1.663699522837547
0.0001396904342723003,3.028273537971174,1.663699522837547
0.0001421904342723003,3.033951496424899,1.671107443717911
0.0001446904342723004,3.033951496424899,1.678515364598276
0.0001471904342723004,3.028273537971174,1.671107443717911
0.0001496904342723003,3.033951496424899,1.671107443717911
0.0001521904342723003,3.033951496424899,1.678515364598276
0.0001546904342723003,3.033951496424899,1.678515364598276
0.0001571904342723003,3.033951496424899,1.671107443717911
0.0001596904342723003,3.033951496424899,1.671107443717911
0.0001621904342723003,3.033951496424899,1.671107443717911
0.0001646904342723003,3.028273537971174,1.663699522837547
0.0001671904342723003,3.016917621063722,1.663699522837547
0.0001696904342723003,3.016917621063722,1.663699522837547
0.0001721904342723003,3.022595579517447,1.671107443717911
0.0001746904342723003,3.028273537971174,1.671107443717911
0.0001771904342723003,3.033951496424899,1.678515364598276
0.0001796904342723003,3.039629454878626,1.685923285478641
0.0001821904342723003,3.045307413332352,1.685923285478641
0.0001846904342723004,3.039629454878626,1.685923285478641
0.0001871904342723004,3.039629454878626,1.685923285478641
0.0001896904342723003,3.028273537971174,1.678515364598276
0.0001921904342723003,3.022595579517447,1.671107443717911
0.0001946904342723003,3.022595579517447,1.663699522837547
0.0001971904342723003,3.016917621063722,1.663699522837547
0.0001996904342723003,3.016917621063722,1.663699522837547
0.0002021904342723003,3.022595579517447,1.678515364598276
0.0002046904342723003,3.028273537971174,1.678515364598276
0.0002071904342723003,3.033951496424899,1.685923285478641
0.0002096904342723003,3.033951496424899,1.685923285478641
0.0002121904342723003,3.028273537971174,1.685923285478641
0.0002146904342723003,3.028273537971174,1.678515364598276
0.0002171904342723003,3.028273537971174,1.678515364598276
0.0002196904342723003,3.028273537971174,1.685923285478641
0.0002221904342723003,3.033951496424899,1.685923285478641
0.0002246904342723003,3.033951496424899,1.685923285478641
0.0002271904342723004,3.033951496424899,1.685923285478641
0.0002296904342723004,3.028273537971174,1.685923285478641
0.0002321904342723003,3.022595579517447,1.678515364598276
0.0002346904342723003,3.016917621063722,1.671107443717911
0.0002371904342723003,3.022595579517447,1.678515364598276
0.0002396904342723003,3.022595579517447,1.678515364598276
0.0002421904342723003,3.022595579517447,1.678515364598276
0.0002446904342723003,3.022595579517447,1.678515364598276
0.0002471904342723003,3.022595579517447,1.671107443717911
0.0002496904342723003,3.022595579517447,1.671107443717911
0.0002521904342723003,3.028273537971174,1.685923285478641
0.0002546904342723003,3.039629454878626,1.685923285478641
0.0002571904342723003,3.033951496424899,1.685923285478641
0.0002596904342723003,3.039629454878626,1.693331206359006
0.0002621904342723003,3.045307413332352,1.693331206359006
0.0002646904342723003,3.033951496424899,1.685923285478641
0.0002671904342723004,3.028273537971174,1.685923285478641
0.0002696904342723004,3.022595579517447,1.685923285478641
0.0002721904342723003,3.028273537971174,1.685923285478641
0.0002746904342723003,3.028273537971174,1.685923285478641
0.0002771904342723003,3.028273537971174,1.678515364598276
0.0002796904342723003,3.022595579517447,1.678515364598276
0.0002821904342723003,3.022595579517447,1.678515364598276
0.0002846904342723003,3.028273537971174,1.685923285478641
0.0002871904342723003,3.028273537971174,1.685923285478641
0.0002896904342723003,3.028273537971174,1.678515364598276
0.0002921904342723003,3.028273537971174,1.685923285478641
0.0002946904342723003,3.028273537971174,1.678515364598276
0.0002971904342723003,3.028273537971174,1.685923285478641
0.0002996904342723003,3.033951496424899,1.693331206359006
0.0003021904342723003,3.033951496424899,1.693331206359006
0.0003046904342723003,3.028273537971174,1.693331206359006
0.0003071904342723003,3.028273537971174,1.685923285478641
0.0003096904342723004,3.016917621063722,1.685923285478641
0.0003121904342723004,3.011239662609996,1.678515364598276
0.0003146904342723003,3.011239662609996,1.678515364598276
0.0003171904342723003,3.016917621063722,1.685923285478641
0.0003196904342723003,3.022595579517447,1.685923285478641
0.0003221904342723003,3.028273537971174,1.693331206359006
0.0003246904342723003,3.028273537971174,1.693331206359006
0.0003271904342723003,3.033951496424899,1.700739127239371
0.0003296904342723003,3.033951496424899,1.700739127239371
0.0003321904342723003,3.039629454878626,1.708147048119735
0.0003346904342723003,3.039629454878626,1.708147048119735
0.0003371904342723003,3.039629454878626,1.708147048119735
0.0003396904342723003,3.039629454878626,1.700739127239371
0.0003421904342723003,3.033951496424899,1.700739127239371
0.0003446904342723003,3.039629454878626,1.700739127239371
0.0003471904342723003,3.033951496424899,1.700739127239371
0.0003496904342723004,3.022595579517447,1.685923285478641
0.0003521904342723004,3.022595579517447,1.685923285478641
0.0003546904342723003,3.022595579517447,1.685923285478641
0.0003571904342723003,3.028273537971174,1.693331206359006
0.0003596904342723003,3.033951496424899,1.700739127239371
0.0003621904342723003,3.033951496424899,1.700739127239371
0.0003646904342723003,3.033951496424899,1.700739127239371
0.0003671904342723003,3.039629454878626,1.708147048119735
0.0003696904342723003,3.039629454878626,1.708147048119735
0.0003721904342723003,3.039629454878626,1.708147048119735
0.0003746904342723003,3.045307413332352,1.708147048119735
0.0003771904342723003,3.045307413332352,1.708147048119735
0.0003796904342723003,3.033951496424899,1.700739127239371
0.0003821904342723003,3.028273537971174,1.693331206359006
0.0003846904342723003,3.022595579517447,1.685923285478641
0.0003871904342723003,3.011239662609996,1.678515364598276
0.0003896904342723003,3.016917621063722,1.685923285478641
0.0003921904342723004,3.022595579517447,1.693331206359006
0.0003946904342723004,3.028273537971174,1.693331206359006
0.0003971904342723003,3.039629454878626,1.708147048119735
0.0003996904342723003,3.039629454878626,1.708147048119735
0.0004021904342723003,3.039629454878626,1.708147048119735
0.0004046904342723003,3.039629454878626,1.7155549690001
0.0004071904342723003,3.045307413332352,1.7155549690001
0.0004096904342723003,3.045307413332352,1.722962889880465
0.0004121904342723003,3.039629454878626,1.7155549690001
0.0004146904342723003,3.033951496424899,1.708147048119735
0.0004171904342723003,3.028273537971174,1.700739127239371
0.0004196904342723003,3.022595579517447,1.700739127239371
0.0004221904342723003,3.022595579517447,1.693331206359006
0.0004246904342723003,3.016917621063722,1.693331206359006
0.0004271904342723003,3.016917621063722,1.693331206359006
0.0004296904342723003,3.016917621063722,1.693331206359006
0.0004321904342723004,3.022595579517447,1.693331206359006
0.0004346904342723004,3.022595579517447,1.700739127239371
0.0004371904342723003,3.022595579517447,1.700739127239371
0.0004396904342723003,3.028273537971174,1.700739127239371
0.0004421904342723003,3.028273537971174,1.700739127239371
0.0004446904342723003,3.022595579517447,1.700739127239371
0.0004471904342723003,3.022595579517447,1.700739127239371
0.0004496904342723003,3.033951496424899,1.708147048119735
0.0004521904342723003,3.033951496424899,1.708147048119735
0.0004546904342723003,3.022595579517447,1.700739127239371
0.0004571904342723003,3.022595579517447,1.700739127239371
0.0004596904342723003,3.022595579517447,1.700739127239371
0.0004621904342723003,3.016917621063722,1.693331206359006
0.0004646904342723003,3.016917621063722,1.700739127239371
0.0004671904342723003,3.022595579517447,1.700739127239371
0.0004696904342723003,3.033951496424899,1.7155549690001
0.0004721904342723003,3.033951496424899,1.7155549690001
0.0004746904342723004,3.039629454878626,1.7155549690001
0.0004771904342723004,3.039629454878626,1.722962889880465
0.0004796904342723003,3.039629454878626,1.7155549690001
0.0004821904342723003,3.039629454878626,1.7155549690001
0.0004846904342723003,3.039629454878626,1.7155549690001
0.0004871904342723003,3.033951496424899,1.7155549690001
0.0004896904342723003,3.033951496424899,1.7155549690001
0.0004921904342723003,3.033951496424899,1.7155549690001
0.0004946904342723003,3.033951496424899,1.708147048119735
0.0004971904342723003,3.028273537971174,1.708147048119735
0.0004996904342723003,3.028273537971174,1.708147048119735
0.0005021904342723003,3.028273537971174,1.708147048119735
0.0005046904342723003,3.022595579517447,1.708147048119735
0.0005071904342723003,3.022595579517447,1.700739127239371
0.0005096904342723003,3.022595579517447,1.700739127239371
0.0005121904342723002,3.028273537971174,1.708147048119735
0.0005146904342723004,3.028273537971174,1.7155549690001
0.0005171904342723002,3.033951496424899,1.722962889880465
0.0005196904342723004,3.039629454878626,1.722962889880465
0.0005221904342723003,3.039629454878626,1.722962889880465
0.0005246904342723004,3.033951496424899,1.722962889880465
0.0005271904342723003,3.033951496424899,1.722962889880465
0.0005296904342723003,3.028273537971174,1.7155549690001
0.0005321904342723003,3.028273537971174,1.7155549690001
0.0005346904342723003,3.022595579517447,1.708147048119735
0.0005371904342723003,3.033951496424899,1.722962889880465
0.0005396904342723003,3.045307413332352,1.73037081076083
0.0005421904342723003,3.056663330239804,1.737778731641195
0.0005446904342723003,3.056663330239804,1.745186652521559
0.0005471904342723003,3.06234128869353,1.737778731641195
0.0005496904342723003,3.050985371786077,1.737778731641195
0.0005521904342723003,3.045307413332352,1.722962889880465
0.0005546904342723002,3.039629454878626,1.722962889880465
0.0005571904342723004,3.039629454878626,1.722962889880465
0.0005596904342723003,3.039629454878626,1.722962889880465
0.0005621904342723004,3.033951496424899,1.722962889880465
0.0005646904342723003,3.033951496424899,1.722962889880465
0.0005671904342723004,3.028273537971174,1.722962889880465
0.0005696904342723003,3.028273537971174,1.7155549690001
0.0005721904342723003,3.022595579517447,1.7155549690001
0.0005746904342723003,3.022595579517447,1.708147048119735
0.0005771904342723003,3.022595579517447,1.708147048119735
0.0005796904342723003,3.028273537971174,1.7155549690001
0.0005821904342723003,3.033951496424899,1.722962889880465
0.0005846904342723003,3.033951496424899,1.722962889880465
0.0005871904342723003,3.039629454878626,1.73037081076083
0.0005896904342723003,3.045307413332352,1.73037081076083
0.0005921904342723002,3.039629454878626,1.722962889880465
0.0005946904342723003,3.033951496424899,1.722962889880465
0.0005971904342723002,3.033951496424899,1.722962889880465
0.0005996904342723004,3.033951496424899,1.722962889880465
0.0006021904342723003,3.033951496424899,1.7155549690001
0.0006046904342723004,3.022595579517447,1.700739127239371
0.0006071904342723003,3.011239662609996,1.685923285478641
0.0006096904342723004,3.005561704156269,1.678515364598276
0.0006121904342723003,3.011239662609996,1.685923285478641
0.0006146904342723003,3.028273537971174,1.700739127239371
0.0006171904342723003,3.039629454878626,1.7155549690001
0.0006196904342723003,3.045307413332352,1.722962889880465
0.0006221904342723003,3.045307413332352,1.7155549690001
0.0006246904342723003,3.039629454878626,1.7155549690001
0.0006271904342723003,3.033951496424899,1.708147048119735
0.0006296904342723003,3.033951496424899,1.708147048119735
0.0006321904342723003,3.028273537971174,1.708147048119735
0.0006346904342723002,3.028273537971174,1.700739127239371
0.0006371904342723003,3.028273537971174,1.700739127239371
0.0006396904342723002,3.022595579517447,1.700739127239371
0.0006421904342723004,3.022595579517447,1.700739127239371
0.0006446904342723003,3.028273537971174,1.700739127239371
0.0006471904342723004,3.033951496424899,1.708147048119735
0.0006496904342723003,3.033951496424899,1.708147048119735
0.0006521904342723004,3.033951496424899,1.708147048119735
0.0006546904342723003,3.033951496424899,1.708147048119735
0.0006571904342723003,3.028273537971174,1.700739127239371
0.0006596904342723003,3.022595579517447,1.700739127239371
0.0006621904342723003,3.022595579517447,1.700739127239371
0.0006646904342723003,3.016917621063722,1.693331206359006
0.0006671904342723003,3.022595579517447,1.700739127239371
0.0006696904342723003,3.028273537971174,1.700739127239371
0.0006721904342723003,3.033951496424899,1.708147048119735
0.0006746904342723003,3.033951496424899,1.7155549690001
0.0006771904342723002,3.033951496424899,1.708147048119735
0.0006796904342723004,3.028273537971174,1.708147048119735
0.0006821904342723002,3.022595579517447,1.693331206359006
0.0006846904342723004,3.022595579517447,1.700739127239371
0.0006871904342723003,3.033951496424899,1.708147048119735
0.0006896904342723004,3.028273537971174,1.708147048119735
0.0006921904342723003,3.039629454878626,1.7155549690001
0.0006946904342723004,3.039629454878626,1.7155549690001
0.0006971904342723003,3.039629454878626,1.7155549690001
0.0006996904342723003,3.033951496424899,1.7155549690001
0.0007021904342723003,3.033951496424899,1.693331206359006
0.0007046904342723003,3.033951496424899,1.685923285478641
0.0007071904342723003,3.028273537971174,1.678515364598276
0.0007096904342723003,3.016917621063722,1.671107443717911
0.0007121904342723003,3.028273537971174,1.671107443717911
0.0007146904342723003,3.028273537971174,1.678515364598276
0.0007171904342723003,3.028273537971174,1.678515364598276
0.0007196904342723002,3.033951496424899,1.678515364598276
0.0007221904342723004,3.033951496424899,1.685923285478641
0.0007246904342723003,3.045307413332352,1.693331206359006
0.0007271904342723004,3.045307413332352,1.700739127239371
0.0007296904342723003,3.045307413332352,1.700739127239371
0.0007321904342723004,3.033951496424899,1.685923285478641
0.0007346904342723003,3.028273537971174,1.678515364598276
0.0007371904342723003,3.022595579517447,1.671107443717911
0.0007396904342723003,3.022595579517447,1.671107443717911
0.0007421904342723003,3.028273537971174,1.678515364598276
0.0007446904342723003,3.028273537971174,1.678515364598276
0.0007471904342723003,3.033951496424899,1.678515364598276
0.0007496904342723003,3.039629454878626,1.685923285478641
0.0007521904342723003,3.033951496424899,1.685923285478641
0.0007546904342723003,3.033951496424899,1.678515364598276
0.0007571904342723003,3.028273537971174,1.678515364598276
0.0007596904342723003,3.022595579517447,1.678515364598276
0.0007621904342723002,3.022595579517447,1.678515364598276
0.0007646904342723004,3.022595579517447,1.678515364598276
0.0007671904342723003,3.022595579517447,1.678515364598276
0.0007696904342723004,3.033951496424899,1.685923285478641
0.0007721904342723003,3.033951496424899,1.685923285478641
0.0007746904342723003,3.039629454878626,1.693331206359006
0.0007771904342723003,3.039629454878626,1.693331206359006
0.0007796904342723003,3.033951496424899,1.685923285478641
0.0007821904342723003,3.028273537971174,1.685923285478641
0.0007846904342723003,3.028273537971174,1.678515364598276
0.0007871904342723003,3.022595579517447,1.678515364598276
0.0007896904342723003,3.022595579517447,1.678515364598276
0.0007921904342723003,3.028273537971174,1.678515364598276
0.0007946904342723003,3.028273537971174,1.678515364598276
0.0007971904342723003,3.033951496424899,1.685923285478641
0.0007996904342723003,3.039629454878626,1.685923285478641
0.0008021904342723003,3.039629454878626,1.685923285478641
0.0008046904342723002,3.033951496424899,1.685923285478641
0.0008071904342723004,3.039629454878626,1.641475760196452
0.0008096904342723003,3.033951496424899,1.634067839316088
0.0008121904342723004,3.033951496424899,1.634067839316088
0.0008146904342723003,3.033951496424899,1.634067839316088
0.0008171904342723003,3.022595579517447,1.626659918435723
0.0008196904342723003,3.022595579517447,1.619251997555358
0.0008221904342723003,3.028273537971174,1.626659918435723
0.0008246904342723003,3.028273537971174,1.626659918435723
0.0008271904342723003,3.028273537971174,1.634067839316088
0.0008296904342723003,3.028273537971174,1.626659918435723
0.0008321904342723003,3.028273537971174,1.634067839316088
0.0008346904342723003,3.028273537971174,1.626659918435723
0.0008371904342723003,3.028273537971174,1.626659918435723
0.0008396904342723003,3.033951496424899,1.634067839316088
0.0008421904342723003,3.039629454878626,1.634067839316088
0.0008446904342723003,3.033951496424899,1.634067839316088
0.0008471904342723002,3.033951496424899,1.634067839316088
0.0008496904342723004,3.039629454878626,1.641475760196452
0.0008521904342723003,3.033951496424899,1.634067839316088
0.0008546904342723004,3.028273537971174,1.634067839316088
0.0008571904342723003,3.028273537971174,1.626659918435723
0.0008596904342723003,3.016917621063722,1.619251997555358
0.0008621904342723003,3.016917621063722,1.619251997555358
0.0008646904342723003,3.016917621063722,1.619251997555358
0.0008671904342723003,3.016917621063722,1.619251997555358
0.0008696904342723003,3.016917621063722,1.619251997555358
0.0008721904342723003,3.016917621063722,1.619251997555358
0.0008746904342723003,3.022595579517447,1.626659918435723
0.0008771904342723003,3.022595579517447,1.626659918435723
0.0008796904342723003,3.028273537971174,1.634067839316088
0.0008821904342723003,3.039629454878626,1.641475760196452
0.0008846904342723003,3.045307413332352,1.648883681076817
0.0008871904342723004,3.039629454878626,1.641475760196452
0.0008896904342723003,3.033951496424899,1.634067839316088
0.0008921904342723004,3.033951496424899,1.634067839316088
0.0008946904342723003,3.039629454878626,1.641475760196452
0.0008971904342723003,3.039629454878626,1.641475760196452
0.0008996904342723003,3.039629454878626,1.641475760196452
0.0009021904342723003,3.033951496424899,1.641475760196452
0.0009046904342723003,3.033951496424899,1.619251997555358
0.0009071904342723003,3.033951496424899,1.582212393153534
0.0009096904342723003,3.028273537971174,1.582212393153534
0.0009121904342723003,3.033951496424899,1.589620314033899
0.0009146904342723003,3.039629454878626,1.597028234914264
0.0009171904342723003,3.045307413332352,1.597028234914264
0.0009196904342723003,3.039629454878626,1.597028234914264
0.0009221904342723003,3.033951496424899,1.589620314033899
0.0009246904342723003,3.033951496424899,1.582212393153534
0.0009271904342723003,3.028273537971174,1.582212393153534
0.0009296904342723004,3.028273537971174,1.582212393153534
0.0009321904342723003,3.028273537971174,1.582212393153534
0.0009346904342723003,3.028273537971174,1.582212393153534
0.0009371904342723003,3.033951496424899,1.582212393153534
0.0009396904342723003,3.033951496424899,1.582212393153534
0.0009421904342723003,3.039629454878626,1.589620314033899
0.0009446904342723003,3.039629454878626,1.589620314033899
0.0009471904342723003,3.045307413332352,1.597028234914264
0.0009496904342723003,3.045307413332352,1.589620314033899
0.0009521904342723003,3.045307413332352,1.589620314033899
0.0009546904342723003,3.039629454878626,1.589620314033899
0.0009571904342723003,3.039629454878626,1.589620314033899
