Time (s),Channel 1 (V),Channel 2 (V)
-0.001217931435432879,1.557682298456137,1.456277738187333
-0.001216681435432879,1.552004340002411,1.456277738187333
-0.001215431435432879,1.557682298456137,1.456277738187333
-0.001214181435432879,1.557682298456137,1.456277738187333
-0.001212931435432879,1.552004340002411,1.456277738187333
-0.001211681435432879,1.552004340002411,1.448869817306968
-0.00121043143543288,1.546326381548685,1.441461896426603
-0.00120918143543288,1.546326381548685,1.441461896426603
-0.001207931435432879,1.546326381548685,1.448869817306968
-0.001206681435432879,1.546326381548685,1.448869817306968
-0.001205431435432879,1.546326381548685,1.448869817306968
-0.001204181435432879,1.540648423094959,1.448869817306968
-0.001202931435432879,1.540648423094959,1.441461896426603
-0.001201681435432879,1.534970464641233,1.441461896426603
-0.001200431435432879,1.534970464641233,1.434053975546239
-0.00119918143543288,1.534970464641233,1.434053975546239
-0.001197931435432879,1.540648423094959,1.441461896426603
-0.001196681435432879,1.540648423094959,1.441461896426603
-0.001195431435432879,1.534970464641233,1.434053975546239
-0.001194181435432879,1.529292506187507,1.434053975546239
-0.001192931435432879,1.534970464641233,1.434053975546239
-0.001191681435432879,1.529292506187507,1.434053975546239
-0.001190431435432879,1.529292506187507,1.434053975546239
-0.00118918143543288,1.529292506187507,1.434053975546239
-0.00118793143543288,1.534970464641233,1.441461896426603
-0.001186681435432879,1.534970464641233,1.434053975546239
-0.001185431435432879,1.529292506187507,1.434053975546239
-0.001184181435432879,1.534970464641233,1.434053975546239
-0.001182931435432879,1.534970464641233,1.441461896426603
-0.001181681435432879,1.540648423094959,1.434053975546239
-0.001180431435432879,1.540648423094959,1.448869817306968
-0.001179181435432879,1.546326381548685,1.448869817306968
-0.00117793143543288,1.552004340002411,1.448869817306968
-0.001176681435432879,1.552004340002411,1.448869817306968
-0.001175431435432879,1.546326381548685,1.448869817306968
-0.001174181435432879,1.546326381548685,1.448869817306968
-0.001172931435432879,1.552004340002411,1.448869817306968
-0.001171681435432879,1.557682298456137,1.456277738187333
-0.001170431435432879,1.557682298456137,1.456277738187333
-0.001169181435432879,1.552004340002411,1.456277738187333
-0.00116793143543288,1.552004340002411,1.456277738187333
-0.00116668143543288,1.546326381548685,1.448869817306968
-0.001165431435432879,1.546326381548685,1.448869817306968
-0.001164181435432879,1.540648423094959,1.448869817306968
-0.001162931435432879,1.540648423094959,1.448869817306968
-0.001161681435432879,1.540648423094959,1.441461896426603
-0.001160431435432879,1.540648423094959,1.448869817306968
-0.001159181435432879,1.546326381548685,1.448869817306968
-0.001157931435432879,1.552004340002411,1.448869817306968
-0.00115668143543288,1.540648423094959,1.448869817306968
-0.001155431435432879,1.540648423094959,1.441461896426603
-0.001154181435432879,1.534970464641233,1.441461896426603
-0.001152931435432879,1.534970464641233,1.434053975546239
-0.001151681435432879,1.534970464641233,1.434053975546239
-0.001150431435432879,1.534970464641233,1.434053975546239
-0.001149181435432879,1.540648423094959,1.441461896426603
-0.001147931435432879,1.546326381548685,1.448869817306968
-0.00114668143543288,1.552004340002411,1.448869817306968
-0.00114543143543288,1.557682298456137,1.456277738187333
-0.001144181435432879,1.557682298456137,1.456277738187333
-0.001142931435432879,1.557682298456137,1.456277738187333
-0.001141681435432879,1.552004340002411,1.456277738187333
-0.001140431435432879,1.546326381548685,1.448869817306968
-0.001139181435432879,1.540648423094959,1.441461896426603
-0.001137931435432879,1.540648423094959,1.441461896426603
-0.001136681435432879,1.546326381548685,1.441461896426603
-0.00113543143543288,1.540648423094959,1.441461896426603
-0.001134181435432879,1.540648423094959,1.441461896426603
-0.001132931435432879,1.546326381548685,1.441461896426603
-0.001131681435432879,1.540648423094959,1.441461896426603
-0.001130431435432879,1.540648423094959,1.434053975546239
-0.001129181435432879,1.534970464641233,1.434053975546239
-0.001127931435432879,1.534970464641233,1.434053975546239
-0.001126681435432879,1.534970464641233,1.434053975546239
-0.00112543143543288,1.534970464641233,1.434053975546239
-0.00112418143543288,1.534970464641233,1.434053975546239
-0.001122931435432879,1.534970464641233,1.434053975546239
-0.001121681435432879,1.534970464641233,1.441461896426603
-0.001120431435432879,1.540648423094959,1.441461896426603
-0.001119181435432879,1.540648423094959,1.441461896426603
-0.001117931435432879,1.534970464641233,1.441461896426603
-0.001116681435432879,1.534970464641233,1.441461896426603
-0.001115431435432879,1.534970464641233,1.441461896426603
-0.00111418143543288,1.540648423094959,1.441461896426603
-0.001112931435432879,1.540648423094959,1.441461896426603
-0.001111681435432879,1.540648423094959,1.434053975546239
-0.001110431435432879,1.534970464641233,1.434053975546239
-0.001109181435432879,1.534970464641233,1.434053975546239
-0.001107931435432879,1.534970464641233,1.434053975546239
-0.001106681435432879,1.534970464641233,1.434053975546239
-0.001105431435432879,1.534970464641233,1.441461896426603
-0.00110418143543288,1.540648423094959,1.441461896426603
-0.00110293143543288,1.546326381548685,1.448869817306968
-0.001101681435432879,1.546326381548685,1.448869817306968
-0.001100431435432879,1.540648423094959,1.448869817306968
-0.001099181435432879,1.540648423094959,1.448869817306968
-0.001097931435432879,1.540648423094959,1.441461896426603
-0.001096681435432879,1.540648423094959,1.441461896426603
-0.001095431435432879,1.540648423094959,1.441461896426603
-0.001094181435432879,1.540648423094959,1.448869817306968
-0.00109293143543288,1.546326381548685,1.448869817306968
-0.001091681435432879,1.546326381548685,1.448869817306968
-0.001090431435432879,1.540648423094959,1.441461896426603
-0.001089181435432879,1.534970464641233,1.441461896426603
-0.001087931435432879,1.534970464641233,1.441461896426603
-0.001086681435432879,1.534970464641233,1.434053975546239
-0.001085431435432879,1.529292506187507,1.434053975546239
-0.001084181435432879,1.529292506187507,1.434053975546239
-0.00108293143543288,1.529292506187507,1.426646054665874
-0.00108168143543288,1.529292506187507,1.426646054665874
-0.001080431435432879,1.523614547733781,1.426646054665874
-0.001079181435432879,1.523614547733781,1.426646054665874
-0.001077931435432879,1.523614547733781,1.426646054665874
-0.001076681435432879,1.529292506187507,1.434053975546239
-0.001075431435432879,1.540648423094959,1.441461896426603
-0.001074181435432879,1.546326381548685,1.448869817306968
-0.001072931435432879,1.546326381548685,1.448869817306968
-0.00107168143543288,1.552004340002411,1.448869817306968
-0.001070431435432879,1.546326381548685,1.456277738187333
-0.001069181435432879,1.546326381548685,1.456277738187333
-0.001067931435432879,1.546326381548685,1.448869817306968
-0.001066681435432879,1.546326381548685,1.448869817306968
-0.001065431435432879,1.540648423094959,1.441461896426603
-0.001064181435432879,1.534970464641233,1.441461896426603
-0.001062931435432879,1.534970464641233,1.441461896426603
-0.00106168143543288,1.534970464641233,1.441461896426603
-0.00106043143543288,1.534970464641233,1.434053975546239
-0.001059181435432879,1.529292506187507,1.434053975546239
-0.001057931435432879,1.529292506187507,1.434053975546239
-0.001056681435432879,1.529292506187507,1.426646054665874
-0.001055431435432879,1.529292506187507,1.441461896426603
-0.001054181435432879,1.529292506187507,1.434053975546239
-0.001052931435432879,1.534970464641233,1.434053975546239
-0.001051681435432879,1.540648423094959,1.441461896426603
-0.00105043143543288,1.540648423094959,1.441461896426603
-0.001049181435432879,1.546326381548685,1.448869817306968
-0.001047931435432879,1.552004340002411,1.448869817306968
-0.001046681435432879,1.546326381548685,1.448869817306968
-0.001045431435432879,1.546326381548685,1.448869817306968
-0.001044181435432879,1.552004340002411,1.448869817306968
-0.001042931435432879,1.557682298456137,1.456277738187333
-0.001041681435432879,1.552004340002411,1.448869817306968
-0.00104043143543288,1.546326381548685,1.448869817306968
-0.00103918143543288,1.546326381548685,1.448869817306968
-0.001037931435432879,1.546326381548685,1.448869817306968
-0.001036681435432879,1.540648423094959,1.441461896426603
-0.001035431435432879,1.540648423094959,1.441461896426603
-0.001034181435432879,1.540648423094959,1.441461896426603
-0.001032931435432879,1.546326381548685,1.448869817306968
-0.001031681435432879,1.552004340002411,1.456277738187333
-0.001030431435432879,1.563360256909863,1.463685659067698
-0.00102918143543288,1.563360256909863,1.463685659067698
-0.00102793143543288,1.563360256909863,1.463685659067698
-0.001026681435432879,1.563360256909863,1.463685659067698
-0.001025431435432879,1.557682298456137,1.463685659067698
-0.001024181435432879,1.557682298456137,1.456277738187333
-0.001022931435432879,1.546326381548685,1.448869817306968
-0.001021681435432879,1.540648423094959,1.441461896426603
-0.001020431435432879,1.540648423094959,1.441461896426603
-0.00101918143543288,1.534970464641233,1.441461896426603
-0.00101793143543288,1.534970464641233,1.441461896426603
-0.001016681435432879,1.534970464641233,1.434053975546239
-0.001015431435432879,1.529292506187507,1.434053975546239
-0.001014181435432879,1.534970464641233,1.434053975546239
-0.001012931435432879,1.529292506187507,1.434053975546239
-0.001011681435432879,1.534970464641233,1.434053975546239
-0.001010431435432879,1.534970464641233,1.434053975546239
-0.001009181435432879,1.534970464641233,1.434053975546239
-0.00100793143543288,1.534970464641233,1.434053975546239
-0.00100668143543288,1.534970464641233,1.441461896426603
-0.001005431435432879,1.534970464641233,1.441461896426603
-0.001004181435432879,1.540648423094959,1.441461896426603
-0.001002931435432879,1.534970464641233,1.434053975546239
-0.001001681435432879,1.540648423094959,1.441461896426603
-0.001000431435432879,1.534970464641233,1.441461896426603
-0.0009991814354328795,1.540648423094959,1.441461896426603
-0.0009979314354328795,1.546326381548685,1.441461896426603
-0.0009966814354328796,1.540648423094959,1.448869817306968
-0.0009954314354328792,1.540648423094959,1.448869817306968
-0.0009941814354328792,1.540648423094959,1.448869817306968
-0.0009929314354328793,1.534970464641233,1.448869817306968
-0.0009916814354328793,1.540648423094959,1.448869817306968
-0.0009904314354328794,1.546326381548685,1.448869817306968
-0.0009891814354328794,1.540648423094959,1.448869817306968
-0.0009879314354328795,1.540648423094959,1.448869817306968
-0.0009866814354328795,1.534970464641233,1.441461896426603
-0.0009854314354328796,1.529292506187507,1.434053975546239
-0.0009841814354328792,1.529292506187507,1.434053975546239
-0.0009829314354328792,1.529292506187507,1.434053975546239
-0.0009816814354328793,1.529292506187507,1.441461896426603
-0.0009804314354328793,1.523614547733781,1.434053975546239
-0.0009791814354328794,1.529292506187507,1.434053975546239
-0.0009779314354328794,1.529292506187507,1.426646054665874
-0.0009766814354328795,1.529292506187507,1.434053975546239
-0.0009754314354328796,1.529292506187507,1.434053975546239
-0.0009741814354328792,1.534970464641233,1.434053975546239
-0.0009729314354328792,1.529292506187507,1.434053975546239
-0.0009716814354328793,1.529292506187507,1.434053975546239
-0.0009704314354328793,1.529292506187507,1.441461896426603
-0.0009691814354328794,1.534970464641233,1.441461896426603
-0.0009679314354328794,1.534970464641233,1.441461896426603
-0.0009666814354328795,1.534970464641233,1.441461896426603
-0.0009654314354328795,1.534970464641233,1.441461896426603
-0.0009641814354328796,1.534970464641233,1.441461896426603
-0.0009629314354328792,1.534970464641233,1.434053975546239
-0.0009616814354328792,1.534970464641233,1.434053975546239
-0.0009604314354328793,1.534970464641233,1.441461896426603
-0.0009591814354328793,1.540648423094959,1.441461896426603
-0.0009579314354328794,1.546326381548685,1.448869817306968
-0.0009566814354328794,1.546326381548685,1.448869817306968
-0.0009554314354328795,1.546326381548685,1.448869817306968
-0.0009541814354328795,1.540648423094959,1.448869817306968
-0.0009529314354328792,1.546326381548685,1.448869817306968
-0.0009516814354328792,1.552004340002411,1.448869817306968
-0.0009504314354328793,1.546326381548685,1.448869817306968
-0.0009491814354328793,1.540648423094959,1.448869817306968
-0.0009479314354328794,1.529292506187507,1.434053975546239
-0.0009466814354328794,1.534970464641233,1.434053975546239
-0.0009454314354328795,1.529292506187507,1.426646054665874
-0.0009441814354328795,1.529292506187507,1.426646054665874
-0.0009429314354328796,1.523614547733781,1.434053975546239
-0.0009416814354328792,1.529292506187507,1.426646054665874
-0.0009404314354328792,1.534970464641233,1.434053975546239
-0.0009391814354328793,1.534970464641233,1.434053975546239
-0.0009379314354328793,1.540648423094959,1.441461896426603
-0.0009366814354328794,1.540648423094959,1.441461896426603
-0.0009354314354328794,1.534970464641233,1.441461896426603
-0.0009341814354328795,1.540648423094959,1.441461896426603
-0.0009329314354328795,1.546326381548685,1.441461896426603
-0.0009316814354328792,1.546326381548685,1.441461896426603
-0.0009304314354328792,1.546326381548685,1.456277738187333
-0.0009291814354328793,1.546326381548685,1.448869817306968
-0.0009279314354328793,1.552004340002411,1.448869817306968
-0.0009266814354328794,1.552004340002411,1.448869817306968
-0.0009254314354328794,1.546326381548685,1.448869817306968
-0.0009241814354328795,1.546326381548685,1.448869817306968
-0.0009229314354328795,1.546326381548685,1.448869817306968
-0.0009216814354328796,1.546326381548685,1.441461896426603
-0.0009204314354328792,1.546326381548685,1.441461896426603
-0.0009191814354328792,1.540648423094959,1.441461896426603
-0.0009179314354328793,1.540648423094959,1.441461896426603
-0.0009166814354328793,1.534970464641233,1.434053975546239
-0.0009154314354328794,1.534970464641233,1.434053975546239
-0.0009141814354328794,1.534970464641233,1.434053975546239
-0.0009129314354328795,1.534970464641233,1.441461896426603
-0.0009116814354328795,1.534970464641233,1.434053975546239
-0.0009104314354328792,1.540648423094959,1.441461896426603
-0.0009091814354328792,1.540648423094959,1.441461896426603
-0.0009079314354328793,1.540648423094959,1.441461896426603
-0.0009066814354328793,1.540648423094959,1.441461896426603
-0.0009054314354328794,1.540648423094959,1.441461896426603
-0.0009041814354328794,1.534970464641233,1.434053975546239
-0.0009029314354328795,1.529292506187507,1.434053975546239
-0.0009016814354328795,1.529292506187507,1.434053975546239
-0.0009004314354328796,1.534970464641233,1.434053975546239
-0.0008991814354328792,1.534970464641233,1.434053975546239
-0.0008979314354328792,1.534970464641233,1.441461896426603
-0.0008966814354328793,1.534970464641233,1.441461896426603
-0.0008954314354328793,1.534970464641233,1.441461896426603
-0.0008941814354328794,1.540648423094959,1.441461896426603
-0.0008929314354328794,1.540648423094959,1.441461896426603
-0.0008916814354328795,1.540648423094959,1.441461896426603
-0.0008904314354328795,1.546326381548685,1.441461896426603
-0.0008891814354328792,1.546326381548685,1.441461896426603
-0.0008879314354328792,1.546326381548685,1.441461896426603
-0.0008866814354328793,1.546326381548685,1.441461896426603
-0.0008854314354328793,1.540648423094959,1.448869817306968
-0.0008841814354328794,1.546326381548685,1.448869817306968
-0.0008829314354328794,1.540648423094959,1.441461896426603
-0.0008816814354328795,1.540648423094959,1.441461896426603
-0.0008804314354328795,1.540648423094959,1.441461896426603
-0.0008791814354328796,1.534970464641233,1.441461896426603
-0.0008779314354328792,1.540648423094959,1.441461896426603
-0.0008766814354328792,1.540648423094959,1.441461896426603
-0.0008754314354328793,1.540648423094959,1.441461896426603
-0.0008741814354328793,1.540648423094959,1.434053975546239
-0.0008729314354328794,1.540648423094959,1.441461896426603
-0.0008716814354328794,1.540648423094959,1.441461896426603
-0.0008704314354328795,1.540648423094959,1.448869817306968
-0.0008691814354328795,1.540648423094959,1.434053975546239
-0.0008679314354328792,1.534970464641233,1.434053975546239
-0.0008666814354328792,1.534970464641233,1.434053975546239
-0.0008654314354328793,1.534970464641233,1.441461896426603
-0.0008641814354328793,1.540648423094959,1.441461896426603
-0.0008629314354328794,1.540648423094959,1.441461896426603
-0.0008616814354328794,1.540648423094959,1.441461896426603
-0.0008604314354328795,1.534970464641233,1.434053975546239
-0.0008591814354328795,1.540648423094959,1.441461896426603
-0.0008579314354328796,1.540648423094959,1.434053975546239
-0.0008566814354328792,1.546326381548685,1.441461896426603
-0.0008554314354328792,1.546326381548685,1.448869817306968
-0.0008541814354328793,1.546326381548685,1.448869817306968
-0.0008529314354328793,1.552004340002411,1.448869817306968
-0.0008516814354328794,1.552004340002411,1.448869817306968
-0.0008504314354328794,1.546326381548685,1.441461896426603
-0.0008491814354328795,1.540648423094959,1.441461896426603
-0.0008479314354328795,1.540648423094959,1.434053975546239
-0.0008466814354328792,1.540648423094959,1.441461896426603
-0.0008454314354328792,1.540648423094959,1.441461896426603
-0.0008441814354328793,1.540648423094959,1.441461896426603
-0.0008429314354328793,1.546326381548685,1.448869817306968
-0.0008416814354328794,1.546326381548685,1.441461896426603
-0.0008404314354328794,1.540648423094959,1.441461896426603
-0.0008391814354328795,1.540648423094959,1.441461896426603
-0.0008379314354328795,1.540648423094959,1.448869817306968
-0.0008366814354328796,1.540648423094959,1.441461896426603
-0.0008354314354328792,1.540648423094959,1.441461896426603
-0.0008341814354328792,1.540648423094959,1.441461896426603
-0.0008329314354328793,1.540648423094959,1.441461896426603
-0.0008316814354328793,1.546326381548685,1.441461896426603
-0.0008304314354328794,1.540648423094959,1.441461896426603
-0.0008291814354328794,1.540648423094959,1.441461896426603
-0.0008279314354328795,1.540648423094959,1.448869817306968
-0.0008266814354328795,1.534970464641233,1.434053975546239
-0.0008254314354328792,1.534970464641233,1.434053975546239
-0.0008241814354328792,1.540648423094959,1.441461896426603
-0.0008229314354328793,1.540648423094959,1.441461896426603
-0.0008216814354328793,1.540648423094959,1.448869817306968
-0.0008204314354328794,1.546326381548685,1.448869817306968
-0.0008191814354328794,1.552004340002411,1.448869817306968
-0.0008179314354328795,1.546326381548685,1.448869817306968
-0.0008166814354328795,1.557682298456137,1.456277738187333
-0.0008154314354328796,1.552004340002411,1.456277738187333
-0.0008141814354328792,1.552004340002411,1.448869817306968
-0.0008129314354328792,1.546326381548685,1.448869817306968
-0.0008116814354328793,1.540648423094959,1.441461896426603
-0.0008104314354328793,1.540648423094959,1.441461896426603
-0.0008091814354328794,1.534970464641233,1.434053975546239
-0.0008079314354328794,1.534970464641233,1.434053975546239
-0.0008066814354328795,1.534970464641233,1.434053975546239
-0.0008054314354328795,1.534970464641233,1.448869817306968
-0.0008041814354328792,1.540648423094959,1.434053975546239
-0.0008029314354328792,1.540648423094959,1.441461896426603
-0.0008016814354328793,1.546326381548685,1.441461896426603
-0.0008004314354328793,1.546326381548685,1.448869817306968
-0.0007991814354328794,1.546326381548685,1.448869817306968
-0.0007979314354328794,1.552004340002411,1.448869817306968
-0.0007966814354328795,1.546326381548685,1.441461896426603
-0.0007954314354328795,1.540648423094959,1.441461896426603
-0.0007941814354328796,1.540648423094959,1.441461896426603
-0.0007929314354328792,1.534970464641233,1.441461896426603
-0.0007916814354328792,1.529292506187507,1.434053975546239
-0.0007904314354328793,1.529292506187507,1.434053975546239
-0.0007891814354328793,1.529292506187507,1.434053975546239
-0.0007879314354328794,1.534970464641233,1.441461896426603
-0.0007866814354328794,1.540648423094959,1.441461896426603
-0.0007854314354328795,1.540648423094959,1.441461896426603
-0.0007841814354328795,1.540648423094959,1.448869817306968
-0.0007829314354328792,1.546326381548685,1.448869817306968
-0.0007816814354328792,1.540648423094959,1.448869817306968
-0.0007804314354328793,1.540648423094959,1.441461896426603
-0.0007791814354328793,1.540648423094959,1.448869817306968
-0.0007779314354328794,1.540648423094959,1.448869817306968
-0.0007766814354328794,1.540648423094959,1.448869817306968
-0.0007754314354328795,1.540648423094959,1.448869817306968
-0.0007741814354328795,1.540648423094959,1.448869817306968
-0.0007729314354328796,1.540648423094959,1.448869817306968
-0.0007716814354328792,1.546326381548685,1.441461896426603
-0.0007704314354328792,1.540648423094959,1.448869817306968
-0.0007691814354328793,1.540648423094959,1.441461896426603
-0.0007679314354328793,1.546326381548685,1.448869817306968
-0.0007666814354328794,1.546326381548685,1.448869817306968
-0.0007654314354328794,1.546326381548685,1.448869817306968
-0.0007641814354328795,1.540648423094959,1.448869817306968
-0.0007629314354328795,1.540648423094959,1.456277738187333
-0.0007616814354328792,1.534970464641233,1.456277738187333
-0.0007604314354328792,1.534970464641233,1.448869817306968
-0.0007591814354328793,1.529292506187507,1.441461896426603
-0.0007579314354328793,1.529292506187507,1.441461896426603
-0.0007566814354328794,1.534970464641233,1.448869817306968
-0.0007554314354328794,1.540648423094959,1.456277738187333
-0.0007541814354328795,1.540648423094959,1.456277738187333
-0.0007529314354328795,1.540648423094959,1.456277738187333
-0.0007516814354328796,1.552004340002411,1.463685659067698
-0.0007504314354328792,1.546326381548685,1.463685659067698
-0.0007491814354328792,1.546326381548685,1.463685659067698
-0.0007479314354328793,1.546326381548685,1.463685659067698
-0.0007466814354328793,1.546326381548685,1.456277738187333
-0.0007454314354328794,1.546326381548685,1.456277738187333
-0.0007441814354328794,1.540648423094959,1.456277738187333
-0.0007429314354328795,1.534970464641233,1.456277738187333
-0.0007416814354328795,1.534970464641233,1.448869817306968
-0.0007404314354328792,1.534970464641233,1.448869817306968
-0.0007391814354328792,1.540648423094959,1.456277738187333
-0.0007379314354328793,1.540648423094959,1.456277738187333
-0.0007366814354328793,1.534970464641233,1.456277738187333
-0.0007354314354328794,1.534970464641233,1.456277738187333
-0.0007341814354328794,1.534970464641233,1.456277738187333
-0.0007329314354328795,1.540648423094959,1.456277738187333
-0.0007316814354328795,1.540648423094959,1.448869817306968
-0.0007304314354328796,1.540648423094959,1.456277738187333
-0.0007291814354328792,1.540648423094959,1.456277738187333
-0.0007279314354328792,1.540648423094959,1.456277738187333
-0.0007266814354328793,1.540648423094959,1.456277738187333
-0.0007254314354328793,1.540648423094959,1.448869817306968
-0.0007241814354328794,1.540648423094959,1.448869817306968
-0.0007229314354328794,1.534970464641233,1.448869817306968
-0.0007216814354328795,1.534970464641233,1.448869817306968
-0.0007204314354328795,1.534970464641233,1.448869817306968
-0.0007191814354328792,1.534970464641233,1.448869817306968
-0.0007179314354328792,1.534970464641233,1.448869817306968
-0.0007166814354328793,1.534970464641233,1.448869817306968
-0.0007154314354328793,1.534970464641233,1.448869817306968
-0.0007141814354328794,1.540648423094959,1.448869817306968
-0.0007129314354328794,1.540648423094959,1.448869817306968
-0.0007116814354328795,1.534970464641233,1.448869817306968
-0.0007104314354328795,1.534970464641233,1.448869817306968
-0.0007091814354328796,1.534970464641233,1.448869817306968
-0.0007079314354328792,1.540648423094959,1.448869817306968
-0.0007066814354328792,1.546326381548685,1.456277738187333
-0.0007054314354328793,1.546326381548685,1.463685659067698
-0.0007041814354328793,1.552004340002411,1.456277738187333
-0.0007029314354328794,1.552004340002411,1.463685659067698
-0.0007016814354328794,1.552004340002411,1.463685659067698
-0.0007004314354328795,1.552004340002411,1.463685659067698
-0.0006991814354328795,1.546326381548685,1.463685659067698
-0.0006979314354328791,1.546326381548685,1.463685659067698
-0.0006966814354328792,1.546326381548685,1.463685659067698
-0.0006954314354328793,1.546326381548685,1.463685659067698
-0.0006941814354328793,1.546326381548685,1.456277738187333
-0.0006929314354328794,1.540648423094959,1.448869817306968
-0.0006916814354328794,1.529292506187507,1.448869817306968
-0.0006904314354328795,1.529292506187507,1.441461896426603
-0.0006891814354328795,1.529292506187507,1.441461896426603
-0.0006879314354328796,1.534970464641233,1.441461896426603
-0.0006866814354328792,1.540648423094959,1.448869817306968
-0.0006854314354328792,1.540648423094959,1.456277738187333
-0.0006841814354328793,1.546326381548685,1.463685659067698
-0.0006829314354328793,1.546326381548685,1.456277738187333
-0.0006816814354328794,1.552004340002411,1.456277738187333
-0.0006804314354328794,1.546326381548685,1.463685659067698
-0.0006791814354328795,1.540648423094959,1.456277738187333
-0.0006779314354328795,1.546326381548685,1.456277738187333
-0.0006766814354328791,1.540648423094959,1.456277738187333
-0.0006754314354328792,1.540648423094959,1.448869817306968
-0.0006741814354328792,1.534970464641233,1.448869817306968
-0.0006729314354328793,1.534970464641233,1.448869817306968
-0.0006716814354328794,1.534970464641233,1.448869817306968
-0.0006704314354328794,1.534970464641233,1.448869817306968
-0.0006691814354328795,1.534970464641233,1.448869817306968
-0.0006679314354328795,1.540648423094959,1.456277738187333
-0.0006666814354328796,1.540648423094959,1.456277738187333
-0.0006654314354328792,1.540648423094959,1.456277738187333
-0.0006641814354328792,1.546326381548685,1.456277738187333
-0.0006629314354328793,1.546326381548685,1.456277738187333
-0.0006616814354328793,1.540648423094959,1.456277738187333
-0.0006604314354328794,1.540648423094959,1.448869817306968
-0.0006591814354328794,1.534970464641233,1.448869817306968
-0.0006579314354328795,1.534970464641233,1.441461896426603
-0.0006566814354328795,1.529292506187507,1.441461896426603
-0.0006554314354328796,1.540648423094959,1.441461896426603
-0.0006541814354328792,1.534970464641233,1.448869817306968
-0.0006529314354328792,1.534970464641233,1.448869817306968
-0.0006516814354328793,1.540648423094959,1.448869817306968
-0.0006504314354328793,1.540648423094959,1.448869817306968
-0.0006491814354328794,1.540648423094959,1.456277738187333
-0.0006479314354328795,1.546326381548685,1.456277738187333
-0.0006466814354328795,1.546326381548685,1.456277738187333
-0.0006454314354328796,1.546326381548685,1.456277738187333
-0.0006441814354328792,1.546326381548685,1.456277738187333
-0.0006429314354328792,1.546326381548685,1.456277738187333
-0.0006416814354328793,1.546326381548685,1.456277738187333
-0.0006404314354328793,1.546326381548685,1.456277738187333
-0.0006391814354328794,1.546326381548685,1.456277738187333
-0.0006379314354328794,1.546326381548685,1.456277738187333
-0.0006366814354328795,1.546326381548685,1.456277738187333
-0.0006354314354328795,1.540648423094959,1.448869817306968
-0.0006341814354328796,1.540648423094959,1.448869817306968
-0.0006329314354328792,1.534970464641233,1.448869817306968
-0.0006316814354328792,1.540648423094959,1.448869817306968
-0.0006304314354328793,1.540648423094959,1.448869817306968
-0.0006291814354328793,1.534970464641233,1.448869817306968
-0.0006279314354328794,1.534970464641233,1.448869817306968
-0.0006266814354328794,1.534970464641233,1.441461896426603
-0.0006254314354328795,1.534970464641233,1.441461896426603
-0.0006241814354328796,1.540648423094959,1.448869817306968
-0.0006229314354328792,1.540648423094959,1.448869817306968
-0.0006216814354328792,1.540648423094959,1.448869817306968
-0.0006204314354328793,1.540648423094959,1.448869817306968
-0.0006191814354328793,1.540648423094959,1.456277738187333
-0.0006179314354328794,1.546326381548685,1.448869817306968
-0.0006166814354328794,1.540648423094959,1.448869817306968
-0.0006154314354328795,1.546326381548685,1.456277738187333
-0.0006141814354328795,1.540648423094959,1.448869817306968
-0.0006129314354328796,1.540648423094959,1.448869817306968
-0.0006116814354328792,1.540648423094959,1.448869817306968
-0.0006104314354328792,1.540648423094959,1.448869817306968
-0.0006091814354328793,1.546326381548685,1.456277738187333
-0.0006079314354328793,1.540648423094959,1.448869817306968
-0.0006066814354328794,1.540648423094959,1.448869817306968
-0.0006054314354328794,1.534970464641233,1.441461896426603
-0.0006041814354328795,1.534970464641233,1.441461896426603
-0.0006029314354328795,1.540648423094959,1.448869817306968
-0.0006016814354328792,1.540648423094959,1.448869817306968
-0.0006004314354328792,1.546326381548685,1.456277738187333
-0.0005991814354328793,1.546326381548685,1.456277738187333
-0.0005979314354328793,1.546326381548685,1.456277738187333
-0.0005966814354328794,1.546326381548685,1.463685659067698
-0.0005954314354328794,1.546326381548685,1.456277738187333
-0.0005941814354328795,1.546326381548685,1.456277738187333
-0.0005929314354328795,1.546326381548685,1.463685659067698
-0.0005916814354328796,1.546326381548685,1.463685659067698
-0.0005904314354328792,1.552004340002411,1.463685659067698
-0.0005891814354328792,1.546326381548685,1.456277738187333
-0.0005879314354328793,1.540648423094959,1.456277738187333
-0.0005866814354328793,1.546326381548685,1.456277738187333
-0.0005854314354328794,1.552004340002411,1.463685659067698
-0.0005841814354328794,1.552004340002411,1.463685659067698
-0.0005829314354328795,1.552004340002411,1.463685659067698
-0.0005816814354328795,1.546326381548685,1.463685659067698
-0.0005804314354328792,1.546326381548685,1.463685659067698
-0.0005791814354328792,1.546326381548685,1.456277738187333
-0.0005779314354328793,1.540648423094959,1.456277738187333
-0.0005766814354328793,1.534970464641233,1.448869817306968
-0.0005754314354328794,1.529292506187507,1.448869817306968
-0.0005741814354328794,1.529292506187507,1.441461896426603
-0.0005729314354328795,1.523614547733781,1.441461896426603
-0.0005716814354328795,1.523614547733781,1.434053975546239
-0.0005704314354328796,1.523614547733781,1.441461896426603
-0.0005691814354328792,1.523614547733781,1.434053975546239
-0.0005679314354328792,1.523614547733781,1.441461896426603
-0.0005666814354328793,1.529292506187507,1.441461896426603
-0.0005654314354328793,1.529292506187507,1.441461896426603
-0.0005641814354328794,1.529292506187507,1.441461896426603
