Time (s),Channel 1 (V),Channel 2 (V)
0.009259880628083882,1.496046734557976,1.605414519148638
0.009266130628083881,1.496046734557976,1.605414519148638
0.009272380628083882,1.500786486105335,1.605414519148638
0.009278630628083881,1.496046734557976,1.605414519148638
0.009284880628083882,1.496046734557976,1.605414519148638
0.009291130628083882,1.496046734557976,1.605414519148638
0.009297380628083881,1.496046734557976,1.605414519148638
0.009303630628083882,1.496046734557976,1.605414519148638
0.009309880628083881,1.496046734557976,1.605414519148638
0.009316130628083882,1.496046734557976,1.615708589868856
0.009322380628083882,1.496046734557976,1.620855625228965
0.009328630628083881,1.496046734557976,1.620855625228965
0.009334880628083882,1.496046734557976,1.620855625228965
0.009341130628083881,1.496046734557976,1.620855625228965
0.009347380628083882,1.496046734557976,1.620855625228965
0.009353630628083882,1.496046734557976,1.620855625228965
0.009359880628083881,1.496046734557976,1.620855625228965
0.009366130628083882,1.496046734557976,1.620855625228965
0.009372380628083881,1.496046734557976,1.620855625228965
0.009378630628083882,1.496046734557976,1.626002660589074
0.009384880628083882,1.496046734557976,1.626002660589074
0.009391130628083881,1.496046734557976,1.626002660589074
0.009397380628083882,1.496046734557976,1.626002660589074
0.009403630628083881,1.496046734557976,1.626002660589074
0.009409880628083882,1.496046734557976,1.626002660589074
0.009416130628083882,1.496046734557976,1.626002660589074
0.009422380628083881,1.500786486105335,1.626002660589074
0.009428630628083882,1.496046734557976,1.620855625228965
0.009434880628083881,1.496046734557976,1.620855625228965
0.009441130628083882,1.496046734557976,1.620855625228965
0.009447380628083882,1.496046734557976,1.620855625228965
0.009453630628083881,1.496046734557976,1.620855625228965
0.009459880628083882,1.496046734557976,1.620855625228965
0.009466130628083881,1.496046734557976,1.620855625228965
0.009472380628083883,1.496046734557976,1.620855625228965
0.009478630628083882,1.496046734557976,1.620855625228965
0.009484880628083881,1.496046734557976,1.626002660589074
0.009491130628083882,1.496046734557976,1.626002660589074
0.009497380628083881,1.496046734557976,1.626002660589074
0.009503630628083883,1.496046734557976,1.626002660589074
0.009509880628083882,1.496046734557976,1.626002660589074
0.009516130628083881,1.496046734557976,1.626002660589074
0.009522380628083882,1.496046734557976,1.620855625228965
0.009528630628083882,1.496046734557976,1.620855625228965
0.009534880628083883,1.496046734557976,1.620855625228965
0.009541130628083882,1.496046734557976,1.620855625228965
0.009547380628083881,1.496046734557976,1.620855625228965
0.009553630628083882,1.496046734557976,1.620855625228965
0.009559880628083882,1.496046734557976,1.620855625228965
0.009566130628083883,1.496046734557976,1.620855625228965
0.009572380628083882,1.496046734557976,1.620855625228965
0.009578630628083881,1.496046734557976,1.620855625228965
0.009584880628083882,1.496046734557976,1.626002660589074
0.009591130628083882,1.496046734557976,1.626002660589074
0.009597380628083883,1.496046734557976,1.626002660589074
0.009603630628083882,1.496046734557976,1.626002660589074
0.009609880628083881,1.496046734557976,1.626002660589074
0.009616130628083882,1.496046734557976,1.626002660589074
0.009622380628083882,1.496046734557976,1.620855625228965
0.009628630628083883,1.496046734557976,1.620855625228965
0.009634880628083882,1.496046734557976,1.620855625228965
0.009641130628083881,1.496046734557976,1.620855625228965
0.009647380628083882,1.496046734557976,1.620855625228965
0.009653630628083882,1.496046734557976,1.620855625228965
0.009659880628083883,1.496046734557976,1.620855625228965
0.009666130628083882,1.496046734557976,1.620855625228965
0.009672380628083881,1.496046734557976,1.620855625228965
0.009678630628083882,1.496046734557976,1.620855625228965
0.009684880628083882,1.496046734557976,1.626002660589074
0.009691130628083883,1.496046734557976,1.626002660589074
0.009697380628083882,1.496046734557976,1.620855625228965
0.009703630628083881,1.496046734557976,1.620855625228965
0.009709880628083882,1.496046734557976,1.626002660589074
0.009716130628083882,1.496046734557976,1.626002660589074
0.009722380628083883,1.496046734557976,1.620855625228965
0.009728630628083882,1.496046734557976,1.620855625228965
0.009734880628083881,1.496046734557976,1.626002660589074
0.009741130628083881,1.496046734557976,1.620855625228965
0.009747380628083882,1.496046734557976,1.620855625228965
0.009753630628083883,1.496046734557976,1.620855625228965
0.009759880628083882,1.496046734557976,1.620855625228965
0.009766130628083881,1.496046734557976,1.620855625228965
0.009772380628083881,1.496046734557976,1.620855625228965
0.009778630628083882,1.496046734557976,1.626002660589074
0.009784880628083883,1.496046734557976,1.626002660589074
0.009791130628083882,1.496046734557976,1.626002660589074
0.009797380628083881,1.496046734557976,1.626002660589074
0.009803630628083881,1.496046734557976,1.626002660589074
0.009809880628083882,1.496046734557976,1.626002660589074
0.009816130628083883,1.496046734557976,1.615708589868856
0.009822380628083882,1.496046734557976,1.605414519148638
0.009828630628083881,1.496046734557976,1.605414519148638
0.009834880628083881,1.496046734557976,1.605414519148638
0.009841130628083882,1.496046734557976,1.610561554508747
0.009847380628083881,1.496046734557976,1.605414519148638
0.009853630628083882,1.496046734557976,1.605414519148638
0.009859880628083881,1.496046734557976,1.605414519148638
0.009866130628083881,1.496046734557976,1.605414519148638
0.009872380628083882,1.496046734557976,1.605414519148638
0.009878630628083881,1.496046734557976,1.605414519148638
0.009884880628083882,1.496046734557976,1.610561554508747
0.009891130628083881,1.496046734557976,1.605414519148638
0.009897380628083881,1.491306983010616,1.605414519148638
0.009903630628083882,1.496046734557976,1.605414519148638
0.009909880628083881,1.496046734557976,1.605414519148638
0.009916130628083882,1.496046734557976,1.610561554508747
0.009922380628083882,1.496046734557976,1.605414519148638
0.009928630628083881,1.496046734557976,1.605414519148638
0.009934880628083882,1.496046734557976,1.605414519148638
0.009941130628083881,1.496046734557976,1.605414519148638
0.009947380628083882,1.496046734557976,1.605414519148638
0.009953630628083882,1.496046734557976,1.605414519148638
0.009959880628083881,1.496046734557976,1.605414519148638
0.009966130628083882,1.496046734557976,1.605414519148638
0.009972380628083881,1.496046734557976,1.605414519148638
0.009978630628083882,1.496046734557976,1.605414519148638
0.009984880628083882,1.496046734557976,1.605414519148638
0.009991130628083881,1.496046734557976,1.610561554508747
0.009997380628083882,1.496046734557976,1.605414519148638
0.01000363062808388,1.496046734557976,1.605414519148638
0.01000988062808388,1.496046734557976,1.605414519148638
0.01001613062808388,1.496046734557976,1.605414519148638
0.01002238062808388,1.496046734557976,1.605414519148638
0.01002863062808388,1.496046734557976,1.605414519148638
0.01003488062808388,1.496046734557976,1.605414519148638
0.01004113062808388,1.496046734557976,1.605414519148638
0.01004738062808388,1.496046734557976,1.605414519148638
0.01005363062808388,1.496046734557976,1.605414519148638
0.01005988062808388,1.496046734557976,1.605414519148638
0.01006613062808388,1.496046734557976,1.605414519148638
0.01007238062808388,1.496046734557976,1.605414519148638
0.01007863062808388,1.496046734557976,1.605414519148638
0.01008488062808388,1.496046734557976,1.605414519148638
0.01009113062808388,1.496046734557976,1.605414519148638
0.01009738062808388,1.496046734557976,1.605414519148638
0.01010363062808388,1.496046734557976,1.610561554508747
0.01010988062808388,1.496046734557976,1.610561554508747
0.01011613062808388,1.496046734557976,1.610561554508747
0.01012238062808388,1.496046734557976,1.605414519148638
0.01012863062808388,1.496046734557976,1.605414519148638
0.01013488062808388,1.496046734557976,1.605414519148638
0.01014113062808388,1.496046734557976,1.605414519148638
0.01014738062808388,1.496046734557976,1.605414519148638
0.01015363062808388,1.496046734557976,1.605414519148638
0.01015988062808388,1.496046734557976,1.605414519148638
0.01016613062808388,1.496046734557976,1.600267483788529
0.01017238062808388,1.496046734557976,1.600267483788529
0.01017863062808388,1.496046734557976,1.605414519148638
0.01018488062808388,1.496046734557976,1.605414519148638
0.01019113062808388,1.496046734557976,1.610561554508747
0.01019738062808388,1.496046734557976,1.605414519148638
0.01020363062808388,1.496046734557976,1.605414519148638
0.01020988062808388,1.496046734557976,1.605414519148638
0.01021613062808388,1.496046734557976,1.610561554508747
0.01022238062808388,1.496046734557976,1.605414519148638
0.01022863062808388,1.496046734557976,1.605414519148638
0.01023488062808388,1.496046734557976,1.605414519148638
0.01024113062808388,1.496046734557976,1.605414519148638
0.01024738062808388,1.491306983010616,1.600267483788529
0.01025363062808388,1.496046734557976,1.605414519148638
0.01025988062808388,1.496046734557976,1.605414519148638
0.01026613062808388,1.496046734557976,1.605414519148638
0.01027238062808388,1.496046734557976,1.605414519148638
0.01027863062808388,1.496046734557976,1.605414519148638
0.01028488062808388,1.491306983010616,1.605414519148638
0.01029113062808388,1.496046734557976,1.605414519148638
0.01029738062808388,1.496046734557976,1.605414519148638
0.01030363062808388,1.496046734557976,1.610561554508747
0.01030988062808388,1.496046734557976,1.605414519148638
0.01031613062808388,1.496046734557976,1.615708589868856
0.01032238062808388,1.496046734557976,1.620855625228965
0.01032863062808388,1.496046734557976,1.620855625228965
0.01033488062808388,1.496046734557976,1.620855625228965
0.01034113062808388,1.496046734557976,1.620855625228965
0.01034738062808388,1.496046734557976,1.626002660589074
0.01035363062808388,1.496046734557976,1.620855625228965
0.01035988062808388,1.496046734557976,1.620855625228965
0.01036613062808388,1.496046734557976,1.620855625228965
0.01037238062808388,1.496046734557976,1.620855625228965
0.01037863062808388,1.496046734557976,1.620855625228965
0.01038488062808388,1.496046734557976,1.626002660589074
0.01039113062808388,1.496046734557976,1.620855625228965
0.01039738062808388,1.496046734557976,1.626002660589074
0.01040363062808388,1.496046734557976,1.620855625228965
0.01040988062808388,1.496046734557976,1.626002660589074
0.01041613062808388,1.496046734557976,1.626002660589074
0.01042238062808388,1.496046734557976,1.620855625228965
0.01042863062808388,1.496046734557976,1.626002660589074
0.01043488062808388,1.496046734557976,1.626002660589074
0.01044113062808388,1.496046734557976,1.620855625228965
0.01044738062808388,1.496046734557976,1.620855625228965
0.01045363062808388,1.496046734557976,1.620855625228965
0.01045988062808388,1.496046734557976,1.620855625228965
0.01046613062808388,1.496046734557976,1.620855625228965
0.01047238062808388,1.496046734557976,1.626002660589074
0.01047863062808388,1.496046734557976,1.620855625228965
0.01048488062808388,1.496046734557976,1.620855625228965
0.01049113062808388,1.496046734557976,1.620855625228965
0.01049738062808388,1.496046734557976,1.626002660589074
0.01050363062808388,1.496046734557976,1.626002660589074
0.01050988062808388,1.496046734557976,1.626002660589074
0.01051613062808388,1.496046734557976,1.620855625228965
0.01052238062808388,1.496046734557976,1.620855625228965
0.01052863062808388,1.496046734557976,1.620855625228965
0.01053488062808388,1.496046734557976,1.620855625228965
0.01054113062808388,1.496046734557976,1.620855625228965
0.01054738062808388,1.496046734557976,1.626002660589074
0.01055363062808388,1.496046734557976,1.620855625228965
0.01055988062808388,1.496046734557976,1.620855625228965
0.01056613062808388,1.496046734557976,1.620855625228965
0.01057238062808388,1.496046734557976,1.626002660589074
0.01057863062808388,1.496046734557976,1.626002660589074
0.01058488062808388,1.496046734557976,1.626002660589074
0.01059113062808388,1.496046734557976,1.626002660589074
0.01059738062808388,1.496046734557976,1.620855625228965
0.01060363062808388,1.496046734557976,1.620855625228965
0.01060988062808388,1.496046734557976,1.620855625228965
0.01061613062808388,1.496046734557976,1.626002660589074
0.01062238062808388,1.496046734557976,1.626002660589074
0.01062863062808388,1.496046734557976,1.620855625228965
0.01063488062808388,1.496046734557976,1.620855625228965
0.01064113062808388,1.496046734557976,1.620855625228965
0.01064738062808388,1.496046734557976,1.620855625228965
0.01065363062808388,1.496046734557976,1.626002660589074
0.01065988062808388,1.496046734557976,1.620855625228965
0.01066613062808388,1.496046734557976,1.620855625228965
0.01067238062808388,1.496046734557976,1.620855625228965
0.01067863062808388,1.496046734557976,1.620855625228965
0.01068488062808388,1.496046734557976,1.626002660589074
0.01069113062808388,1.496046734557976,1.626002660589074
0.01069738062808388,1.496046734557976,1.626002660589074
0.01070363062808388,1.496046734557976,1.620855625228965
0.01070988062808388,1.496046734557976,1.620855625228965
0.01071613062808388,1.496046734557976,1.626002660589074
0.01072238062808388,1.496046734557976,1.620855625228965
0.01072863062808388,1.496046734557976,1.626002660589074
0.01073488062808388,1.496046734557976,1.626002660589074
0.01074113062808388,1.496046734557976,1.620855625228965
0.01074738062808388,1.491306983010616,1.620855625228965
0.01075363062808388,1.496046734557976,1.620855625228965
0.01075988062808388,1.496046734557976,1.620855625228965
0.01076613062808388,1.496046734557976,1.620855625228965
0.01077238062808388,1.496046734557976,1.620855625228965
0.01077863062808388,1.496046734557976,1.620855625228965
0.01078488062808388,1.496046734557976,1.626002660589074
0.01079113062808388,1.496046734557976,1.626002660589074
0.01079738062808388,1.496046734557976,1.626002660589074
0.01080363062808388,1.496046734557976,1.626002660589074
0.01080988062808388,1.496046734557976,1.626002660589074
0.01081613062808388,1.500786486105335,1.620855625228965
0.01082238062808388,1.496046734557976,1.605414519148638
0.01082863062808388,1.496046734557976,1.605414519148638
0.01083488062808388,1.496046734557976,1.605414519148638
0.01084113062808388,1.496046734557976,1.605414519148638
0.01084738062808388,1.496046734557976,1.605414519148638
0.01085363062808388,1.496046734557976,1.605414519148638
0.01085988062808388,1.496046734557976,1.605414519148638
0.01086613062808388,1.496046734557976,1.605414519148638
0.01087238062808388,1.496046734557976,1.605414519148638
0.01087863062808388,1.496046734557976,1.605414519148638
0.01088488062808388,1.496046734557976,1.605414519148638
0.01089113062808388,1.496046734557976,1.605414519148638
0.01089738062808388,1.496046734557976,1.605414519148638
0.01090363062808388,1.496046734557976,1.605414519148638
0.01090988062808388,1.496046734557976,1.605414519148638
0.01091613062808388,1.496046734557976,1.605414519148638
0.01092238062808388,1.496046734557976,1.605414519148638
0.01092863062808388,1.496046734557976,1.605414519148638
0.01093488062808388,1.496046734557976,1.605414519148638
0.01094113062808388,1.496046734557976,1.605414519148638
0.01094738062808388,1.496046734557976,1.605414519148638
0.01095363062808388,1.496046734557976,1.605414519148638
0.01095988062808388,1.496046734557976,1.605414519148638
0.01096613062808388,1.496046734557976,1.605414519148638
0.01097238062808388,1.496046734557976,1.605414519148638
0.01097863062808388,1.496046734557976,1.605414519148638
0.01098488062808388,1.496046734557976,1.605414519148638
0.01099113062808388,1.496046734557976,1.605414519148638
0.01099738062808388,1.496046734557976,1.605414519148638
0.01100363062808388,1.496046734557976,1.605414519148638
0.01100988062808388,1.496046734557976,1.605414519148638
0.01101613062808388,1.496046734557976,1.605414519148638
0.01102238062808388,1.496046734557976,1.605414519148638
0.01102863062808388,1.496046734557976,1.605414519148638
0.01103488062808388,1.496046734557976,1.605414519148638
0.01104113062808388,1.496046734557976,1.605414519148638
0.01104738062808388,1.496046734557976,1.605414519148638
0.01105363062808388,1.496046734557976,1.605414519148638
0.01105988062808388,1.496046734557976,1.605414519148638
0.01106613062808388,1.496046734557976,1.600267483788529
0.01107238062808388,1.496046734557976,1.605414519148638
0.01107863062808388,1.496046734557976,1.605414519148638
0.01108488062808388,1.496046734557976,1.610561554508747
0.01109113062808388,1.496046734557976,1.605414519148638
0.01109738062808388,1.496046734557976,1.610561554508747
0.01110363062808388,1.496046734557976,1.610561554508747
0.01110988062808388,1.496046734557976,1.610561554508747
0.01111613062808388,1.496046734557976,1.605414519148638
0.01112238062808388,1.496046734557976,1.605414519148638
0.01112863062808388,1.496046734557976,1.605414519148638
0.01113488062808388,1.496046734557976,1.605414519148638
0.01114113062808388,1.491306983010616,1.605414519148638
0.01114738062808388,1.496046734557976,1.605414519148638
0.01115363062808388,1.496046734557976,1.605414519148638
0.01115988062808388,1.496046734557976,1.605414519148638
0.01116613062808388,1.496046734557976,1.605414519148638
0.01117238062808388,1.496046734557976,1.605414519148638
0.01117863062808388,1.496046734557976,1.605414519148638
0.01118488062808388,1.496046734557976,1.605414519148638
0.01119113062808388,1.496046734557976,1.605414519148638
0.01119738062808388,1.496046734557976,1.610561554508747
0.01120363062808388,1.496046734557976,1.610561554508747
0.01120988062808388,1.496046734557976,1.605414519148638
0.01121613062808388,1.496046734557976,1.605414519148638
0.01122238062808388,1.496046734557976,1.605414519148638
0.01122863062808388,1.496046734557976,1.605414519148638
0.01123488062808388,1.496046734557976,1.605414519148638
0.01124113062808388,1.496046734557976,1.605414519148638
0.01124738062808388,1.496046734557976,1.605414519148638
0.01125363062808388,1.496046734557976,1.605414519148638
0.01125988062808388,1.496046734557976,1.605414519148638
0.01126613062808388,1.496046734557976,1.600267483788529
0.01127238062808388,1.496046734557976,1.605414519148638
0.01127863062808388,1.496046734557976,1.605414519148638
0.01128488062808388,1.496046734557976,1.605414519148638
0.01129113062808388,1.496046734557976,1.610561554508747
0.01129738062808388,1.496046734557976,1.605414519148638
0.01130363062808388,1.491306983010616,1.605414519148638
0.01130988062808388,1.496046734557976,1.605414519148638
0.01131613062808388,1.496046734557976,1.620855625228965
0.01132238062808388,1.496046734557976,1.626002660589074
0.01132863062808388,1.496046734557976,1.620855625228965
0.01133488062808388,1.496046734557976,1.620855625228965
0.01134113062808388,1.496046734557976,1.620855625228965
0.01134738062808388,1.496046734557976,1.620855625228965
0.01135363062808388,1.496046734557976,1.620855625228965
0.01135988062808388,1.496046734557976,1.620855625228965
0.01136613062808388,1.496046734557976,1.620855625228965
0.01137238062808388,1.496046734557976,1.620855625228965
0.01137863062808388,1.496046734557976,1.620855625228965
0.01138488062808388,1.496046734557976,1.626002660589074
0.01139113062808388,1.496046734557976,1.626002660589074
0.01139738062808388,1.496046734557976,1.626002660589074
0.01140363062808388,1.496046734557976,1.626002660589074
0.01140988062808388,1.496046734557976,1.620855625228965
0.01141613062808388,1.491306983010616,1.620855625228965
0.01142238062808388,1.496046734557976,1.620855625228965
0.01142863062808388,1.496046734557976,1.620855625228965
0.01143488062808388,1.496046734557976,1.620855625228965
0.01144113062808388,1.496046734557976,1.620855625228965
0.01144738062808388,1.496046734557976,1.620855625228965
0.01145363062808388,1.496046734557976,1.620855625228965
0.01145988062808388,1.496046734557976,1.620855625228965
0.01146613062808388,1.496046734557976,1.620855625228965
0.01147238062808388,1.496046734557976,1.620855625228965
0.01147863062808388,1.496046734557976,1.626002660589074
0.01148488062808388,1.496046734557976,1.626002660589074
0.01149113062808388,1.496046734557976,1.620855625228965
0.01149738062808388,1.496046734557976,1.626002660589074
0.01150363062808388,1.496046734557976,1.620855625228965
0.01150988062808388,1.491306983010616,1.620855625228965
0.01151613062808388,1.496046734557976,1.620855625228965
0.01152238062808388,1.496046734557976,1.620855625228965
0.01152863062808388,1.496046734557976,1.620855625228965
0.01153488062808388,1.496046734557976,1.626002660589074
0.01154113062808388,1.496046734557976,1.626002660589074
0.01154738062808388,1.496046734557976,1.620855625228965
0.01155363062808388,1.496046734557976,1.620855625228965
0.01155988062808388,1.496046734557976,1.620855625228965
0.01156613062808388,1.496046734557976,1.620855625228965
0.01157238062808388,1.496046734557976,1.620855625228965
0.01157863062808388,1.496046734557976,1.620855625228965
0.01158488062808388,1.496046734557976,1.626002660589074
0.01159113062808388,1.496046734557976,1.626002660589074
0.01159738062808388,1.496046734557976,1.626002660589074
0.01160363062808388,1.496046734557976,1.620855625228965
0.01160988062808388,1.496046734557976,1.620855625228965
0.01161613062808388,1.496046734557976,1.626002660589074
0.01162238062808388,1.496046734557976,1.620855625228965
0.01162863062808388,1.496046734557976,1.620855625228965
0.01163488062808388,1.496046734557976,1.620855625228965
0.01164113062808388,1.496046734557976,1.620855625228965
0.01164738062808388,1.496046734557976,1.620855625228965
0.01165363062808388,1.496046734557976,1.620855625228965
0.01165988062808388,1.496046734557976,1.620855625228965
0.01166613062808388,1.496046734557976,1.620855625228965
0.01167238062808388,1.496046734557976,1.620855625228965
0.01167863062808388,1.496046734557976,1.620855625228965
0.01168488062808388,1.496046734557976,1.620855625228965
0.01169113062808388,1.496046734557976,1.620855625228965
0.01169738062808388,1.496046734557976,1.626002660589074
0.01170363062808388,1.496046734557976,1.626002660589074
0.01170988062808388,1.496046734557976,1.626002660589074
0.01171613062808388,1.496046734557976,1.626002660589074
0.01172238062808388,1.496046734557976,1.620855625228965
0.01172863062808388,1.496046734557976,1.620855625228965
0.01173488062808388,1.496046734557976,1.620855625228965
0.01174113062808388,1.496046734557976,1.620855625228965
0.01174738062808388,1.496046734557976,1.620855625228965
0.01175363062808388,1.496046734557976,1.620855625228965
0.01175988062808388,1.496046734557976,1.620855625228965
0.01176613062808388,1.496046734557976,1.620855625228965
0.01177238062808388,1.496046734557976,1.620855625228965
0.01177863062808388,1.496046734557976,1.626002660589074
0.01178488062808388,1.496046734557976,1.626002660589074
0.01179113062808388,1.496046734557976,1.626002660589074
0.01179738062808388,1.496046734557976,1.626002660589074
0.01180363062808388,1.496046734557976,1.620855625228965
0.01180988062808388,1.496046734557976,1.620855625228965
0.01181613062808388,1.496046734557976,1.620855625228965
0.01182238062808388,1.496046734557976,1.605414519148638
0.01182863062808388,1.496046734557976,1.605414519148638
0.01183488062808388,1.496046734557976,1.605414519148638
0.01184113062808388,1.496046734557976,1.605414519148638
0.01184738062808388,1.496046734557976,1.605414519148638
0.01185363062808388,1.496046734557976,1.605414519148638
0.01185988062808388,1.496046734557976,1.605414519148638
0.01186613062808388,1.496046734557976,1.605414519148638
0.01187238062808388,1.496046734557976,1.605414519148638
0.01187863062808388,1.496046734557976,1.605414519148638
0.01188488062808388,1.496046734557976,1.605414519148638
0.01189113062808388,1.496046734557976,1.610561554508747
0.01189738062808388,1.496046734557976,1.605414519148638
0.01190363062808388,1.496046734557976,1.605414519148638
0.01190988062808388,1.496046734557976,1.605414519148638
0.01191613062808388,1.496046734557976,1.605414519148638
0.01192238062808388,1.496046734557976,1.605414519148638
0.01192863062808388,1.496046734557976,1.605414519148638
0.01193488062808388,1.496046734557976,1.605414519148638
0.01194113062808388,1.496046734557976,1.605414519148638
0.01194738062808388,1.496046734557976,1.605414519148638
0.01195363062808388,1.496046734557976,1.605414519148638
0.01195988062808388,1.496046734557976,1.605414519148638
0.01196613062808388,1.496046734557976,1.605414519148638
0.01197238062808388,1.496046734557976,1.605414519148638
0.01197863062808388,1.496046734557976,1.605414519148638
0.01198488062808388,1.496046734557976,1.605414519148638
0.01199113062808388,1.496046734557976,1.605414519148638
0.01199738062808388,1.496046734557976,1.605414519148638
0.01200363062808388,1.496046734557976,1.605414519148638
0.01200988062808388,1.496046734557976,1.610561554508747
0.01201613062808388,1.496046734557976,1.605414519148638
0.01202238062808388,1.496046734557976,1.605414519148638
0.01202863062808388,1.496046734557976,1.605414519148638
0.01203488062808388,1.496046734557976,1.605414519148638
0.01204113062808388,1.496046734557976,1.605414519148638
0.01204738062808388,1.496046734557976,1.605414519148638
0.01205363062808388,1.496046734557976,1.605414519148638
0.01205988062808388,1.496046734557976,1.605414519148638
0.01206613062808388,1.496046734557976,1.605414519148638
0.01207238062808388,1.496046734557976,1.605414519148638
0.01207863062808388,1.496046734557976,1.605414519148638
0.01208488062808388,1.496046734557976,1.605414519148638
0.01209113062808388,1.496046734557976,1.605414519148638
0.01209738062808388,1.496046734557976,1.605414519148638
0.01210363062808388,1.496046734557976,1.610561554508747
0.01210988062808388,1.496046734557976,1.610561554508747
0.01211613062808388,1.496046734557976,1.610561554508747
0.01212238062808388,1.496046734557976,1.605414519148638
0.01212863062808388,1.496046734557976,1.605414519148638
0.01213488062808388,1.496046734557976,1.605414519148638
0.01214113062808388,1.496046734557976,1.605414519148638
0.01214738062808388,1.496046734557976,1.605414519148638
0.01215363062808388,1.496046734557976,1.605414519148638
0.01215988062808388,1.496046734557976,1.605414519148638
0.01216613062808388,1.496046734557976,1.605414519148638
0.01217238062808388,1.496046734557976,1.605414519148638
0.01217863062808388,1.496046734557976,1.605414519148638
0.01218488062808388,1.496046734557976,1.605414519148638
0.01219113062808388,1.496046734557976,1.605414519148638
0.01219738062808388,1.496046734557976,1.605414519148638
0.01220363062808388,1.496046734557976,1.605414519148638
0.01220988062808388,1.496046734557976,1.610561554508747
0.01221613062808388,1.496046734557976,1.605414519148638
0.01222238062808388,1.496046734557976,1.605414519148638
0.01222863062808388,1.496046734557976,1.605414519148638
0.01223488062808388,1.496046734557976,1.600267483788529
0.01224113062808388,1.496046734557976,1.605414519148638
0.01224738062808388,1.496046734557976,1.605414519148638
0.01225363062808388,1.496046734557976,1.605414519148638
0.01225988062808388,1.496046734557976,1.600267483788529
0.01226613062808388,1.496046734557976,1.600267483788529
0.01227238062808388,1.496046734557976,1.605414519148638
0.01227863062808388,1.496046734557976,1.605414519148638
0.01228488062808388,1.496046734557976,1.605414519148638
0.01229113062808388,1.496046734557976,1.605414519148638
0.01229738062808388,1.496046734557976,1.605414519148638
0.01230363062808388,1.496046734557976,1.605414519148638
0.01230988062808388,1.496046734557976,1.605414519148638
0.01231613062808388,1.496046734557976,1.615708589868856
0.01232238062808388,1.496046734557976,1.626002660589074
0.01232863062808388,1.496046734557976,1.620855625228965
0.01233488062808388,1.496046734557976,1.620855625228965
0.01234113062808388,1.496046734557976,1.620855625228965
0.01234738062808388,1.496046734557976,1.620855625228965
0.01235363062808388,1.496046734557976,1.620855625228965
0.01235988062808388,1.496046734557976,1.626002660589074
0.01236613062808388,1.496046734557976,1.620855625228965
0.01237238062808388,1.496046734557976,1.620855625228965
0.01237863062808388,1.496046734557976,1.620855625228965
0.01238488062808388,1.496046734557976,1.620855625228965
0.01239113062808388,1.496046734557976,1.626002660589074
0.01239738062808388,1.496046734557976,1.626002660589074
0.01240363062808388,1.496046734557976,1.626002660589074
0.01240988062808388,1.496046734557976,1.626002660589074
0.01241613062808388,1.496046734557976,1.626002660589074
0.01242238062808388,1.496046734557976,1.620855625228965
0.01242863062808388,1.496046734557976,1.620855625228965
0.01243488062808388,1.496046734557976,1.620855625228965
0.01244113062808388,1.496046734557976,1.626002660589074
0.01244738062808388,1.496046734557976,1.620855625228965
0.01245363062808388,1.496046734557976,1.620855625228965
0.01245988062808388,1.496046734557976,1.620855625228965
0.01246613062808388,1.491306983010616,1.615708589868856
0.01247238062808388,1.496046734557976,1.620855625228965
0.01247863062808388,1.496046734557976,1.626002660589074
0.01248488062808388,1.496046734557976,1.626002660589074
0.01249113062808388,1.496046734557976,1.620855625228965
0.01249738062808388,1.496046734557976,1.626002660589074
0.01250363062808388,1.496046734557976,1.626002660589074
0.01250988062808388,1.491306983010616,1.620855625228965
0.01251613062808388,1.496046734557976,1.626002660589074
0.01252238062808388,1.496046734557976,1.626002660589074
0.01252863062808388,1.496046734557976,1.620855625228965
0.01253488062808388,1.496046734557976,1.620855625228965
0.01254113062808388,1.496046734557976,1.620855625228965
0.01254738062808388,1.496046734557976,1.620855625228965
0.01255363062808388,1.496046734557976,1.620855625228965
0.01255988062808388,1.496046734557976,1.620855625228965
0.01256613062808388,1.496046734557976,1.620855625228965
0.01257238062808388,1.496046734557976,1.620855625228965
0.01257863062808388,1.496046734557976,1.620855625228965
0.01258488062808388,1.496046734557976,1.626002660589074
0.01259113062808388,1.496046734557976,1.626002660589074
0.01259738062808388,1.496046734557976,1.626002660589074
0.01260363062808388,1.496046734557976,1.626002660589074
0.01260988062808388,1.496046734557976,1.620855625228965
0.01261613062808388,1.496046734557976,1.626002660589074
0.01262238062808388,1.496046734557976,1.626002660589074
0.01262863062808388,1.496046734557976,1.626002660589074
0.01263488062808388,1.496046734557976,1.620855625228965
0.01264113062808388,1.496046734557976,1.620855625228965
0.01264738062808388,1.496046734557976,1.620855625228965
0.01265363062808388,1.496046734557976,1.620855625228965
0.01265988062808388,1.496046734557976,1.620855625228965
0.01266613062808388,1.496046734557976,1.620855625228965
0.01267238062808388,1.496046734557976,1.620855625228965
0.01267863062808388,1.496046734557976,1.626002660589074
0.01268488062808388,1.496046734557976,1.626002660589074
0.01269113062808388,1.496046734557976,1.620855625228965
0.01269738062808388,1.496046734557976,1.620855625228965
0.01270363062808388,1.496046734557976,1.626002660589074
0.01270988062808388,1.496046734557976,1.626002660589074
0.01271613062808388,1.496046734557976,1.626002660589074
0.01272238062808388,1.496046734557976,1.620855625228965
0.01272863062808388,1.496046734557976,1.620855625228965
0.01273488062808388,1.496046734557976,1.620855625228965
0.01274113062808388,1.496046734557976,1.620855625228965
0.01274738062808388,1.496046734557976,1.620855625228965
