Time (s),Channel 1 (V),Channel 2 (V)
-0.033927734375,2.426409941876217,1.152552982092377
-0.033921484375,2.426409941876211,1.152552982092377
-0.033915234375,2.415054024968762,1.152552982092374
-0.033908984375,2.409376066515038,1.145145061212013
-0.033902734375,2.409376066515038,1.145145061212013
-0.033896484375,2.398020149607587,1.211816349135296
-0.033890234375,2.403698108061312,1.256263874417484
-0.033883984375,2.409376066515038,1.263671795297849
-0.033877734375,2.398020149607566,1.256263874417471
-0.033871484375,2.375308315792682,1.241448032656755
-0.033865234375,2.37530831579268,1.241448032656755
-0.033858984375,2.369630357338954,1.241448032656755
-0.033852734375,2.363952398885233,1.241448032656761
-0.033846484375,2.369630357338957,1.256263874417484
-0.033840234375,2.369630357338957,1.256263874417484
-0.033833984375,2.36395239888523,1.263671795297849
-0.033827734375,2.358274440431504,1.256263874417484
-0.033821484375,2.346918523524052,1.256263874417484
-0.033815234375,2.335562606616595,1.248855953537113
-0.033808984375,2.329884648162869,1.241448032656755
-0.033802734375,2.318528731255422,1.241448032656792
-0.033796484375,2.318528731255422,1.322935162340791
-0.033790234375,2.318528731255422,1.374790608503324
-0.033783984375,2.318528731255417,1.382198529383685
-0.033777734375,2.30717281434797,1.382198529383685
-0.033771484375,2.301494855894244,1.374790608503321
-0.033765234375,2.301494855894244,1.382198529383685
-0.033758984375,2.295816897440518,1.382198529383685
-0.033752734375,2.284460980533056,1.374790608503314
-0.033746484375,2.273105063625609,1.367382687622962
-0.033740234375,2.267427105171891,1.374790608503324
-0.033733984375,2.273105063625614,1.382198529383689
-0.033727734375,2.273105063625607,1.389606450264047
-0.033721484375,2.256071188264431,1.382198529383682
-0.033715234375,2.244715271356984,1.374790608503321
-0.033708984375,2.233359354449532,1.374790608503321
-0.033702734375,2.233359354449532,1.382198529383685
-0.033696484375,2.227681395995806,1.441461896426603
-0.033690234375,2.22768139599579,1.500725263469508
-0.033683984375,2.210647520634622,1.485909421708799
-0.033677734375,2.204969562180899,1.493317342589157
-0.033671484375,2.199291603727168,1.493317342589153
-0.033665234375,2.182257728365995,1.485909421708792
-0.033658984375,2.176579769912277,1.485909421708799
-0.033652734375,2.187935686819724,1.500725263469522
-0.033646484375,2.182257728365998,1.500725263469522
-0.033640234375,2.170901811458546,1.500725263469522
-0.033633984375,2.16522385300482,1.500725263469522
-0.033627734375,2.153867936097368,1.49331734258917
-0.033621484375,2.153867936097357,1.50813318434988
-0.033615234375,2.142512019189913,1.500725263469522
-0.033608984375,2.136834060736184,1.500725263469522
-0.033602734375,2.125478143828738,1.500725263469559
-0.033596484375,2.125478143828732,1.582212393153548
-0.033590234375,2.114122226921286,1.611844076674993
-0.033583984375,2.10844426846756,1.611844076674993
-0.033577734375,2.091410393106382,1.604436155794629
-0.033571484375,2.091410393106382,1.611844076674993
-0.033565234375,2.08573243465264,1.611844076674987
-0.033558984375,2.068698559291483,1.604436155794642
-0.033552734375,2.074376517745199,1.619251997555355
-0.033546484375,2.063020600837749,1.611844076674993
-0.033540234375,2.057342642384026,1.611844076675
-0.033533984375,2.057342642384018,1.626659918435716
-0.033527734375,2.040308767022847,1.611844076674993
-0.033521484375,2.017596933207944,1.597028234914264
-0.033515234375,2.02327489166167,1.611844076674993
-0.033508984375,2.017596933207944,1.611844076674993
-0.033502734375,2.006241016300486,1.611844076675054
-0.033496484375,2.000563057846755,1.678515364598324
-0.033490234375,1.989207140939311,1.73037081076083
-0.033483984375,1.983529182485587,1.730370810760833
-0.033477734375,1.983529182485582,1.737778731641195
-0.033471484375,1.972173265578136,1.737778731641198
-0.033465234375,1.972173265578136,1.745186652521559
-0.033458984375,1.960817348670683,1.737778731641195
-0.033452734375,1.949461431763232,1.73037081076083
-0.033446484375,1.93810551485578,1.73037081076083
-0.033440234375,1.926749597948332,1.73037081076083
-0.033433984375,1.926749597948322,1.737778731641201
-0.033427734375,1.921071639494591,1.745186652521553
-0.033421484375,1.898359805679695,1.73037081076083
-0.033415234375,1.892681847225966,1.73037081076083
-0.033408984375,1.881325930318522,1.730370810760836
-0.033402734375,1.887003888772245,1.745186652521559
-0.033396484375,1.875647971864793,1.811857940444842
-0.033390234375,1.852936138049889,1.834081703085936
-0.033383984375,1.847258179596163,1.834081703085936
-0.033377734375,1.847258179596163,1.841489623966298
-0.033371484375,1.841580221142432,1.848897544846666
-0.033365234375,1.835902262688703,1.848897544846663
-0.033358984375,1.818868387327531,1.841489623966301
-0.033352734375,1.813190428873807,1.841489623966305
-0.033346484375,1.813190428873802,1.848897544846666
-0.033340234375,1.801834511966355,1.848897544846666
-0.033333984375,1.779122678151451,1.834081703085936
-0.033327734375,1.773444719697725,1.841489623966301
-0.033321484375,1.767766761243999,1.841489623966301
-0.033315234375,1.756410844336552,1.83408170308594
-0.033308984375,1.750732885882816,1.841489623966301
-0.033302734375,1.745054927429092,1.841489623966305
-0.033296484375,1.739376968975364,1.848897544846703
-0.033290234375,1.728021052067917,1.930384674530689
-0.033283984375,1.728021052067914,1.952608437171776
-0.033277734375,1.722343093614191,1.960016358052138
-0.033271484375,1.705309218253013,1.945200516291408
-0.033265234375,1.676919425984383,1.930384674530679
-0.033258984375,1.676919425984383,1.937792595411044
-0.033252734375,1.68827534289183,1.960016358052127
-0.033246484375,1.676919425984362,1.95260843717176
-0.033240234375,1.654207592169471,1.93779259541104
-0.033233984375,1.637173716808306,1.930384674530689
-0.033227734375,1.64852963371574,1.952608437171766
-0.033221484375,1.620139841447118,1.937792595411044
-0.033215234375,1.608783924539671,1.937792595411044
-0.033208984375,1.614461882993397,1.945200516291408
-0.033202734375,1.597428007632219,1.945200516291408
-0.033196484375,1.591750049178493,1.945200516291408
-0.033190234375,1.591750049178493,2.048911408616468
-0.033183984375,1.574716173817304,2.041503487736144
-0.033177734375,1.563360256909857,2.034095566855785
-0.033171484375,1.552004340002408,2.034095566855789
-0.033165234375,1.546326381548682,2.04150348773615
-0.033158984375,1.540648423094956,2.04150348773615
-0.033152734375,1.534970464641233,2.04150348773615
-0.033146484375,1.529292506187507,2.048911408616515
-0.033140234375,1.512258630826329,2.04150348773615
-0.033133984375,1.500902713918877,2.034095566855785
-0.033127734375,1.500902713918877,2.048911408616515
-0.033121484375,1.495224755465145,2.05631932949688
-0.033115234375,1.489546797011417,2.056319329496876
-0.033108984375,1.472512921650242,2.048911408616515
-0.033102734375,1.46115700474279,2.048911408616522
-0.033096484375,1.449801087835337,2.063727250377271
-0.033090234375,1.43844517092789,2.122990617420163
-0.033083984375,1.427089254020439,2.115582696539798
-0.033077734375,1.427089254020439,2.130398538300527
-0.033071484375,1.427089254020439,2.130398538300527
-0.033065234375,1.41005537865926,2.122990617420163
-0.033058984375,1.393021503298077,2.115582696539805
-0.033052734375,1.387343544844356,2.122990617420163
-0.033046484375,1.387343544844351,2.122990617420163
-0.033040234375,1.375987627936907,2.122990617420169
-0.033033984375,1.381665586390625,2.137806459180892
-0.033027734375,1.370309669483168,2.137806459180889
-0.033021484375,1.347597835668274,2.130398538300527
-0.033015234375,1.341919877214548,2.130398538300527
-0.033008984375,1.330563960307096,2.130398538300527
-0.033002734375,1.32488600185337,2.130398538300527
-0.032996484375,1.319208043399634,2.160030221822014
-0.032990234375,1.307852126492185,2.189661905343439
-0.032983984375,1.290818251131009,2.174846063582716
-0.032977734375,1.279462334223565,2.174846063582723
-0.032971484375,1.285140292677285,2.189661905343446
-0.032965234375,1.27946233422356,2.189661905343449
-0.032958984375,1.273784375769836,2.19706982622381
-0.032952734375,1.262428458862384,2.189661905343446
-0.032946484375,1.23971662504748,2.174846063582716
-0.032940234375,1.222682749686302,2.174846063582716
-0.032933984375,1.217004791232576,2.182253984463081
-0.032927734375,1.217004791232576,2.182253984463088
-0.032921484375,1.217004791232576,2.189661905343449
-0.032915234375,1.217004791232571,2.19706982622381
-0.032908984375,1.205648874325116,2.197069826223807
-0.032902734375,1.188614998963938,2.189661905343456
-0.032896484375,1.171581123602768,2.21188566798454
-0.032890234375,1.177259082056494,2.248925272386364
-0.032883984375,1.165903165149042,2.241517351505999
-0.032877734375,1.148869289787864,2.234109430625634
-0.032871484375,1.148869289787848,2.241517351505993
-0.032865234375,1.131835414426691,2.234109430625648
-0.032858984375,1.137513372880409,2.248925272386364
-0.032852734375,1.131835414426675,2.248925272386357
-0.032846484375,1.109123580611779,2.234109430625638
-0.032840234375,1.103445622158051,2.241517351505996
-0.032833984375,1.092089705250604,2.234109430625634
-0.032827734375,1.080733788343152,2.234109430625634
-0.032821484375,1.086411746796878,2.248925272386364
-0.032815234375,1.080733788343152,2.248925272386364
-0.032808984375,1.075055829889421,2.256333193266729
-0.032802734375,1.069377871435679,2.256333193266729
-0.032796484375,1.046666037620796,2.256333193266739
-0.032790234375,1.046666037620793,2.278556955907827
-0.032783984375,1.040988079167062,2.285964876788181
-0.032777734375,1.023954203805889,2.271149035027459
-0.032771484375,1.018276245352166,2.271149035027459
-0.032765234375,1.01259828689844,2.278556955907823
-0.032758984375,0.9955644115372616,2.263741114147094
-0.032752734375,0.9955644115372616,2.278556955907823
-0.032746484375,1.006920328444709,2.293372797668552
-0.032740234375,1.001242369990967,2.293372797668546
-0.032733984375,0.9785305361760732,2.285964876788181
-0.032727734375,0.9558187023611795,2.271149035027462
-0.032721484375,0.955818702361182,2.278556955907827
-0.032715234375,0.9614966608149056,2.285964876788191
-0.032708984375,0.9614966608149056,2.293372797668552
-0.032702734375,0.9444627854537275,2.285964876788188
-0.032696484375,0.9274289100925495,2.278556955907823
-0.032690234375,0.9217509516388235,2.293372797668552
-0.032683984375,0.9160729931851,2.293372797668552
-0.032677734375,0.9160729931850923,2.300780718548924
-0.032671484375,0.9103950347313714,2.308188639429282
-0.032665234375,0.9103950347313662,2.308188639429279
-0.032658984375,0.8990391178239091,2.300780718548911
-0.032652734375,0.8763272840090179,2.285964876788194
-0.032646484375,0.8820052424627414,2.300780718548917
-0.032640234375,0.8763272840090154,2.300780718548917
-0.032633984375,0.8649713671015633,2.300780718548917
-0.032627734375,0.8592934086478373,2.300780718548917
-0.032621484375,0.8479374917403906,2.293372797668556
-0.032615234375,0.8365815748329333,2.293372797668552
-0.032608984375,0.8365815748329333,2.293372797668559
-0.032602734375,0.8365815748329333,2.308188639429286
-0.032596484375,0.8365815748329255,2.315596560309643
-0.032590234375,0.8195476994717527,2.308188639429282
-0.032583984375,0.8138697410180292,2.308188639429282
-0.032577734375,0.8138697410180292,2.315596560309647
-0.032571484375,0.8025138241105773,2.315596560309647
-0.032565234375,0.7911579072031252,2.308188639429282
-0.032558984375,0.7968358656568487,2.315596560309643
-0.032552734375,0.7911579072031149,2.31559656030964
-0.032546484375,0.7798019902956654,2.308188639429279
-0.032540234375,0.7627681149344926,2.300780718548917
-0.032533984375,0.7570901564807692,2.300780718548921
-0.032527734375,0.7570901564807666,2.308188639429282
-0.032521484375,0.7514121980270432,2.308188639429282
-0.032515234375,0.7514121980270432,2.315596560309647
-0.032508984375,0.7457342395733171,2.315596560309647
-0.032502734375,0.7400562811195911,2.315596560309647
-0.032496484375,0.7343783226658677,2.308188639429286
-0.032490234375,0.7457342395733171,2.315596560309647
-0.032483984375,0.7457342395733119,2.315596560309647
-0.032477734375,0.7343783226658548,2.315596560309637
-0.032471484375,0.7116664888509585,2.293372797668552
-0.032465234375,0.7059885303972299,2.293372797668549
-0.032458984375,0.694632613489783,2.285964876788188
-0.032452734375,0.700310571943509,2.300780718548917
-0.032446484375,0.7059885303972351,2.308188639429282
-0.032440234375,0.700310571943509,2.308188639429282
-0.032433984375,0.6889546550360622,2.300780718548921
-0.032427734375,0.6832766965823309,2.300780718548924
-0.032421484375,0.6832766965823284,2.308188639429282
-0.032415234375,0.6775987381285998,2.308188639429279
-0.032408984375,0.6662428212211504,2.300780718548917
-0.032402734375,0.6605648627674218,2.300780718548914
-0.032396484375,0.649208945859975,2.293372797668552
-0.032390234375,0.666242821221153,2.278556955907823
-0.032383984375,0.6548869043137009,2.271149035027459
-0.032377734375,0.6548869043137009,2.278556955907823
-0.032371484375,0.6435309874062541,2.271149035027462
-0.032365234375,0.6378530289525177,2.263741114147087
-0.032358984375,0.632175070498797,2.256333193266732
-0.032352734375,0.6321750704987944,2.263741114147094
-0.032346484375,0.6264971120450683,2.263741114147094
-0.032340234375,0.6208191535913423,2.26374111414709
-0.032333984375,0.6151411951376189,2.256333193266729
-0.032327734375,0.632175070498797,2.278556955907823
-0.032321484375,0.6094632366838928,2.263741114147094
-0.032315234375,0.5981073197764408,2.256333193266729
-0.032308984375,0.6094632366838928,2.271149035027459
-0.032302734375,0.6151411951376086,2.278556955907789
-0.032296484375,0.6037852782301644,2.241517351505989
-0.032290234375,0.5981073197764408,2.219293588864905
-0.032283984375,0.5981073197764408,2.219293588864908
-0.032277734375,0.5981073197764408,2.226701509745269
-0.032271484375,0.5981073197764408,2.226701509745269
-0.032265234375,0.5867514028689889,2.219293588864905
-0.032258984375,0.5867514028689889,2.219293588864905
-0.032252734375,0.5810734444152628,2.219293588864905
-0.032246484375,0.5753954859615368,2.21188566798454
-0.032240234375,0.5810734444152575,2.219293588864911
-0.032233984375,0.5753954859615368,2.226701509745269
-0.032227734375,0.5753954859615342,2.226701509745269
-0.032221484375,0.5697175275078082,2.226701509745266
-0.032215234375,0.5640395690540873,2.219293588864908
-0.032208984375,0.5697175275078082,2.226701509745266
-0.032202734375,0.5640395690540847,2.219293588864905
-0.032196484375,0.5640395690540847,2.189661905343446
-0.032190234375,0.5526836521466327,2.152622300941622
-0.032183984375,0.5526836521466327,2.152622300941622
-0.032177734375,0.5526836521466379,2.160030221821986
-0.032171484375,0.5583616106003536,2.160030221821986
-0.032165234375,0.5526836521466353,2.16003022182199
-0.032158984375,0.5583616106003563,2.167438142702348
-0.032152734375,0.5526836521466302,2.160030221821983
-0.032146484375,0.5470056936929015,2.152622300941618
-0.032140234375,0.5356497767854547,2.145214380061257
-0.032133984375,0.5470056936929067,2.160030221821986
-0.032127734375,0.5526836521466327,2.174846063582716
-0.032121484375,0.5583616106003588,2.174846063582716
-0.032115234375,0.5413277352391755,2.16003022182198
-0.032108984375,0.5356497767854599,2.152622300941635
-0.032102734375,0.5413277352391808,2.167438142702328
-0.032096484375,0.5413277352391808,2.115582696539781
-0.032090234375,0.5413277352391808,2.078543092137974
-0.032083984375,0.5413277352391808,2.078543092137974
-0.032077734375,0.5413277352391808,2.078543092137974
-0.032071484375,0.5413277352391808,2.078543092137974
-0.032065234375,0.5356497767854547,2.071135171257609
-0.032058984375,0.5413277352391808,2.078543092137974
-0.032052734375,0.547005693692912,2.078543092137981
-0.032046484375,0.5526836521466224,2.085951013018332
-0.032040234375,0.5413277352391808,2.078543092137974
-0.032033984375,0.5413277352391808,2.078543092137974
-0.032027734375,0.5413277352391808,2.078543092137974
-0.032021484375,0.5413277352391833,2.078543092137978
-0.032015234375,0.5470056936929067,2.085951013018339
-0.032008984375,0.5470056936929067,2.085951013018339
-0.032002734375,0.5470056936929067,2.085951013018339
-0.031996484375,0.5356497767854547,2.034095566855785
-0.031990234375,0.5356497767854702,1.98964804157361
-0.031983984375,0.5526836521466379,2.004463883334326
-0.031977734375,0.5583616106003511,2.004463883334323
-0.031971484375,0.5413277352391782,1.997055962453958
-0.031965234375,0.5356497767854521,1.989648041573594
-0.031958984375,0.5299718183317339,1.982240120693232
-0.031952734375,0.5413277352391808,1.982240120693232
-0.031946484375,0.5470056936929067,1.989648041573597
-0.031940234375,0.5470056936929067,1.989648041573597
-0.031933984375,0.5583616106003588,2.004463883334326
-0.031927734375,0.5526836521466275,1.997055962453955
-0.031921484375,0.547005693692912,1.989648041573597
-0.031915234375,0.5526836521466327,1.989648041573597
-0.031908984375,0.5526836521466379,1.9896480415736
-0.031902734375,0.5640395690540821,1.997055962453928
-0.031896484375,0.5583616106003588,1.922976753650294
-0.031890234375,0.5583616106003588,1.878529228368125
-0.031883984375,0.5697175275078108,1.893345070128855
-0.031877734375,0.5697175275078108,1.893345070128855
-0.031871484375,0.5697175275078108,1.893345070128855
-0.031865234375,0.5697175275078108,1.885937149248493
-0.031858984375,0.5753954859615368,1.88593714924849
-0.031852734375,0.5753954859615368,1.88593714924849
-0.031846484375,0.5753954859615393,1.88593714924849
-0.031840234375,0.5810734444152602,1.885937149248487
-0.031833984375,0.5753954859615393,1.878529228368129
-0.031827734375,0.5810734444152628,1.88593714924849
-0.031821484375,0.5867514028689889,1.88593714924849
-0.031815234375,0.5924293613227148,1.893345070128855
-0.031808984375,0.5924293613227148,1.893345070128855
-0.031802734375,0.6037852782301617,1.893345070128855
-0.031796484375,0.6037852782301669,1.841489623966247
-0.031790234375,0.6037852782301695,1.782226256923383
-0.031783984375,0.6094632366838902,1.78222625692338
-0.031777734375,0.6037852782301695,1.774818336043022
-0.031771484375,0.6094632366838953,1.782226256923383
-0.031765234375,0.6151411951376189,1.782226256923383
-0.031758984375,0.6264971120450709,1.789634177803748
-0.031752734375,0.6378530289525229,1.797042098684113
-0.031746484375,0.6208191535913449,1.782226256923383
-0.031740234375,0.6208191535913449,1.782226256923383
-0.031733984375,0.6264971120450761,1.782226256923383
-0.031727734375,0.632175070498797,1.782226256923383
-0.031721484375,0.6321750704988022,1.782226256923386
-0.031715234375,0.6435309874062515,1.789634177803748
-0.031708984375,0.6492089458599776,1.789634177803751
-0.031702734375,0.6548869043137009,1.797042098684113
-0.031696484375,0.6548869043137009,1.708147048119735
-0.031690234375,0.6548869043137009,1.656291601957182
-0.031683984375,0.666242821221153,1.663699522837547
-0.031677734375,0.6605648627674295,1.656291601957185
-0.031671484375,0.6719207796748737,1.663699522837533
-0.031665234375,0.6662428212211607,1.648883681076824
-0.031658984375,0.6832766965823335,1.663699522837547
-0.031652734375,0.6889546550360622,1.663699522837547
-0.031646484375,0.700310571943509,1.663699522837547
-0.031640234375,0.700310571943509,1.663699522837547
-0.031633984375,0.700310571943509,1.663699522837547
-0.031627734375,0.7059885303972351,1.663699522837547
-0.031621484375,0.7059885303972351,1.656291601957182
-0.031615234375,0.7003105719435115,1.648883681076821
-0.031608984375,0.7116664888509766,1.656291601957188
-0.031602734375,0.7287003642121365,1.663699522837516
-0.031596484375,0.7230224057584131,1.597028234914234
-0.031590234375,0.7230224057584184,1.530356946990984
-0.031583984375,0.7343783226658677,1.537764867871346
-0.031577734375,0.7400562811195911,1.537764867871346
-0.031571484375,0.7400562811195911,1.537764867871346
-0.031565234375,0.7627681149344951,1.552580709632075
-0.031558984375,0.7684460733882211,1.552580709632075
-0.031552734375,0.7741240318419471,1.552580709632075
-0.031546484375,0.7684460733882263,1.537764867871346
-0.031540234375,0.7741240318419471,1.537764867871342
-0.031533984375,0.7741240318419497,1.530356946990984
-0.031527734375,0.7798019902956784,1.537764867871346
-0.031521484375,0.7911579072031252,1.537764867871346
-0.031515234375,0.7911579072031252,1.537764867871346
-0.031508984375,0.8025138241105773,1.54517278875171
-0.031502734375,0.8138697410180292,1.552580709632075
-0.031496484375,0.8252256579254813,1.478501500828427
-0.031490234375,0.8252256579254813,1.426646054665874
-0.031483984375,0.8309036163792125,1.426646054665874
-0.031477734375,0.8365815748329358,1.426646054665871
-0.031471484375,0.8422595332866646,1.419238133785513
-0.031465234375,0.8536154501941113,1.426646054665874
-0.031458984375,0.8536154501941139,1.426646054665871
-0.031452734375,0.8592934086478399,1.419238133785509
-0.031446484375,0.8649713671015633,1.419238133785509
-0.031440234375,0.8763272840090154,1.426646054665874
-0.031433984375,0.8820052424627414,1.426646054665874
-0.031427734375,0.8933611593701934,1.434053975546239
-0.031421484375,0.8990391178239194,1.434053975546232
-0.031415234375,0.8990391178239194,1.426646054665867
-0.031408984375,0.8990391178239246,1.419238133785513
-0.031402734375,0.9103950347313766,1.426646054665843
-0.031396484375,0.921750951638826,1.359974766742564
-0.031390234375,0.9274289100925469,1.30071139969967
-0.031383984375,0.9217509516388235,1.293303478819308
-0.031377734375,0.9387848270000015,1.300711399699673
-0.031371484375,0.9558187023611795,1.315527241460402
-0.031365234375,0.9614966608149056,1.308119320580038
-0.031358984375,0.9728525777223679,1.308119320580044
-0.031352734375,0.9842084946297993,1.315527241460396
-0.031346484375,0.9728525777223628,1.308119320580038
-0.031340234375,0.9842084946298149,1.308119320580038
-0.031333984375,0.9955644115372668,1.308119320580041
-0.031327734375,1.006920328444716,1.315527241460402
-0.031321484375,1.01259828689844,1.315527241460402
-0.031315234375,1.01259828689844,1.300711399699673
-0.031308984375,1.018276245352166,1.308119320580038
-0.031302734375,1.029632162259618,1.308119320580038
-0.031296484375,1.035310120713349,1.30811932057995
-0.031290234375,1.04098807916709,1.211816349135282
-0.031283984375,1.063699912981974,1.197000507374566
-0.031277734375,1.063699912981974,1.197000507374559
-0.031271484375,1.063699912981976,1.182184665613836
-0.031265234375,1.069377871435703,1.182184665613833
-0.031258984375,1.075055829889426,1.174776744733472
-0.031252734375,1.103445622158056,1.204408428254931
-0.031246484375,1.114801539065508,1.204408428254931
-0.031240234375,1.103445622158056,1.189592586494201
-0.031233984375,1.120479497519244,1.189592586494208
-0.031227734375,1.131835414426691,1.197000507374566
-0.031221484375,1.137513372880417,1.197000507374566
-0.031215234375,1.148869289787869,1.197000507374569
-0.031208984375,1.160225206695319,1.204408428254927
-0.031202734375,1.165903165149042,1.197000507374563
-0.031196484375,1.165903165149042,1.189592586494201
-0.031190234375,1.160225206695316,1.07847377328873
-0.031183984375,1.165903165149042,1.071065852408365
-0.031177734375,1.177259082056494,1.07847377328873
-0.031171484375,1.199970915871403,1.085881694169094
-0.031165234375,1.205648874325134,1.085881694169094
-0.031158984375,1.217004791232579,1.085881694169094
-0.031152734375,1.222682749686302,1.085881694169091
-0.031146484375,1.222682749686312,1.078473773288733
-0.031140234375,1.245394583501214,1.085881694169101
-0.031133984375,1.262428458862384,1.100697535929824
-0.031127734375,1.26810641731611,1.100697535929824
-0.031121484375,1.26810641731611,1.085881694169094
-0.031115234375,1.273784375769836,1.085881694169094
-0.031108984375,1.273784375769836,1.078473773288733
-0.031102734375,1.285140292677314,1.085881694169094
-0.031096484375,1.313530084945915,1.085881694169047
-0.031090234375,1.307852126492192,0.9821708018439808
-0.031083984375,1.307852126492197,0.9673549600832613
-0.031077734375,1.319208043399652,0.9747628809636261
-0.031071484375,1.336241918760822,0.9821708018439875
-0.031065234375,1.353275794122,0.9895787227243523
-0.031058984375,1.358953752575726,0.9821708018439875
-0.031052734375,1.364631711029452,0.9821708018439875
-0.031046484375,1.364631711029452,0.9673549600832647
-0.031040234375,1.375987627936915,0.9747628809636227
-0.031033984375,1.387343544844364,0.9747628809636295
-0.031027734375,1.404377420205534,0.989578722724349
-0.031021484375,1.404377420205532,0.9821708018439808
-0.031015234375,1.398699461751816,0.9673549600832613
-0.031008984375,1.415733337112986,0.9747628809636227
-0.031002734375,1.43844517092789,0.9895787227243523
-0.030996484375,1.449801087835342,0.9599470392028933
-0.030990234375,1.455479046289069,0.8932757512796102
-0.030983984375,1.461157004742792,0.8858678303992488
-0.030977734375,1.472512921650252,0.8932757512796035
-0.030971484375,1.478190880103975,0.8858678303992454
-0.030965234375,1.483868838557701,0.8858678303992421
-0.030958984375,1.48954679701143,0.8784599095188808
-0.030952734375,1.500902713918887,0.8784599095188875
-0.030946484375,1.523614547733781,0.8932757512796102
-0.030940234375,1.517936589280055,0.8932757512796102
-0.030933984375,1.523614547733781,0.8858678303992454
-0.030927734375,1.534970464641233,0.8858678303992454
-0.030921484375,1.534970464641233,0.8858678303992454
-0.030915234375,1.552004340002421,0.8858678303992522
-0.030908984375,1.563360256909865,0.8932757512796069
-0.030902734375,1.569038215363594,0.8858678303992286
-0.030896484375,1.580394132271041,0.8488282259973946
-0.030890234375,1.580394132271049,0.7895648589545035
-0.030883984375,1.597428007632219,0.7895648589545035
-0.030877734375,1.608783924539671,0.7969727798348681
-0.030871484375,1.614461882993397,0.7969727798348681
-0.030865234375,1.631495758354575,0.7969727798348681
-0.030858984375,1.642851675262022,0.7969727798348681
-0.030852734375,1.637173716808306,0.7821569380741387
-0.030846484375,1.642851675262035,0.782156938074142
-0.030840234375,1.659885550623208,0.7895648589545035
-0.030833984375,1.665563509076928,0.7895648589544967
-0.030827734375,1.65988555062321,0.7747490171937772
-0.030821484375,1.671241467530657,0.7821569380741387
-0.030815234375,1.688275342891835,0.7895648589545035
-0.030808984375,1.705309218253013,0.7969727798348681
-0.030802734375,1.716665135160465,0.7969727798348681
-0.030796484375,1.722343093614188,0.7451173336723382
-0.030790234375,1.722343093614196,0.7154856501508556
-0.030783984375,1.728021052067933,0.7154856501508657
-0.030777734375,1.762088802790276,0.7377094127919466
-0.030771484375,1.767766761243994,0.7303014919115784
-0.030765234375,1.756410844336552,0.7154856501508556
-0.030758984375,1.767766761243999,0.7154856501508556
-0.030752734375,1.773444719697725,0.7154856501508556
-0.030746484375,1.784800636605177,0.7154856501508556
-0.030740234375,1.801834511966347,0.7228935710312171
-0.030733984375,1.807512470420081,0.7228935710312204
-0.030727734375,1.813190428873807,0.7228935710312204
-0.030721484375,1.83022430423499,0.7303014919115852
-0.030715234375,1.841580221142435,0.7303014919115819
-0.030708984375,1.835902262688711,0.7228935710312204
-0.030702734375,1.852936138049889,0.7303014919115852
-0.030696484375,1.869970013411067,0.708077729270491
-0.030690234375,1.869970013411067,0.671038124868667
-0.030683984375,1.881325930318514,0.671038124868667
-0.030677734375,1.875647971864796,0.6562222831079442
-0.030671484375,1.881325930318519,0.6562222831079374
-0.030665234375,1.892681847225971,0.6562222831079374
-0.030658984375,1.904037764133431,0.6636302039883055
-0.030652734375,1.921071639494607,0.671038124868667
-0.030646484375,1.932427556402053,0.671038124868667
-0.030640234375,1.93810551485578,0.671038124868667
-0.030633984375,1.943783473309505,0.671038124868667
-0.030627734375,1.949461431763232,0.671038124868667
-0.030621484375,1.955139390216955,0.6636302039883055
-0.030615234375,1.949461431763234,0.6488143622275795
-0.030608984375,1.960817348670683,0.6562222831079374
-0.030602734375,1.977851224031862,0.6636302039883022
-0.030596484375,1.989207140939321,0.6488143622275694
-0.030590234375,2.006241016300497,0.6414064413472079
-0.030583984375,2.017596933207944,0.6414064413472079
-0.030577734375,2.011918974754217,0.6265905995864784
-0.030571484375,2.011918974754217,0.6191826787061137
-0.030565234375,2.02327489166167,0.6265905995864784
-0.030558984375,2.034630808569116,0.6265905995864784
-0.030552734375,2.040308767022845,0.6339985204668398
-0.030546484375,2.0516646839303,0.6339985204668431
-0.030540234375,2.057342642384026,0.6339985204668431
-0.030533984375,2.063020600837752,0.6265905995864784
-0.030527734375,2.068698559291478,0.6265905995864751
-0.030521484375,2.068698559291478,0.6191826787061137
-0.030515234375,2.085732434652656,0.6265905995864784
-0.030508984375,2.102766310013834,0.6339985204668431
-0.030502734375,2.102766310013834,0.6339985204668431
-0.030496484375,2.102766310013834,0.6043668369453975
-0.030490234375,2.11412222692128,0.6043668369453841
-0.030483984375,2.125478143828738,0.6043668369453841
-0.030477734375,2.13683406073619,0.6117747578257489
-0.030471484375,2.148189977643642,0.6117747578257489
-0.030465234375,2.148189977643645,0.6043668369453841
-0.030458984375,2.153867936097368,0.6043668369453841
-0.030452734375,2.153867936097368,0.5969589160650193
-0.030446484375,2.170901811458546,0.6043668369453841
-0.030440234375,2.176579769912272,0.6043668369453841
-0.030433984375,2.170901811458549,0.5969589160650226
-0.030427734375,2.176579769912269,0.5969589160650193
-0.030421484375,2.19361364527345,0.6043668369453841
-0.030415234375,2.19361364527345,0.5969589160650193
-0.030408984375,2.199291603727176,0.5969589160650193
-0.030402734375,2.21632547908836,0.6043668369453874
-0.030396484375,2.227681395995806,0.6117747578257489
-0.030390234375,2.233359354449532,0.6043668369453841
-0.030383984375,2.233359354449532,0.5895509951846545
-0.030377734375,2.239037312903258,0.5895509951846545
