Time (s),Channel 1 (V),Channel 2 (V)
-0.000102314453125,1.251072541954932,1.88593714924849
-0.000101689453125,1.26810641731611,1.88593714924849
-0.000101064453125,1.273784375769836,1.88593714924849
-0.000100439453125,1.273784375769836,1.88593714924849
-9.981445312500002e-05,1.285140292677288,1.88593714924849
-9.918945312499999e-05,1.290818251131014,1.88593714924849
-9.856445312500002e-05,1.290818251131014,1.88593714924849
-9.793945312499999e-05,1.29649620958474,1.88593714924849
-9.731445312500002e-05,1.302174168038466,1.88593714924849
-9.668945312499999e-05,1.307852126492192,1.88593714924849
-9.606445312500001e-05,1.302174168038466,1.88593714924849
-9.543945312499998e-05,1.313530084945918,1.88593714924849
-9.481445312500001e-05,1.32488600185337,1.88593714924849
-9.418945312500003e-05,1.32488600185337,1.88593714924849
-9.356445312500001e-05,1.330563960307096,1.88593714924849
-9.293945312500003e-05,1.330563960307096,1.88593714924849
-9.2314453125e-05,1.341919877214548,1.88593714924849
-9.168945312500003e-05,1.347597835668274,1.88593714924849
-9.1064453125e-05,1.353275794122,1.88593714924849
-9.043945312500003e-05,1.358953752575726,1.893345070128855
-8.9814453125e-05,1.358953752575726,1.88593714924849
-8.918945312500002e-05,1.375987627936904,1.88593714924849
-8.856445312499999e-05,1.375987627936904,1.893345070128855
-8.793945312500002e-05,1.38166558639063,1.88593714924849
-8.731445312499999e-05,1.387343544844356,1.88593714924849
-8.668945312500002e-05,1.387343544844356,1.88593714924849
-8.606445312499999e-05,1.398699461751808,1.88593714924849
-8.543945312500001e-05,1.398699461751808,1.893345070128855
-8.481445312499998e-05,1.41005537865926,1.88593714924849
-8.418945312500001e-05,1.41005537865926,1.88593714924849
-8.356445312500003e-05,1.41005537865926,1.893345070128855
-8.293945312500001e-05,1.421411295566712,1.88593714924849
-8.231445312500003e-05,1.421411295566712,1.88593714924849
-8.1689453125e-05,1.427089254020439,1.88593714924849
-8.106445312500003e-05,1.43844517092789,1.893345070128855
-8.0439453125e-05,1.43844517092789,1.893345070128855
-7.981445312500002e-05,1.449801087835342,1.88593714924849
-7.9189453125e-05,1.449801087835342,1.893345070128855
-7.856445312500002e-05,1.461157004742795,1.88593714924849
-7.793945312499999e-05,1.455479046289069,1.88593714924849
-7.731445312500002e-05,1.455479046289069,1.878529228368125
-7.668945312499999e-05,1.466834963196521,1.878529228368125
-7.606445312500001e-05,1.461157004742795,1.878529228368125
-7.543945312499999e-05,1.466834963196521,1.87112130748776
-7.481445312500001e-05,1.472512921650247,1.87112130748776
-7.418945312500004e-05,1.472512921650247,1.87112130748776
-7.356445312500001e-05,1.483868838557699,1.87112130748776
-7.293945312500003e-05,1.483868838557699,1.87112130748776
-7.2314453125e-05,1.495224755465151,1.878529228368125
-7.168945312500003e-05,1.500902713918877,1.878529228368125
-7.1064453125e-05,1.506580672372603,1.878529228368125
-7.043945312500003e-05,1.517936589280055,1.878529228368125
-6.9814453125e-05,1.512258630826329,1.88593714924849
-6.918945312500002e-05,1.534970464641233,1.88593714924849
-6.856445312499999e-05,1.540648423094959,1.88593714924849
-6.793945312500002e-05,1.534970464641233,1.88593714924849
-6.731445312499999e-05,1.552004340002411,1.88593714924849
-6.668945312500002e-05,1.546326381548685,1.88593714924849
-6.606445312499999e-05,1.557682298456137,1.878529228368125
-6.543945312500001e-05,1.557682298456137,1.88593714924849
-6.481445312499998e-05,1.563360256909863,1.88593714924849
-6.418945312500001e-05,1.574716173817315,1.88593714924849
-6.356445312500004e-05,1.569038215363589,1.88593714924849
-6.293945312500001e-05,1.580394132271041,1.878529228368125
-6.231445312500003e-05,1.586072090724767,1.88593714924849
-6.1689453125e-05,1.586072090724767,1.878529228368125
-6.106445312499998e-05,1.591750049178493,1.878529228368125
-6.0439453125e-05,1.591750049178493,1.878529228368125
-5.981445312500003e-05,1.597428007632219,1.878529228368125
-5.918945312500005e-05,1.603105966085945,1.88593714924849
-5.856445312499997e-05,1.614461882993397,1.88593714924849
-5.793945312499999e-05,1.620139841447123,1.88593714924849
-5.731445312500002e-05,1.614461882993397,1.88593714924849
-5.668945312500004e-05,1.625817799900849,1.88593714924849
-5.606445312499996e-05,1.631495758354575,1.878529228368125
-5.543945312499999e-05,1.631495758354575,1.878529228368125
-5.481445312500001e-05,1.642851675262027,1.878529228368125
-5.418945312500004e-05,1.642851675262027,1.88593714924849
-5.356445312500006e-05,1.654207592169479,1.88593714924849
-5.293945312499998e-05,1.659885550623205,1.88593714924849
-5.231445312500001e-05,1.665563509076931,1.893345070128855
-5.168945312500003e-05,1.665563509076931,1.88593714924849
-5.106445312500006e-05,1.671241467530657,1.88593714924849
-5.043945312499997e-05,1.682597384438109,1.88593714924849
-4.9814453125e-05,1.682597384438109,1.88593714924849
-4.918945312500003e-05,1.688275342891835,1.88593714924849
-4.856445312500005e-05,1.693953301345561,1.88593714924849
-4.793945312499997e-05,1.693953301345561,1.88593714924849
-4.731445312499999e-05,1.699631259799287,1.88593714924849
-4.668945312500002e-05,1.705309218253013,1.88593714924849
-4.606445312500004e-05,1.710987176706739,1.88593714924849
-4.543945312499996e-05,1.716665135160465,1.88593714924849
-4.481445312499999e-05,1.716665135160465,1.88593714924849
-4.418945312500001e-05,1.728021052067917,1.878529228368125
-4.356445312500004e-05,1.722343093614191,1.878529228368125
-4.293945312500006e-05,1.728021052067917,1.878529228368125
-4.231445312499998e-05,1.733699010521643,1.878529228368125
-4.168945312500001e-05,1.733699010521643,1.87112130748776
-4.106445312500003e-05,1.745054927429095,1.87112130748776
-4.043945312500006e-05,1.745054927429095,1.878529228368125
-3.981445312499997e-05,1.756410844336547,1.878529228368125
-3.9189453125e-05,1.762088802790273,1.878529228368125
-3.856445312500002e-05,1.762088802790273,1.878529228368125
-3.793945312500005e-05,1.773444719697725,1.878529228368125
-3.731445312499997e-05,1.767766761243999,1.878529228368125
-3.668945312499999e-05,1.779122678151451,1.87112130748776
-3.606445312500002e-05,1.784800636605177,1.878529228368125
-3.543945312500004e-05,1.790478595058903,1.878529228368125
-3.481445312499996e-05,1.796156553512629,1.878529228368125
-3.418945312499999e-05,1.801834511966355,1.878529228368125
-3.356445312500001e-05,1.807512470420081,1.878529228368125
-3.293945312500004e-05,1.813190428873807,1.88593714924849
-3.231445312500006e-05,1.818868387327533,1.88593714924849
-3.168945312499998e-05,1.830224304234985,1.88593714924849
-3.1064453125e-05,1.830224304234985,1.88593714924849
-3.043945312500003e-05,1.847258179596163,1.88593714924849
-2.981445312500006e-05,1.847258179596163,1.893345070128855
-2.918945312499997e-05,1.852936138049889,1.893345070128855
-2.8564453125e-05,1.858614096503615,1.893345070128855
-2.793945312500002e-05,1.858614096503615,1.893345070128855
-2.731445312500005e-05,1.869970013411067,1.88593714924849
-2.668945312499997e-05,1.875647971864793,1.893345070128855
-2.606445312499999e-05,1.875647971864793,1.893345070128855
-2.543945312500002e-05,1.881325930318519,1.893345070128855
-2.481445312500004e-05,1.881325930318519,1.893345070128855
-2.418945312499996e-05,1.892681847225971,1.893345070128855
-2.356445312499999e-05,1.892681847225971,1.893345070128855
-2.293945312500001e-05,1.892681847225971,1.893345070128855
-2.231445312500004e-05,1.904037764133423,1.893345070128855
-2.168945312500006e-05,1.904037764133423,1.88593714924849
-2.106445312499998e-05,1.915393681040875,1.893345070128855
-2.0439453125e-05,1.921071639494601,1.893345070128855
-1.981445312500003e-05,1.921071639494601,1.893345070128855
-1.918945312500005e-05,1.932427556402053,1.893345070128855
-1.856445312499997e-05,1.932427556402053,1.893345070128855
-1.7939453125e-05,1.943783473309505,1.893345070128855
-1.731445312500002e-05,1.943783473309505,1.826673782205572
-1.668945312500005e-05,1.943783473309505,1.760002494282289
-1.606445312499997e-05,1.955139390216957,1.760002494282289
-1.543945312499999e-05,1.955139390216957,1.760002494282289
-1.481445312500002e-05,1.960817348670683,1.760002494282289
-1.418945312500004e-05,1.960817348670683,1.760002494282289
-1.356445312499996e-05,1.960817348670683,1.752594573401924
-1.293945312499998e-05,1.972173265578136,1.752594573401924
-1.231445312500001e-05,1.972173265578136,1.752594573401924
-1.168945312500004e-05,1.977851224031862,1.752594573401924
-1.106445312500006e-05,1.983529182485587,1.745186652521559
-1.043945312499998e-05,1.983529182485587,1.745186652521559
-9.814453125000003e-06,1.989207140939314,1.745186652521559
-9.189453125000029e-06,1.989207140939314,1.745186652521559
-8.564453125000054e-06,1.989207140939314,1.737778731641195
-7.939453124999971e-06,1.99488509939304,1.745186652521559
-7.314453124999997e-06,2.000563057846766,1.737778731641195
-6.689453125000022e-06,2.006241016300492,1.737778731641195
-6.064453125000048e-06,2.006241016300492,1.737778731641195
-5.439453124999965e-06,2.017596933207944,1.745186652521559
-4.81445312499999e-06,2.017596933207944,1.745186652521559
-4.189453125000016e-06,2.028952850115396,1.745186652521559
-3.564453125000041e-06,2.028952850115396,1.745186652521559
-2.939453124999958e-06,2.028952850115396,1.752594573401924
-2.314453124999984e-06,2.040308767022847,1.745186652521559
-1.689453125000009e-06,2.040308767022847,1.745186652521559
-1.064453125000035e-06,2.045986725476574,1.745186652521559
-4.3945312500006e-07,2.0516646839303,1.752594573401924
1.855468750000229e-07,2.057342642384026,1.752594573401924
8.105468749999975e-07,2.068698559291478,1.752594573401924
1.435546874999972e-06,2.063020600837752,1.752594573401924
2.060546874999947e-06,2.074376517745204,1.752594573401924
2.685546875000029e-06,2.08005447619893,1.752594573401924
3.310546875000004e-06,2.08005447619893,1.752594573401924
3.935546874999979e-06,2.085732434652656,1.752594573401924
4.560546874999953e-06,2.085732434652656,1.752594573401924
5.185546875000036e-06,2.097088351560108,1.752594573401924
5.810546875000011e-06,2.097088351560108,1.752594573401924
6.435546874999985e-06,2.102766310013834,1.752594573401924
7.06054687499996e-06,2.114122226921286,1.752594573401924
7.685546875000043e-06,2.102766310013834,1.752594573401924
8.310546875000017e-06,2.114122226921286,1.752594573401924
8.935546874999992e-06,2.119800185375012,1.745186652521559
9.560546874999966e-06,2.114122226921286,1.752594573401924
1.018554687499994e-05,2.125478143828738,1.745186652521559
1.081054687500002e-05,2.119800185375012,1.745186652521559
1.1435546875e-05,2.131156102282464,1.745186652521559
1.206054687499997e-05,2.131156102282464,1.752594573401924
1.268554687499995e-05,2.13683406073619,1.745186652521559
1.331054687500003e-05,2.148189977643642,1.745186652521559
1.3935546875e-05,2.148189977643642,1.752594573401924
1.456054687499998e-05,2.153867936097368,1.752594573401924
1.518554687499995e-05,2.159545894551094,1.752594573401924
1.581054687500004e-05,2.159545894551094,1.752594573401924
1.643554687500001e-05,2.170901811458546,1.752594573401924
1.706054687499999e-05,2.170901811458546,1.752594573401924
1.768554687499996e-05,2.176579769912272,1.752594573401924
1.831054687500004e-05,2.182257728365998,1.752594573401924
1.893554687500002e-05,2.187935686819724,1.752594573401924
1.956054687499999e-05,2.187935686819724,1.752594573401924
2.018554687499997e-05,2.187935686819724,1.745186652521559
2.081054687499994e-05,2.19361364527345,1.745186652521559
2.143554687500002e-05,2.19361364527345,1.745186652521559
2.2060546875e-05,2.199291603727176,1.745186652521559
2.268554687499997e-05,2.204969562180902,1.745186652521559
2.331054687499995e-05,2.210647520634628,1.752594573401924
2.393554687500003e-05,2.210647520634628,1.745186652521559
2.456054687500001e-05,2.210647520634628,1.745186652521559
2.518554687499998e-05,2.216325479088354,1.745186652521559
2.581054687499995e-05,2.22200343754208,1.745186652521559
2.643554687500004e-05,2.22200343754208,1.745186652521559
2.706054687500001e-05,2.233359354449532,1.745186652521559
2.768554687499999e-05,2.227681395995806,1.745186652521559
2.831054687499996e-05,2.233359354449532,1.752594573401924
2.893554687499994e-05,2.244715271356984,1.752594573401924
2.956054687500002e-05,2.244715271356984,1.745186652521559
3.018554687499999e-05,2.25039322981071,1.745186652521559
3.081054687499997e-05,2.256071188264436,1.752594573401924
3.143554687499994e-05,2.261749146718162,1.745186652521559
3.206054687500003e-05,2.261749146718162,1.745186652521559
3.2685546875e-05,2.261749146718162,1.745186652521559
3.331054687499997e-05,2.267427105171888,1.745186652521559
3.393554687499995e-05,2.261749146718162,1.745186652521559
3.456054687500003e-05,2.273105063625614,1.737778731641195
3.518554687500001e-05,2.27878302207934,1.745186652521559
3.581054687499998e-05,2.273105063625614,1.745186652521559
3.643554687499996e-05,2.284460980533066,1.745186652521559
3.706054687500004e-05,2.284460980533066,1.745186652521559
3.768554687500001e-05,2.290138938986792,1.745186652521559
3.831054687499999e-05,2.290138938986792,1.745186652521559
3.893554687499996e-05,2.290138938986792,1.745186652521559
3.956054687499994e-05,2.301494855894244,1.752594573401924
4.018554687500002e-05,2.295816897440518,1.752594573401924
4.081054687499999e-05,2.301494855894244,1.752594573401924
4.143554687499997e-05,2.312850772801696,1.745186652521559
4.206054687499994e-05,2.301494855894244,1.752594573401924
4.268554687500003e-05,2.312850772801696,1.745186652521559
4.3310546875e-05,2.30717281434797,1.745186652521559
4.393554687499998e-05,2.312850772801696,1.745186652521559
4.456054687499995e-05,2.318528731255422,1.752594573401924
4.518554687500003e-05,2.318528731255422,1.745186652521559
4.581054687500001e-05,2.329884648162874,1.745186652521559
4.643554687499998e-05,2.324206689709148,1.752594573401924
4.706054687499996e-05,2.3355626066166,1.752594573401924
4.768554687500004e-05,2.3355626066166,1.745186652521559
4.831054687500001e-05,2.329884648162874,1.745186652521559
4.893554687499999e-05,2.341240565070327,1.745186652521559
4.956054687499996e-05,2.341240565070327,1.745186652521559
5.018554687499994e-05,2.346918523524052,1.745186652521559
5.081054687500002e-05,2.352596481977778,1.745186652521559
5.143554687499999e-05,2.352596481977778,1.752594573401924
5.206054687499997e-05,2.36395239888523,1.752594573401924
5.268554687499994e-05,2.358274440431504,1.752594573401924
5.331054687500003e-05,2.369630357338957,1.752594573401924
5.3935546875e-05,2.375308315792682,1.752594573401924
5.456054687499998e-05,2.369630357338957,1.752594573401924
5.518554687499995e-05,2.380986274246408,1.752594573401924
5.581054687500003e-05,2.375308315792682,1.752594573401924
5.643554687500001e-05,2.380986274246408,1.752594573401924
5.706054687499998e-05,2.386664232700134,1.752594573401924
5.768554687499996e-05,2.39234219115386,1.760002494282289
5.831054687500004e-05,2.398020149607587,1.760002494282289
5.893554687500001e-05,2.39234219115386,1.760002494282289
5.956054687499999e-05,2.403698108061312,1.760002494282289
6.018554687499996e-05,2.403698108061312,1.760002494282289
6.081054687499994e-05,2.398020149607587,1.752594573401924
6.143554687500002e-05,2.409376066515038,1.752594573401924
6.2060546875e-05,2.403698108061312,1.752594573401924
6.268554687499997e-05,2.403698108061312,1.752594573401924
6.331054687499994e-05,2.409376066515038,1.752594573401924
6.393554687500003e-05,2.409376066515038,1.752594573401924
6.4560546875e-05,2.409376066515038,1.752594573401924
6.518554687499998e-05,2.415054024968764,1.752594573401924
6.581054687499995e-05,2.42073198342249,1.745186652521559
6.643554687500003e-05,2.42073198342249,1.752594573401924
6.706054687500001e-05,2.426409941876217,1.752594573401924
6.768554687499998e-05,2.432087900329942,1.760002494282289
6.831054687499996e-05,2.437765858783668,1.752594573401924
6.893554687500004e-05,2.437765858783668,1.760002494282289
6.956054687500002e-05,2.443443817237394,1.760002494282289
7.018554687499999e-05,2.449121775691121,1.767410415162654
7.081054687499996e-05,2.449121775691121,1.767410415162654
7.143554687499994e-05,2.449121775691121,1.767410415162654
7.206054687500002e-05,2.454799734144847,1.767410415162654
7.2685546875e-05,2.449121775691121,1.767410415162654
7.331054687499997e-05,2.449121775691121,1.760002494282289
7.393554687499995e-05,2.460477692598572,1.760002494282289
7.456054687500003e-05,2.449121775691121,1.752594573401924
7.5185546875e-05,2.454799734144847,1.752594573401924
7.581054687499998e-05,2.449121775691121,1.752594573401924
7.643554687499995e-05,2.454799734144847,1.752594573401924
7.706054687500003e-05,2.454799734144847,1.752594573401924
7.768554687500001e-05,2.454799734144847,1.745186652521559
7.831054687499998e-05,2.460477692598572,1.745186652521559
7.893554687499996e-05,2.454799734144847,1.752594573401924
7.956054687500004e-05,2.460477692598572,1.745186652521559
8.018554687500002e-05,2.460477692598572,1.745186652521559
8.081054687499999e-05,2.454799734144847,1.745186652521559
8.143554687499996e-05,2.466155651052298,1.752594573401924
8.206054687499994e-05,2.471833609506024,1.752594573401924
8.268554687500002e-05,2.471833609506024,1.693331206359006
8.3310546875e-05,2.471833609506024,1.604436155794629
8.393554687499997e-05,2.471833609506024,1.604436155794629
8.456054687499995e-05,2.488867484867202,1.611844076674993
8.518554687500003e-05,2.483189526413477,1.611844076674993
8.5810546875e-05,2.494545443320928,1.611844076674993
8.643554687499998e-05,2.494545443320928,1.611844076674993
8.706054687499995e-05,2.488867484867202,1.611844076674993
8.768554687500004e-05,2.500223401774655,1.611844076674993
8.831054687500001e-05,2.500223401774655,1.619251997555358
8.893554687499998e-05,2.505901360228381,1.619251997555358
8.956054687499996e-05,2.505901360228381,1.611844076674993
9.018554687500004e-05,2.500223401774655,1.611844076674993
9.081054687500002e-05,2.511579318682107,1.619251997555358
9.143554687499999e-05,2.505901360228381,1.619251997555358
9.206054687499997e-05,2.511579318682107,1.619251997555358
9.268554687499994e-05,2.517257277135832,1.611844076674993
9.331054687500002e-05,2.500223401774655,1.604436155794629
9.3935546875e-05,2.505901360228381,1.604436155794629
9.456054687499997e-05,2.505901360228381,1.604436155794629
9.518554687499995e-05,2.505901360228381,1.604436155794629
9.581054687500003e-05,2.505901360228381,1.604436155794629
9.6435546875e-05,2.511579318682107,1.604436155794629
9.706054687499998e-05,2.505901360228381,1.604436155794629
9.768554687499995e-05,2.500223401774655,1.597028234914264
9.831054687500004e-05,2.505901360228381,1.604436155794629
9.893554687500001e-05,2.511579318682107,1.597028234914264
9.956054687499999e-05,2.511579318682107,1.604436155794629
0.000100185546875,2.511579318682107,1.604436155794629
0.000100810546875,2.505901360228381,1.604436155794629
0.000101435546875,2.511579318682107,1.604436155794629
0.000102060546875,2.511579318682107,1.604436155794629
0.000102685546875,2.517257277135832,1.604436155794629
0.0001033105468749999,2.517257277135832,1.604436155794629
0.000103935546875,2.517257277135832,1.604436155794629
0.000104560546875,2.522935235589559,1.604436155794629
0.000105185546875,2.517257277135832,1.604436155794629
0.0001058105468749999,2.517257277135832,1.604436155794629
0.000106435546875,2.522935235589559,1.604436155794629
0.000107060546875,2.517257277135832,1.604436155794629
0.000107685546875,2.522935235589559,1.611844076674993
0.000108310546875,2.522935235589559,1.604436155794629
0.000108935546875,2.522935235589559,1.604436155794629
0.000109560546875,2.522935235589559,1.604436155794629
0.000110185546875,2.517257277135832,1.604436155794629
0.000110810546875,2.522935235589559,1.597028234914264
0.000111435546875,2.517257277135832,1.597028234914264
0.000112060546875,2.522935235589559,1.597028234914264
0.000112685546875,2.522935235589559,1.597028234914264
0.000113310546875,2.522935235589559,1.597028234914264
0.0001139355468749999,2.528613194043285,1.597028234914264
0.000114560546875,2.528613194043285,1.604436155794629
0.000115185546875,2.534291152497011,1.604436155794629
0.000115810546875,2.528613194043285,1.604436155794629
0.0001164355468749999,2.528613194043285,1.604436155794629
0.000117060546875,2.534291152497011,1.604436155794629
0.000117685546875,2.528613194043285,1.604436155794629
0.000118310546875,2.534291152497011,1.604436155794629
0.000118935546875,2.534291152497011,1.604436155794629
0.000119560546875,2.528613194043285,1.604436155794629
0.000120185546875,2.534291152497011,1.604436155794629
0.000120810546875,2.528613194043285,1.604436155794629
0.000121435546875,2.528613194043285,1.597028234914264
0.0001220605468749999,2.528613194043285,1.597028234914264
0.000122685546875,2.528613194043285,1.597028234914264
0.000123310546875,2.534291152497011,1.597028234914264
0.000123935546875,2.517257277135832,1.597028234914264
0.0001245605468749999,2.522935235589559,1.597028234914264
0.000125185546875,2.528613194043285,1.597028234914264
0.000125810546875,2.522935235589559,1.597028234914264
0.000126435546875,2.528613194043285,1.597028234914264
0.0001270605468749999,2.528613194043285,1.597028234914264
0.000127685546875,2.528613194043285,1.604436155794629
0.000128310546875,2.528613194043285,1.604436155794629
0.000128935546875,2.528613194043285,1.604436155794629
0.000129560546875,2.528613194043285,1.597028234914264
0.000130185546875,2.522935235589559,1.604436155794629
0.000130810546875,2.528613194043285,1.604436155794629
0.000131435546875,2.522935235589559,1.597028234914264
0.000132060546875,2.522935235589559,1.597028234914264
0.0001326855468749999,2.528613194043285,1.604436155794629
0.000133310546875,2.528613194043285,1.604436155794629
0.000133935546875,2.528613194043285,1.597028234914264
0.000134560546875,2.528613194043285,1.604436155794629
0.0001351855468749999,2.528613194043285,1.604436155794629
0.000135810546875,2.528613194043285,1.604436155794629
0.000136435546875,2.522935235589559,1.604436155794629
0.000137060546875,2.528613194043285,1.604436155794629
0.0001376855468749999,2.528613194043285,1.604436155794629
0.000138310546875,2.522935235589559,1.604436155794629
0.000138935546875,2.528613194043285,1.604436155794629
0.000139560546875,2.522935235589559,1.611844076674993
0.000140185546875,2.522935235589559,1.604436155794629
0.000140810546875,2.522935235589559,1.604436155794629
0.000141435546875,2.517257277135832,1.604436155794629
0.000142060546875,2.517257277135832,1.604436155794629
0.000142685546875,2.511579318682107,1.604436155794629
0.0001433105468749999,2.517257277135832,1.604436155794629
0.000143935546875,2.505901360228381,1.604436155794629
0.000144560546875,2.511579318682107,1.611844076674993
0.000145185546875,2.517257277135832,1.611844076674993
0.0001458105468749999,2.517257277135832,1.611844076674993
0.000146435546875,2.517257277135832,1.611844076674993
0.000147060546875,2.511579318682107,1.611844076674993
0.000147685546875,2.517257277135832,1.611844076674993
0.000148310546875,2.511579318682107,1.604436155794629
0.000148935546875,2.500223401774655,1.604436155794629
0.000149560546875,2.505901360228381,1.604436155794629
0.000150185546875,2.494545443320928,1.604436155794629
0.000150810546875,2.500223401774655,1.597028234914264
0.000151435546875,2.500223401774655,1.597028234914264
0.000152060546875,2.488867484867202,1.597028234914264
0.000152685546875,2.500223401774655,1.597028234914264
0.000153310546875,2.500223401774655,1.604436155794629
0.0001539355468749999,2.494545443320928,1.604436155794629
0.000154560546875,2.500223401774655,1.611844076674993
0.000155185546875,2.494545443320928,1.611844076674993
0.000155810546875,2.500223401774655,1.611844076674993
0.0001564355468749999,2.494545443320928,1.611844076674993
0.000157060546875,2.500223401774655,1.611844076674993
0.000157685546875,2.500223401774655,1.611844076674993
0.000158310546875,2.494545443320928,1.611844076674993
0.000158935546875,2.500223401774655,1.611844076674993
0.000159560546875,2.500223401774655,1.611844076674993
0.000160185546875,2.494545443320928,1.619251997555358
0.000160810546875,2.500223401774655,1.619251997555358
0.000161435546875,2.494545443320928,1.619251997555358
0.000162060546875,2.500223401774655,1.619251997555358
0.000162685546875,2.488867484867202,1.619251997555358
0.000163310546875,2.500223401774655,1.619251997555358
0.000163935546875,2.494545443320928,1.626659918435723
0.0001645605468749999,2.488867484867202,1.626659918435723
0.000165185546875,2.500223401774655,1.626659918435723
0.000165810546875,2.488867484867202,1.626659918435723
0.000166435546875,2.494545443320928,1.634067839316088
0.0001670605468749999,2.494545443320928,1.626659918435723
0.000167685546875,2.494545443320928,1.634067839316088
0.000168310546875,2.494545443320928,1.634067839316088
0.000168935546875,2.483189526413477,1.626659918435723
0.000169560546875,2.494545443320928,1.634067839316088
0.000170185546875,2.477511567959751,1.626659918435723
0.000170810546875,2.477511567959751,1.626659918435723
0.000171435546875,2.477511567959751,1.626659918435723
0.000172060546875,2.471833609506024,1.626659918435723
0.000172685546875,2.471833609506024,1.619251997555358
0.000173310546875,2.466155651052298,1.619251997555358
0.000173935546875,2.466155651052298,1.619251997555358
0.000174560546875,2.460477692598572,1.611844076674993
0.0001751855468749999,2.449121775691121,1.611844076674993
0.000175810546875,2.454799734144847,1.611844076674993
0.000176435546875,2.449121775691121,1.611844076674993
0.000177060546875,2.443443817237394,1.611844076674993
0.0001776855468749999,2.449121775691121,1.611844076674993
0.000178310546875,2.437765858783668,1.611844076674993
0.000178935546875,2.437765858783668,1.611844076674993
0.000179560546875,2.437765858783668,1.611844076674993
0.000180185546875,2.432087900329942,1.604436155794629
0.000180810546875,2.432087900329942,1.611844076674993
0.000181435546875,2.426409941876217,1.611844076674993
0.000182060546875,2.426409941876217,1.611844076674993
0.000182685546875,2.42073198342249,1.574804472273169
0.000183310546875,2.415054024968764,1.485909421708792
0.000183935546875,2.415054024968764,1.485909421708792
0.000184560546875,2.403698108061312,1.485909421708792
0.000185185546875,2.409376066515038,1.485909421708792
0.0001858105468749999,2.403698108061312,1.485909421708792
0.000186435546875,2.403698108061312,1.478501500828427
0.000187060546875,2.403698108061312,1.478501500828427
0.000187685546875,2.39234219115386,1.478501500828427
0.0001883105468749999,2.398020149607587,1.478501500828427
0.000188935546875,2.386664232700134,1.478501500828427
0.000189560546875,2.380986274246408,1.478501500828427
0.000190185546875,2.386664232700134,1.471093579948063
0.000190810546875,2.375308315792682,1.478501500828427
0.000191435546875,2.375308315792682,1.471093579948063
0.000192060546875,2.375308315792682,1.471093579948063
0.000192685546875,2.369630357338957,1.471093579948063
0.000193310546875,2.375308315792682,1.478501500828427
0.000193935546875,2.36395239888523,1.478501500828427
0.000194560546875,2.369630357338957,1.478501500828427
0.000195185546875,2.369630357338957,1.478501500828427
0.000195810546875,2.369630357338957,1.478501500828427
0.0001964355468749999,2.369630357338957,1.478501500828427
0.000197060546875,2.36395239888523,1.485909421708792
0.000197685546875,2.369630357338957,1.485909421708792
0.000198310546875,2.358274440431504,1.485909421708792
0.0001989355468749999,2.358274440431504,1.485909421708792
0.000199560546875,2.358274440431504,1.493317342589157
0.000200185546875,2.352596481977778,1.485909421708792
0.000200810546875,2.346918523524052,1.485909421708792
0.000201435546875,2.3355626066166,1.485909421708792
0.000202060546875,2.3355626066166,1.485909421708792
0.000202685546875,2.3355626066166,1.478501500828427
0.000203310546875,2.324206689709148,1.485909421708792
0.000203935546875,2.329884648162874,1.478501500828427
0.000204560546875,2.318528731255422,1.478501500828427
0.000205185546875,2.318528731255422,1.485909421708792
0.000205810546875,2.312850772801696,1.485909421708792
0.000206435546875,2.30717281434797,1.478501500828427
0.0002070605468749999,2.30717281434797,1.478501500828427
0.000207685546875,2.295816897440518,1.478501500828427
0.000208310546875,2.295816897440518,1.478501500828427
0.000208935546875,2.295816897440518,1.471093579948063
0.0002095605468749999,2.290138938986792,1.471093579948063
0.000210185546875,2.290138938986792,1.478501500828427
0.000210810546875,2.290138938986792,1.478501500828427
0.000211435546875,2.284460980533066,1.478501500828427
0.000212060546875,2.27878302207934,1.471093579948063
0.000212685546875,2.27878302207934,1.478501500828427
0.000213310546875,2.273105063625614,1.478501500828427
0.000213935546875,2.267427105171888,1.478501500828427
0.000214560546875,2.273105063625614,1.478501500828427
0.0002151855468749999,2.267427105171888,1.485909421708792
0.000215810546875,2.267427105171888,1.478501500828427
0.000216435546875,2.267427105171888,1.478501500828427
0.000217060546875,2.256071188264436,1.485909421708792
0.0002176855468749999,2.261749146718162,1.485909421708792
0.000218310546875,2.256071188264436,1.485909421708792
0.000218935546875,2.25039322981071,1.485909421708792
0.000219560546875,2.244715271356984,1.485909421708792
0.0002201855468749999,2.239037312903258,1.478501500828427
0.000220810546875,2.244715271356984,1.478501500828427
0.000221435546875,2.233359354449532,1.485909421708792
0.000222060546875,2.227681395995806,1.478501500828427
0.000222685546875,2.233359354449532,1.478501500828427
0.000223310546875,2.22200343754208,1.478501500828427
0.000223935546875,2.22200343754208,1.485909421708792
0.000224560546875,2.216325479088354,1.485909421708792
0.000225185546875,2.216325479088354,1.485909421708792
0.0002258105468749999,2.216325479088354,1.485909421708792
0.000226435546875,2.204969562180902,1.485909421708792
0.000227060546875,2.210647520634628,1.485909421708792
0.000227685546875,2.204969562180902,1.493317342589157
0.0002283105468749999,2.204969562180902,1.485909421708792
0.000228935546875,2.210647520634628,1.493317342589157
0.000229560546875,2.199291603727176,1.493317342589157
0.000230185546875,2.199291603727176,1.493317342589157
0.000230810546875,2.19361364527345,1.500725263469522
