Time (s),Channel 1 (V),Channel 2 (V)
-0.0001329908177759736,1.540648423094959,1.426646054665874
-0.0001317408177759737,1.540648423094959,1.426646054665874
-0.0001304908177759737,1.540648423094959,1.434053975546239
-0.0001292408177759738,1.540648423094959,1.434053975546239
-0.0001279908177759738,1.534970464641233,1.426646054665874
-0.0001267408177759739,1.540648423094959,1.426646054665874
-0.0001254908177759739,1.540648423094959,1.434053975546239
-0.000124240817775974,1.540648423094959,1.426646054665874
-0.0001229908177759736,1.534970464641233,1.426646054665874
-0.0001217408177759736,1.534970464641233,1.426646054665874
-0.0001204908177759737,1.534970464641233,1.426646054665874
-0.0001192408177759737,1.534970464641233,1.419238133785509
-0.0001179908177759738,1.529292506187507,1.419238133785509
-0.0001167408177759738,1.529292506187507,1.411830212905144
-0.0001154908177759739,1.523614547733781,1.411830212905144
-0.0001142408177759739,1.517936589280055,1.40442229202478
-0.000112990817775974,1.517936589280055,1.40442229202478
-0.0001117408177759736,1.517936589280055,1.40442229202478
-0.0001104908177759737,1.517936589280055,1.40442229202478
-0.0001092408177759737,1.517936589280055,1.411830212905144
-0.0001079908177759738,1.523614547733781,1.419238133785509
-0.0001067408177759738,1.534970464641233,1.419238133785509
-0.0001054908177759739,1.534970464641233,1.419238133785509
-0.0001042408177759739,1.534970464641233,1.419238133785509
-0.000102990817775974,1.534970464641233,1.419238133785509
-0.0001017408177759736,1.534970464641233,1.426646054665874
-0.0001004908177759736,1.534970464641233,1.426646054665874
-9.924081777597368e-05,1.540648423094959,1.426646054665874
-9.799081777597373e-05,1.534970464641233,1.426646054665874
-9.674081777597378e-05,1.540648423094959,1.434053975546239
-9.549081777597383e-05,1.540648423094959,1.434053975546239
-9.424081777597388e-05,1.540648423094959,1.434053975546239
-9.299081777597393e-05,1.546326381548685,1.434053975546239
-9.174081777597399e-05,1.546326381548685,1.441461896426603
-9.04908177759736e-05,1.552004340002411,1.441461896426603
-8.924081777597365e-05,1.552004340002411,1.441461896426603
-8.79908177759737e-05,1.546326381548685,1.434053975546239
-8.674081777597376e-05,1.546326381548685,1.434053975546239
-8.549081777597381e-05,1.540648423094959,1.434053975546239
-8.424081777597386e-05,1.540648423094959,1.434053975546239
-8.299081777597391e-05,1.540648423094959,1.434053975546239
-8.174081777597396e-05,1.540648423094959,1.441461896426603
-8.049081777597358e-05,1.540648423094959,1.434053975546239
-7.924081777597363e-05,1.540648423094959,1.434053975546239
-7.799081777597368e-05,1.540648423094959,1.434053975546239
-7.674081777597373e-05,1.540648423094959,1.434053975546239
-7.549081777597378e-05,1.534970464641233,1.434053975546239
-7.424081777597383e-05,1.540648423094959,1.434053975546239
-7.299081777597388e-05,1.540648423094959,1.426646054665874
-7.174081777597393e-05,1.534970464641233,1.434053975546239
-7.049081777597398e-05,1.534970464641233,1.426646054665874
-6.92408177759736e-05,1.534970464641233,1.434053975546239
-6.799081777597365e-05,1.534970464641233,1.426646054665874
-6.67408177759737e-05,1.534970464641233,1.426646054665874
-6.549081777597375e-05,1.534970464641233,1.434053975546239
-6.42408177759738e-05,1.540648423094959,1.434053975546239
-6.299081777597386e-05,1.540648423094959,1.448869817306968
-6.174081777597391e-05,1.546326381548685,1.448869817306968
-6.049081777597396e-05,1.546326381548685,1.448869817306968
-5.924081777597357e-05,1.540648423094959,1.448869817306968
-5.799081777597363e-05,1.534970464641233,1.441461896426603
-5.674081777597368e-05,1.534970464641233,1.434053975546239
-5.549081777597373e-05,1.534970464641233,1.434053975546239
-5.424081777597378e-05,1.534970464641233,1.434053975546239
-5.299081777597383e-05,1.529292506187507,1.426646054665874
-5.174081777597388e-05,1.529292506187507,1.426646054665874
-5.049081777597393e-05,1.523614547733781,1.426646054665874
-4.924081777597398e-05,1.529292506187507,1.426646054665874
-4.79908177759736e-05,1.529292506187507,1.434053975546239
-4.674081777597365e-05,1.534970464641233,1.434053975546239
-4.54908177759737e-05,1.534970464641233,1.441461896426603
-4.424081777597375e-05,1.540648423094959,1.441461896426603
-4.29908177759738e-05,1.540648423094959,1.441461896426603
-4.174081777597385e-05,1.546326381548685,1.448869817306968
-4.049081777597391e-05,1.540648423094959,1.441461896426603
-3.924081777597396e-05,1.540648423094959,1.441461896426603
-3.799081777597357e-05,1.540648423094959,1.448869817306968
-3.674081777597362e-05,1.546326381548685,1.448869817306968
-3.549081777597368e-05,1.552004340002411,1.448869817306968
-3.424081777597373e-05,1.546326381548685,1.448869817306968
-3.299081777597378e-05,1.534970464641233,1.441461896426603
-3.174081777597383e-05,1.534970464641233,1.441461896426603
-3.049081777597388e-05,1.534970464641233,1.434053975546239
-2.924081777597393e-05,1.534970464641233,1.434053975546239
-2.799081777597398e-05,1.534970464641233,1.434053975546239
-2.67408177759736e-05,1.523614547733781,1.426646054665874
-2.549081777597365e-05,1.523614547733781,1.426646054665874
-2.42408177759737e-05,1.523614547733781,1.426646054665874
-2.299081777597375e-05,1.529292506187507,1.426646054665874
-2.17408177759738e-05,1.534970464641233,1.434053975546239
-2.049081777597385e-05,1.540648423094959,1.441461896426603
-1.92408177759739e-05,1.546326381548685,1.441461896426603
-1.799081777597395e-05,1.546326381548685,1.448869817306968
-1.674081777597357e-05,1.546326381548685,1.448869817306968
-1.549081777597362e-05,1.552004340002411,1.448869817306968
-1.424081777597367e-05,1.546326381548685,1.448869817306968
-1.299081777597372e-05,1.540648423094959,1.441461896426603
-1.174081777597378e-05,1.534970464641233,1.441461896426603
-1.049081777597383e-05,1.534970464641233,1.434053975546239
-9.240817775973877e-06,1.534970464641233,1.434053975546239
-7.990817775973928e-06,1.529292506187507,1.426646054665874
-6.740817775973979e-06,1.529292506187507,1.426646054665874
-5.490817775973596e-06,1.529292506187507,1.426646054665874
-4.240817775973647e-06,1.529292506187507,1.434053975546239
-2.990817775973698e-06,1.540648423094959,1.434053975546239
-1.740817775973749e-06,1.534970464641233,1.441461896426603
-4.908177759738001e-07,2.846578867451941,1.441461896426603
7.591822240261489e-07,3.028273537971174,1.441461896426603
2.009182224026098e-06,3.028273537971174,1.441461896426603
3.259182224026047e-06,3.028273537971174,1.441461896426603
4.50918222402643e-06,3.033951496424899,1.448869817306968
5.759182224026379e-06,3.033951496424899,1.448869817306968
7.009182224026328e-06,3.039629454878626,1.456277738187333
8.259182224026277e-06,3.039629454878626,1.456277738187333
9.509182224026226e-06,3.039629454878626,1.448869817306968
1.075918222402618e-05,3.039629454878626,1.448869817306968
1.200918222402612e-05,3.033951496424899,1.448869817306968
1.325918222402607e-05,3.033951496424899,1.448869817306968
1.450918222402602e-05,3.028273537971174,1.441461896426603
1.575918222402641e-05,3.028273537971174,1.441461896426603
1.700918222402635e-05,3.028273537971174,1.441461896426603
1.82591822240263e-05,3.022595579517447,1.434053975546239
1.950918222402625e-05,3.022595579517447,1.441461896426603
2.07591822240262e-05,3.022595579517447,1.434053975546239
2.200918222402615e-05,3.022595579517447,1.434053975546239
2.32591822240261e-05,3.028273537971174,1.441461896426603
2.450918222402605e-05,3.028273537971174,1.441461896426603
2.575918222402643e-05,3.028273537971174,1.441461896426603
2.700918222402638e-05,3.028273537971174,1.441461896426603
2.825918222402633e-05,3.022595579517447,1.441461896426603
2.950918222402628e-05,3.022595579517447,1.434053975546239
3.075918222402623e-05,3.016917621063722,1.426646054665874
3.200918222402618e-05,3.011239662609996,1.426646054665874
3.325918222402613e-05,3.011239662609996,1.434053975546239
3.450918222402607e-05,3.016917621063722,1.434053975546239
3.575918222402602e-05,3.022595579517447,1.434053975546239
3.700918222402619e-05,3.022595579517447,1.434053975546239
3.825918222402614e-05,3.022595579517447,1.441461896426603
3.95091822240263e-05,3.028273537971174,1.441461896426603
4.075918222402625e-05,3.022595579517447,1.441461896426603
4.20091822240262e-05,3.028273537971174,1.441461896426603
4.325918222402615e-05,3.033951496424899,1.448869817306968
4.450918222402632e-05,3.033951496424899,1.448869817306968
4.575918222402627e-05,3.039629454878626,1.456277738187333
4.700918222402622e-05,3.039629454878626,1.456277738187333
4.825918222402617e-05,3.039629454878626,1.448869817306968
4.950918222402611e-05,3.033951496424899,1.448869817306968
5.075918222402628e-05,3.028273537971174,1.448869817306968
5.200918222402623e-05,3.028273537971174,1.448869817306968
5.325918222402618e-05,3.028273537971174,1.441461896426603
5.450918222402613e-05,3.022595579517447,1.441461896426603
5.575918222402629e-05,3.028273537971174,1.441461896426603
5.700918222402624e-05,3.022595579517447,1.434053975546239
5.825918222402619e-05,3.022595579517447,1.434053975546239
5.950918222402614e-05,3.022595579517447,1.441461896426603
6.075918222402631e-05,3.022595579517447,1.441461896426603
6.200918222402626e-05,3.028273537971174,1.441461896426603
6.32591822240262e-05,3.028273537971174,1.441461896426603
6.450918222402615e-05,3.028273537971174,1.441461896426603
6.575918222402632e-05,3.028273537971174,1.441461896426603
6.700918222402627e-05,3.028273537971174,1.441461896426603
6.825918222402622e-05,3.033951496424899,1.441461896426603
6.950918222402617e-05,3.028273537971174,1.441461896426603
7.075918222402612e-05,3.028273537971174,1.441461896426603
7.200918222402628e-05,3.022595579517447,1.434053975546239
7.325918222402623e-05,3.022595579517447,1.441461896426603
7.450918222402618e-05,3.028273537971174,1.441461896426603
7.575918222402613e-05,3.028273537971174,1.441461896426603
7.700918222402629e-05,3.033951496424899,1.448869817306968
7.825918222402624e-05,3.033951496424899,1.448869817306968
7.950918222402619e-05,3.039629454878626,1.448869817306968
8.075918222402614e-05,3.039629454878626,1.448869817306968
8.200918222402631e-05,3.039629454878626,1.448869817306968
8.325918222402626e-05,3.033951496424899,1.448869817306968
8.450918222402621e-05,3.033951496424899,1.441461896426603
8.575918222402616e-05,3.033951496424899,1.448869817306968
8.700918222402632e-05,3.039629454878626,1.448869817306968
8.825918222402627e-05,3.033951496424899,1.448869817306968
8.950918222402622e-05,3.033951496424899,1.448869817306968
9.075918222402617e-05,3.033951496424899,1.441461896426603
9.200918222402612e-05,3.028273537971174,1.441461896426603
9.325918222402628e-05,3.028273537971174,1.441461896426603
9.450918222402623e-05,3.022595579517447,1.434053975546239
9.575918222402618e-05,3.016917621063722,1.434053975546239
9.700918222402613e-05,3.022595579517447,1.434053975546239
9.82591822240263e-05,3.016917621063722,1.434053975546239
9.950918222402625e-05,3.016917621063722,1.434053975546239
0.0001007591822240262,3.022595579517447,1.434053975546239
0.0001020091822240261,3.022595579517447,1.441461896426603
0.0001032591822240263,3.028273537971174,1.441461896426603
0.0001045091822240263,3.022595579517447,1.441461896426603
0.0001057591822240262,3.028273537971174,1.441461896426603
0.0001070091822240262,3.028273537971174,1.441461896426603
0.0001082591822240263,3.022595579517447,1.441461896426603
0.0001095091822240263,3.028273537971174,1.441461896426603
0.0001107591822240262,3.028273537971174,1.448869817306968
0.0001120091822240262,3.033951496424899,1.441461896426603
0.0001132591822240261,3.039629454878626,1.448869817306968
0.0001145091822240263,3.033951496424899,1.448869817306968
0.0001157591822240262,3.033951496424899,1.448869817306968
0.0001170091822240262,3.033951496424899,1.448869817306968
0.0001182591822240261,3.033951496424899,1.448869817306968
0.0001195091822240263,3.033951496424899,1.448869817306968
0.0001207591822240262,3.033951496424899,1.448869817306968
0.0001220091822240262,3.028273537971174,1.448869817306968
0.0001232591822240261,3.028273537971174,1.441461896426603
0.0001245091822240263,3.022595579517447,1.441461896426603
0.0001257591822240263,3.022595579517447,1.434053975546239
0.0001270091822240262,3.016917621063722,1.434053975546239
0.0001282591822240262,3.011239662609996,1.426646054665874
0.0001295091822240261,3.005561704156269,1.419238133785509
0.0001307591822240263,3.005561704156269,1.419238133785509
0.0001320091822240262,3.011239662609996,1.426646054665874
0.0001332591822240262,3.016917621063722,1.434053975546239
0.0001345091822240261,3.016917621063722,1.434053975546239
0.0001357591822240263,3.016917621063722,1.419238133785509
0.0001370091822240262,3.022595579517447,1.40442229202478
0.0001382591822240262,3.022595579517447,1.40442229202478
0.0001395091822240261,3.028273537971174,1.40442229202478
0.0001407591822240263,3.022595579517447,1.40442229202478
0.0001420091822240262,3.028273537971174,1.40442229202478
0.0001432591822240262,3.028273537971174,1.40442229202478
0.0001445091822240261,3.028273537971174,1.40442229202478
0.0001457591822240263,3.033951496424899,1.40442229202478
0.0001470091822240263,3.033951496424899,1.411830212905144
0.0001482591822240262,3.039629454878626,1.411830212905144
0.0001495091822240262,3.033951496424899,1.411830212905144
0.0001507591822240261,3.028273537971174,1.40442229202478
0.0001520091822240263,3.028273537971174,1.40442229202478
0.0001532591822240262,3.022595579517447,1.40442229202478
0.0001545091822240262,3.028273537971174,1.40442229202478
0.0001557591822240261,3.022595579517447,1.40442229202478
0.0001570091822240263,3.022595579517447,1.40442229202478
0.0001582591822240262,3.028273537971174,1.40442229202478
0.0001595091822240262,3.033951496424899,1.411830212905144
0.0001607591822240261,3.033951496424899,1.40442229202478
0.0001620091822240263,3.033951496424899,1.411830212905144
0.0001632591822240262,3.028273537971174,1.40442229202478
0.0001645091822240262,3.028273537971174,1.40442229202478
0.0001657591822240261,3.028273537971174,1.40442229202478
0.0001670091822240263,3.028273537971174,1.40442229202478
0.0001682591822240263,3.022595579517447,1.397014371144415
0.0001695091822240262,3.022595579517447,1.397014371144415
0.0001707591822240262,3.022595579517447,1.40442229202478
0.0001720091822240261,3.033951496424899,1.40442229202478
0.0001732591822240263,3.033951496424899,1.411830212905144
0.0001745091822240262,3.039629454878626,1.411830212905144
0.0001757591822240262,3.039629454878626,1.419238133785509
0.0001770091822240261,3.039629454878626,1.419238133785509
0.0001782591822240263,3.045307413332352,1.419238133785509
0.0001795091822240262,3.039629454878626,1.419238133785509
0.0001807591822240262,3.039629454878626,1.411830212905144
0.0001820091822240261,3.033951496424899,1.411830212905144
0.0001832591822240263,3.033951496424899,1.411830212905144
0.0001845091822240263,3.039629454878626,1.411830212905144
0.0001857591822240262,3.039629454878626,1.411830212905144
0.0001870091822240261,3.039629454878626,1.411830212905144
0.0001882591822240263,3.039629454878626,1.411830212905144
0.0001895091822240263,3.033951496424899,1.40442229202478
0.0001907591822240262,3.033951496424899,1.40442229202478
0.0001920091822240262,3.033951496424899,1.40442229202478
0.0001932591822240261,3.033951496424899,1.40442229202478
0.0001945091822240263,3.033951496424899,1.40442229202478
0.0001957591822240262,3.028273537971174,1.40442229202478
0.0001970091822240262,3.033951496424899,1.40442229202478
0.0001982591822240261,3.033951496424899,1.411830212905144
0.0001995091822240263,3.039629454878626,1.419238133785509
0.0002007591822240262,3.039629454878626,1.419238133785509
0.0002020091822240262,3.039629454878626,1.419238133785509
0.0002032591822240261,3.045307413332352,1.426646054665874
0.0002045091822240263,3.050985371786077,1.426646054665874
0.0002057591822240263,3.045307413332352,1.426646054665874
0.0002070091822240262,3.045307413332352,1.426646054665874
0.0002082591822240262,3.039629454878626,1.419238133785509
0.0002095091822240263,3.033951496424899,1.411830212905144
0.0002107591822240263,3.028273537971174,1.40442229202478
0.0002120091822240262,3.028273537971174,1.40442229202478
0.0002132591822240262,3.022595579517447,1.40442229202478
0.0002145091822240261,3.022595579517447,1.397014371144415
0.0002157591822240263,3.028273537971174,1.40442229202478
0.0002170091822240262,3.028273537971174,1.40442229202478
0.0002182591822240262,3.022595579517447,1.397014371144415
0.0002195091822240261,3.022595579517447,1.40442229202478
0.0002207591822240263,3.028273537971174,1.40442229202478
0.0002220091822240262,3.028273537971174,1.40442229202478
0.0002232591822240262,3.033951496424899,1.411830212905144
0.0002245091822240261,3.033951496424899,1.411830212905144
0.0002257591822240263,3.039629454878626,1.419238133785509
0.0002270091822240263,3.039629454878626,1.411830212905144
0.0002282591822240262,3.033951496424899,1.411830212905144
0.0002295091822240262,3.039629454878626,1.419238133785509
0.0002307591822240263,3.039629454878626,1.419238133785509
0.0002320091822240263,3.033951496424899,1.419238133785509
0.0002332591822240262,3.033951496424899,1.411830212905144
0.0002345091822240262,3.028273537971174,1.40442229202478
0.0002357591822240261,3.028273537971174,1.382198529383685
0.0002370091822240263,3.028273537971174,1.352566845862226
0.0002382591822240262,3.028273537971174,1.352566845862226
0.0002395091822240262,3.028273537971174,1.352566845862226
0.0002407591822240261,3.022595579517447,1.352566845862226
0.0002420091822240263,3.022595579517447,1.352566845862226
0.0002432591822240262,3.028273537971174,1.352566845862226
0.0002445091822240262,3.028273537971174,1.352566845862226
0.0002457591822240261,3.028273537971174,1.352566845862226
0.0002470091822240263,3.033951496424899,1.359974766742591
0.0002482591822240263,3.039629454878626,1.367382687622956
0.0002495091822240262,3.039629454878626,1.359974766742591
0.0002507591822240262,3.033951496424899,1.359974766742591
0.0002520091822240263,3.033951496424899,1.359974766742591
0.0002532591822240263,3.033951496424899,1.367382687622956
0.0002545091822240262,3.039629454878626,1.367382687622956
0.0002557591822240262,3.039629454878626,1.359974766742591
0.0002570091822240261,3.033951496424899,1.359974766742591
0.0002582591822240263,3.033951496424899,1.367382687622956
0.0002595091822240262,3.039629454878626,1.359974766742591
0.0002607591822240262,3.033951496424899,1.359974766742591
0.0002620091822240261,3.033951496424899,1.359974766742591
0.0002632591822240263,3.033951496424899,1.359974766742591
0.0002645091822240262,3.028273537971174,1.352566845862226
0.0002657591822240262,3.022595579517447,1.352566845862226
0.0002670091822240261,3.022595579517447,1.352566845862226
0.0002682591822240263,3.028273537971174,1.352566845862226
0.0002695091822240263,3.022595579517447,1.352566845862226
0.0002707591822240262,3.022595579517447,1.352566845862226
0.0002720091822240262,3.022595579517447,1.352566845862226
0.0002732591822240263,3.022595579517447,1.345158924981861
0.0002745091822240263,3.022595579517447,1.352566845862226
0.0002757591822240262,3.022595579517447,1.352566845862226
0.0002770091822240262,3.022595579517447,1.352566845862226
0.0002782591822240261,3.022595579517447,1.345158924981861
0.0002795091822240263,3.022595579517447,1.345158924981861
0.0002807591822240262,3.022595579517447,1.352566845862226
0.0002820091822240262,3.022595579517447,1.352566845862226
0.0002832591822240261,3.016917621063722,1.345158924981861
0.0002845091822240263,3.016917621063722,1.345158924981861
0.0002857591822240262,3.016917621063722,1.345158924981861
0.0002870091822240262,3.016917621063722,1.345158924981861
0.0002882591822240261,3.022595579517447,1.345158924981861
0.0002895091822240263,3.016917621063722,1.345158924981861
0.0002907591822240263,3.022595579517447,1.352566845862226
0.0002920091822240262,3.022595579517447,1.352566845862226
0.0002932591822240262,3.028273537971174,1.352566845862226
0.0002945091822240263,3.028273537971174,1.352566845862226
0.0002957591822240263,3.022595579517447,1.359974766742591
0.0002970091822240262,3.028273537971174,1.359974766742591
0.0002982591822240262,3.022595579517447,1.352566845862226
0.0002995091822240261,3.028273537971174,1.359974766742591
0.0003007591822240263,3.033951496424899,1.367382687622956
0.0003020091822240262,3.033951496424899,1.367382687622956
0.0003032591822240262,3.033951496424899,1.367382687622956
0.0003045091822240261,3.033951496424899,1.359974766742591
0.0003057591822240263,3.028273537971174,1.359974766742591
0.0003070091822240262,3.028273537971174,1.359974766742591
0.0003082591822240262,3.033951496424899,1.359974766742591
0.0003095091822240261,3.039629454878626,1.367382687622956
0.0003107591822240263,3.039629454878626,1.367382687622956
0.0003120091822240263,3.039629454878626,1.367382687622956
0.0003132591822240262,3.039629454878626,1.367382687622956
0.0003145091822240262,3.039629454878626,1.367382687622956
0.0003157591822240261,3.033951496424899,1.359974766742591
0.0003170091822240263,3.028273537971174,1.352566845862226
0.0003182591822240262,3.028273537971174,1.352566845862226
0.0003195091822240262,3.033951496424899,1.359974766742591
0.0003207591822240261,3.033951496424899,1.359974766742591
0.0003220091822240263,3.033951496424899,1.359974766742591
0.0003232591822240262,3.033951496424899,1.359974766742591
0.0003245091822240262,3.033951496424899,1.359974766742591
0.0003257591822240261,3.033951496424899,1.359974766742591
0.0003270091822240263,3.039629454878626,1.359974766742591
0.0003282591822240262,3.033951496424899,1.359974766742591
0.0003295091822240262,3.033951496424899,1.367382687622956
0.0003307591822240261,3.039629454878626,1.367382687622956
0.0003320091822240263,3.039629454878626,1.367382687622956
0.0003332591822240263,3.039629454878626,1.367382687622956
0.0003345091822240262,3.039629454878626,1.367382687622956
0.0003357591822240262,3.039629454878626,1.359974766742591
0.0003370091822240261,3.039629454878626,1.345158924981861
0.0003382591822240263,3.045307413332352,1.345158924981861
0.0003395091822240262,3.039629454878626,1.345158924981861
0.0003407591822240262,3.039629454878626,1.345158924981861
0.0003420091822240261,3.039629454878626,1.345158924981861
0.0003432591822240263,3.039629454878626,1.345158924981861
0.0003445091822240262,3.039629454878626,1.345158924981861
0.0003457591822240262,3.033951496424899,1.337751004101497
0.0003470091822240261,3.033951496424899,1.337751004101497
0.0003482591822240263,3.033951496424899,1.337751004101497
0.0003495091822240263,3.039629454878626,1.345158924981861
0.0003507591822240262,3.039629454878626,1.345158924981861
0.0003520091822240261,3.033951496424899,1.337751004101497
0.0003532591822240263,3.033951496424899,1.337751004101497
0.0003545091822240263,3.028273537971174,1.337751004101497
0.0003557591822240262,3.033951496424899,1.337751004101497
0.0003570091822240262,3.033951496424899,1.337751004101497
0.0003582591822240261,3.033951496424899,1.337751004101497
0.0003595091822240263,3.033951496424899,1.330343083221132
0.0003607591822240262,3.028273537971174,1.337751004101497
0.0003620091822240262,3.028273537971174,1.330343083221132
0.0003632591822240261,3.028273537971174,1.330343083221132
0.0003645091822240263,3.028273537971174,1.337751004101497
0.0003657591822240262,3.028273537971174,1.330343083221132
0.0003670091822240262,3.022595579517447,1.330343083221132
0.0003682591822240261,3.028273537971174,1.330343083221132
0.0003695091822240263,3.028273537971174,1.330343083221132
0.0003707591822240263,3.028273537971174,1.330343083221132
0.0003720091822240262,3.033951496424899,1.337751004101497
0.0003732591822240262,3.039629454878626,1.345158924981861
0.0003745091822240263,3.039629454878626,1.337751004101497
0.0003757591822240263,3.039629454878626,1.345158924981861
0.0003770091822240262,3.045307413332352,1.345158924981861
0.0003782591822240262,3.045307413332352,1.345158924981861
0.0003795091822240261,3.039629454878626,1.337751004101497
0.0003807591822240263,3.033951496424899,1.337751004101497
0.0003820091822240262,3.028273537971174,1.330343083221132
0.0003832591822240262,3.022595579517447,1.330343083221132
0.0003845091822240261,3.022595579517447,1.322935162340767
0.0003857591822240263,3.022595579517447,1.330343083221132
0.0003870091822240262,3.028273537971174,1.330343083221132
0.0003882591822240262,3.028273537971174,1.330343083221132
0.0003895091822240261,3.028273537971174,1.330343083221132
0.0003907591822240263,3.028273537971174,1.330343083221132
0.0003920091822240263,3.022595579517447,1.330343083221132
0.0003932591822240262,3.022595579517447,1.322935162340767
0.0003945091822240262,3.016917621063722,1.322935162340767
0.0003957591822240263,3.016917621063722,1.322935162340767
0.0003970091822240263,3.022595579517447,1.322935162340767
0.0003982591822240262,3.022595579517447,1.330343083221132
0.0003995091822240262,3.028273537971174,1.330343083221132
0.0004007591822240261,3.028273537971174,1.330343083221132
0.0004020091822240263,3.028273537971174,1.337751004101497
0.0004032591822240262,3.033951496424899,1.337751004101497
0.0004045091822240262,3.033951496424899,1.337751004101497
0.0004057591822240261,3.033951496424899,1.345158924981861
0.0004070091822240263,3.028273537971174,1.337751004101497
0.0004082591822240262,3.033951496424899,1.337751004101497
0.0004095091822240262,3.028273537971174,1.337751004101497
0.0004107591822240261,3.028273537971174,1.330343083221132
0.0004120091822240263,3.033951496424899,1.337751004101497
0.0004132591822240263,3.033951496424899,1.345158924981861
0.0004145091822240262,3.039629454878626,1.345158924981861
0.0004157591822240262,3.033951496424899,1.345158924981861
0.0004170091822240263,3.028273537971174,1.330343083221132
0.0004182591822240263,3.028273537971174,1.330343083221132
0.0004195091822240262,3.028273537971174,1.330343083221132
0.0004207591822240262,3.028273537971174,1.330343083221132
0.0004220091822240261,3.028273537971174,1.337751004101497
0.0004232591822240263,3.033951496424899,1.337751004101497
0.0004245091822240262,3.033951496424899,1.337751004101497
0.0004257591822240262,3.033951496424899,1.337751004101497
0.0004270091822240261,3.028273537971174,1.330343083221132
0.0004282591822240263,3.028273537971174,1.337751004101497
0.0004295091822240262,3.028273537971174,1.330343083221132
0.0004307591822240262,3.028273537971174,1.330343083221132
0.0004320091822240261,3.028273537971174,1.330343083221132
0.0004332591822240263,3.033951496424899,1.337751004101497
0.0004345091822240263,3.033951496424899,1.337751004101497
0.0004357591822240262,3.039629454878626,1.374790608503321
0.0004370091822240262,3.039629454878626,1.411830212905144
0.0004382591822240263,3.039629454878626,1.419238133785509
0.0004395091822240263,3.045307413332352,1.419238133785509
0.0004407591822240262,3.045307413332352,1.419238133785509
0.0004420091822240262,3.045307413332352,1.419238133785509
0.0004432591822240261,3.050985371786077,1.419238133785509
0.0004445091822240263,3.050985371786077,1.426646054665874
0.0004457591822240262,3.050985371786077,1.426646054665874
0.0004470091822240262,3.045307413332352,1.419238133785509
0.0004482591822240261,3.045307413332352,1.419238133785509
0.0004495091822240263,3.045307413332352,1.419238133785509
0.0004507591822240262,3.039629454878626,1.419238133785509
0.0004520091822240262,3.033951496424899,1.411830212905144
0.0004532591822240261,3.033951496424899,1.411830212905144
0.0004545091822240263,3.028273537971174,1.40442229202478
0.0004557591822240263,3.028273537971174,1.40442229202478
0.0004570091822240262,3.028273537971174,1.397014371144415
0.0004582591822240262,3.028273537971174,1.40442229202478
0.0004595091822240263,3.028273537971174,1.40442229202478
0.0004607591822240263,3.022595579517447,1.397014371144415
0.0004620091822240262,3.022595579517447,1.397014371144415
0.0004632591822240262,3.022595579517447,1.397014371144415
0.0004645091822240261,3.016917621063722,1.397014371144415
0.0004657591822240263,3.016917621063722,1.397014371144415
0.0004670091822240262,3.022595579517447,1.397014371144415
0.0004682591822240262,3.022595579517447,1.397014371144415
0.0004695091822240261,3.028273537971174,1.397014371144415
0.0004707591822240263,3.028273537971174,1.397014371144415
0.0004720091822240262,3.028273537971174,1.40442229202478
0.0004732591822240262,3.022595579517447,1.40442229202478
0.0004745091822240261,3.028273537971174,1.40442229202478
0.0004757591822240263,3.028273537971174,1.40442229202478
0.0004770091822240263,3.028273537971174,1.40442229202478
0.0004782591822240262,3.028273537971174,1.40442229202478
0.0004795091822240262,3.028273537971174,1.40442229202478
0.0004807591822240261,3.028273537971174,1.40442229202478
0.0004820091822240263,3.033951496424899,1.40442229202478
0.0004832591822240262,3.033951496424899,1.411830212905144
0.0004845091822240262,3.039629454878626,1.411830212905144
0.0004857591822240261,3.039629454878626,1.411830212905144
0.0004870091822240263,3.039629454878626,1.411830212905144
0.0004882591822240262,3.039629454878626,1.411830212905144
0.0004895091822240262,3.033951496424899,1.411830212905144
0.0004907591822240261,3.033951496424899,1.40442229202478
0.0004920091822240263,3.028273537971174,1.40442229202478
0.0004932591822240262,3.033951496424899,1.40442229202478
0.0004945091822240262,3.028273537971174,1.397014371144415
0.0004957591822240261,3.028273537971174,1.397014371144415
0.0004970091822240263,3.016917621063722,1.397014371144415
0.0004982591822240263,3.022595579517447,1.397014371144415
0.0004995091822240262,3.022595579517447,1.397014371144415
0.0005007591822240262,3.022595579517447,1.40442229202478
0.0005020091822240261,3.022595579517447,1.40442229202478
0.0005032591822240263,3.028273537971174,1.40442229202478
0.0005045091822240262,3.028273537971174,1.40442229202478
0.0005057591822240262,3.033951496424899,1.411830212905144
0.0005070091822240261,3.039629454878626,1.419238133785509
0.0005082591822240263,3.039629454878626,1.411830212905144
0.0005095091822240262,3.039629454878626,1.411830212905144
0.0005107591822240262,3.039629454878626,1.411830212905144
0.0005120091822240261,3.033951496424899,1.411830212905144
0.0005132591822240263,3.033951496424899,1.411830212905144
0.0005145091822240262,3.033951496424899,1.40442229202478
0.0005157591822240262,3.033951496424899,1.40442229202478
0.0005170091822240261,3.039629454878626,1.411830212905144
0.0005182591822240263,3.033951496424899,1.411830212905144
0.0005195091822240263,3.033951496424899,1.411830212905144
0.0005207591822240262,3.033951496424899,1.411830212905144
0.0005220091822240262,3.028273537971174,1.40442229202478
0.0005232591822240261,3.028273537971174,1.40442229202478
0.0005245091822240263,3.028273537971174,1.40442229202478
