Time (s),Channel 1 (V),Channel 2 (V)
0.002927045123387897,1.523614547733781,1.604436155794629
0.002928295123387897,1.523614547733781,1.604436155794629
0.002929545123387897,1.529292506187507,1.604436155794629
0.002930795123387897,1.529292506187507,1.611844076674993
0.002932045123387897,1.534970464641233,1.611844076674993
0.002933295123387897,1.540648423094959,1.619251997555358
0.002934545123387896,1.540648423094959,1.619251997555358
0.002935795123387897,1.546326381548685,1.619251997555358
0.002937045123387896,1.546326381548685,1.619251997555358
0.002938295123387897,1.546326381548685,1.626659918435723
0.002939545123387897,1.540648423094959,1.619251997555358
0.002940795123387897,1.540648423094959,1.611844076674993
0.002942045123387897,1.534970464641233,1.611844076674993
0.002943295123387897,1.534970464641233,1.611844076674993
0.002944545123387896,1.534970464641233,1.611844076674993
0.002945795123387896,1.534970464641233,1.611844076674993
0.002947045123387897,1.534970464641233,1.611844076674993
0.002948295123387896,1.529292506187507,1.611844076674993
0.002949545123387897,1.534970464641233,1.611844076674993
0.002950795123387897,1.534970464641233,1.611844076674993
0.002952045123387897,1.534970464641233,1.611844076674993
0.002953295123387897,1.534970464641233,1.611844076674993
0.002954545123387897,1.534970464641233,1.604436155794629
0.002955795123387896,1.534970464641233,1.611844076674993
0.002957045123387896,1.534970464641233,1.611844076674993
0.002958295123387897,1.540648423094959,1.611844076674993
0.002959545123387897,1.534970464641233,1.611844076674993
0.002960795123387897,1.540648423094959,1.611844076674993
0.002962045123387897,1.540648423094959,1.611844076674993
0.002963295123387897,1.540648423094959,1.611844076674993
0.002964545123387897,1.540648423094959,1.611844076674993
0.002965795123387896,1.534970464641233,1.619251997555358
0.002967045123387897,1.534970464641233,1.611844076674993
0.002968295123387896,1.534970464641233,1.611844076674993
0.002969545123387897,1.540648423094959,1.611844076674993
0.002970795123387897,1.534970464641233,1.619251997555358
0.002972045123387897,1.540648423094959,1.619251997555358
0.002973295123387897,1.540648423094959,1.619251997555358
0.002974545123387897,1.540648423094959,1.619251997555358
0.002975795123387897,1.546326381548685,1.626659918435723
0.002977045123387896,1.546326381548685,1.626659918435723
0.002978295123387897,1.546326381548685,1.626659918435723
0.002979545123387896,1.546326381548685,1.626659918435723
0.002980795123387897,1.546326381548685,1.626659918435723
0.002982045123387897,1.552004340002411,1.626659918435723
0.002983295123387897,1.546326381548685,1.626659918435723
0.002984545123387897,1.546326381548685,1.626659918435723
0.002985795123387897,1.546326381548685,1.626659918435723
0.002987045123387896,1.540648423094959,1.626659918435723
0.002988295123387896,1.540648423094959,1.619251997555358
0.002989545123387897,1.540648423094959,1.619251997555358
0.002990795123387896,1.540648423094959,1.619251997555358
0.002992045123387897,1.540648423094959,1.619251997555358
0.002993295123387897,1.534970464641233,1.619251997555358
0.002994545123387897,1.534970464641233,1.611844076674993
0.002995795123387897,1.529292506187507,1.611844076674993
0.002997045123387897,1.529292506187507,1.604436155794629
0.002998295123387896,1.529292506187507,1.604436155794629
0.002999545123387896,1.529292506187507,1.604436155794629
0.003000795123387897,1.523614547733781,1.604436155794629
0.003002045123387897,1.523614547733781,1.597028234914264
0.003003295123387897,1.517936589280055,1.597028234914264
0.003004545123387897,1.523614547733781,1.597028234914264
0.003005795123387897,1.523614547733781,1.597028234914264
0.003007045123387897,1.523614547733781,1.604436155794629
0.003008295123387896,1.529292506187507,1.604436155794629
0.003009545123387897,1.529292506187507,1.611844076674993
0.003010795123387896,1.529292506187507,1.619251997555358
0.003012045123387897,1.534970464641233,1.619251997555358
0.003013295123387897,1.534970464641233,1.619251997555358
0.003014545123387897,1.534970464641233,1.619251997555358
0.003015795123387897,1.534970464641233,1.619251997555358
0.003017045123387897,1.534970464641233,1.619251997555358
0.003018295123387897,1.529292506187507,1.619251997555358
0.003019545123387896,1.529292506187507,1.619251997555358
0.003020795123387897,1.529292506187507,1.611844076674993
0.003022045123387896,1.534970464641233,1.619251997555358
0.003023295123387897,1.534970464641233,1.619251997555358
0.003024545123387897,1.540648423094959,1.626659918435723
0.003025795123387897,1.540648423094959,1.626659918435723
0.003027045123387897,1.546326381548685,1.626659918435723
0.003028295123387897,1.540648423094959,1.626659918435723
0.003029545123387896,1.540648423094959,1.634067839316088
0.003030795123387896,1.540648423094959,1.634067839316088
0.003032045123387897,1.546326381548685,1.634067839316088
0.003033295123387896,1.546326381548685,1.634067839316088
0.003034545123387897,1.546326381548685,1.634067839316088
0.003035795123387897,1.540648423094959,1.634067839316088
0.003037045123387897,1.546326381548685,1.634067839316088
0.003038295123387897,1.546326381548685,1.634067839316088
0.003039545123387897,1.546326381548685,1.634067839316088
0.003040795123387896,1.546326381548685,1.634067839316088
0.003042045123387896,1.552004340002411,1.641475760196452
0.003043295123387897,1.552004340002411,1.634067839316088
0.003044545123387897,1.546326381548685,1.634067839316088
0.003045795123387897,1.540648423094959,1.626659918435723
0.003047045123387897,1.540648423094959,1.626659918435723
0.003048295123387897,1.540648423094959,1.626659918435723
0.003049545123387897,1.540648423094959,1.626659918435723
0.003050795123387896,1.540648423094959,1.626659918435723
0.003052045123387896,1.540648423094959,1.626659918435723
0.003053295123387896,1.534970464641233,1.619251997555358
0.003054545123387897,1.529292506187507,1.611844076674993
0.003055795123387897,1.529292506187507,1.611844076674993
0.003057045123387897,1.523614547733781,1.611844076674993
0.003058295123387897,1.534970464641233,1.619251997555358
0.003059545123387897,1.534970464641233,1.619251997555358
0.003060795123387897,1.529292506187507,1.611844076674993
0.003062045123387896,1.534970464641233,1.619251997555358
0.003063295123387897,1.534970464641233,1.619251997555358
0.003064545123387896,1.540648423094959,1.626659918435723
0.003065795123387897,1.546326381548685,1.634067839316088
0.003067045123387897,1.546326381548685,1.634067839316088
0.003068295123387897,1.540648423094959,1.634067839316088
0.003069545123387897,1.540648423094959,1.626659918435723
0.003070795123387897,1.534970464641233,1.626659918435723
0.003072045123387896,1.534970464641233,1.619251997555358
0.003073295123387896,1.529292506187507,1.619251997555358
0.003074545123387897,1.534970464641233,1.626659918435723
0.003075795123387896,1.529292506187507,1.626659918435723
0.003077045123387897,1.534970464641233,1.619251997555358
0.003078295123387897,1.534970464641233,1.626659918435723
0.003079545123387897,1.540648423094959,1.626659918435723
0.003080795123387897,1.540648423094959,1.634067839316088
0.003082045123387897,1.546326381548685,1.641475760196452
0.003083295123387897,1.546326381548685,1.634067839316088
0.003084545123387896,1.540648423094959,1.626659918435723
0.003085795123387897,1.546326381548685,1.634067839316088
0.003087045123387896,1.546326381548685,1.634067839316088
0.003088295123387897,1.552004340002411,1.634067839316088
0.003089545123387897,1.546326381548685,1.634067839316088
0.003090795123387897,1.540648423094959,1.634067839316088
0.003092045123387897,1.540648423094959,1.626659918435723
0.003093295123387897,1.540648423094959,1.626659918435723
0.003094545123387897,1.546326381548685,1.634067839316088
0.003095795123387896,1.540648423094959,1.634067839316088
0.003097045123387897,1.546326381548685,1.634067839316088
0.003098295123387896,1.546326381548685,1.634067839316088
0.003099545123387897,1.546326381548685,1.634067839316088
0.003100795123387897,1.552004340002411,1.634067839316088
0.003102045123387897,1.546326381548685,1.634067839316088
0.003103295123387897,1.540648423094959,1.634067839316088
0.003104545123387896,1.540648423094959,1.634067839316088
0.003105795123387897,1.540648423094959,1.634067839316088
0.003107045123387896,1.534970464641233,1.626659918435723
0.003108295123387897,1.540648423094959,1.619251997555358
0.003109545123387897,1.534970464641233,1.634067839316088
0.003110795123387897,1.540648423094959,1.663699522837547
0.003112045123387897,1.534970464641233,1.656291601957182
0.003113295123387897,1.534970464641233,1.656291601957182
0.003114545123387897,1.534970464641233,1.656291601957182
0.003115795123387896,1.534970464641233,1.656291601957182
0.003117045123387897,1.540648423094959,1.663699522837547
0.003118295123387896,1.534970464641233,1.663699522837547
0.003119545123387897,1.534970464641233,1.656291601957182
0.003120795123387897,1.534970464641233,1.656291601957182
0.003122045123387897,1.529292506187507,1.656291601957182
0.003123295123387897,1.529292506187507,1.656291601957182
0.003124545123387897,1.529292506187507,1.656291601957182
0.003125795123387897,1.534970464641233,1.656291601957182
0.003127045123387896,1.534970464641233,1.656291601957182
0.003128295123387897,1.534970464641233,1.656291601957182
0.003129545123387896,1.534970464641233,1.656291601957182
0.003130795123387897,1.540648423094959,1.656291601957182
0.003132045123387897,1.540648423094959,1.663699522837547
0.003133295123387897,1.540648423094959,1.663699522837547
0.003134545123387897,1.546326381548685,1.663699522837547
0.003135795123387897,1.540648423094959,1.663699522837547
0.003137045123387897,1.540648423094959,1.663699522837547
0.003138295123387896,1.540648423094959,1.663699522837547
0.003139545123387897,1.540648423094959,1.663699522837547
0.003140795123387896,1.540648423094959,1.663699522837547
0.003142045123387897,1.540648423094959,1.663699522837547
0.003143295123387897,1.540648423094959,1.663699522837547
0.003144545123387897,1.540648423094959,1.663699522837547
0.003145795123387897,1.540648423094959,1.663699522837547
0.003147045123387896,1.540648423094959,1.663699522837547
0.003148295123387897,1.546326381548685,1.671107443717911
0.003149545123387896,1.534970464641233,1.656291601957182
0.003150795123387897,1.540648423094959,1.656291601957182
0.003152045123387897,1.540648423094959,1.663699522837547
0.003153295123387897,1.534970464641233,1.663699522837547
0.003154545123387897,1.540648423094959,1.656291601957182
0.003155795123387897,1.540648423094959,1.656291601957182
0.003157045123387897,1.534970464641233,1.656291601957182
0.003158295123387896,1.540648423094959,1.656291601957182
0.003159545123387897,1.540648423094959,1.663699522837547
0.003160795123387896,1.546326381548685,1.671107443717911
0.003162045123387897,1.546326381548685,1.663699522837547
0.003163295123387897,1.546326381548685,1.663699522837547
0.003164545123387897,1.546326381548685,1.663699522837547
0.003165795123387897,1.540648423094959,1.663699522837547
0.003167045123387897,1.540648423094959,1.663699522837547
0.003168295123387897,1.546326381548685,1.671107443717911
0.003169545123387896,1.546326381548685,1.671107443717911
0.003170795123387897,1.546326381548685,1.663699522837547
0.003172045123387896,1.540648423094959,1.663699522837547
0.003173295123387897,1.534970464641233,1.656291601957182
0.003174545123387897,1.529292506187507,1.656291601957182
0.003175795123387897,1.523614547733781,1.648883681076817
0.003177045123387897,1.523614547733781,1.648883681076817
0.003178295123387897,1.523614547733781,1.648883681076817
0.003179545123387897,1.523614547733781,1.648883681076817
0.003180795123387896,1.523614547733781,1.648883681076817
0.003182045123387897,1.523614547733781,1.648883681076817
0.003183295123387896,1.523614547733781,1.648883681076817
0.003184545123387897,1.534970464641233,1.656291601957182
0.003185795123387897,1.540648423094959,1.663699522837547
0.003187045123387897,1.540648423094959,1.663699522837547
0.003188295123387897,1.546326381548685,1.663699522837547
0.003189545123387896,1.546326381548685,1.671107443717911
0.003190795123387897,1.546326381548685,1.678515364598276
0.003192045123387896,1.552004340002411,1.678515364598276
0.003193295123387897,1.552004340002411,1.678515364598276
0.003194545123387897,1.552004340002411,1.678515364598276
0.003195795123387897,1.552004340002411,1.678515364598276
0.003197045123387897,1.546326381548685,1.671107443717911
0.003198295123387897,1.540648423094959,1.671107443717911
0.003199545123387897,1.540648423094959,1.663699522837547
0.003200795123387896,1.540648423094959,1.663699522837547
0.003202045123387897,1.540648423094959,1.663699522837547
0.003203295123387896,1.529292506187507,1.656291601957182
0.003204545123387897,1.529292506187507,1.656291601957182
0.003205795123387897,1.529292506187507,1.656291601957182
0.003207045123387897,1.529292506187507,1.656291601957182
0.003208295123387897,1.534970464641233,1.656291601957182
0.003209545123387897,1.534970464641233,1.663699522837547
0.003210795123387897,1.534970464641233,1.678515364598276
0.003212045123387896,1.534970464641233,1.678515364598276
0.003213295123387897,1.534970464641233,1.678515364598276
0.003214545123387896,1.540648423094959,1.678515364598276
0.003215795123387897,1.540648423094959,1.685923285478641
0.003217045123387897,1.540648423094959,1.685923285478641
0.003218295123387897,1.546326381548685,1.685923285478641
0.003219545123387897,1.540648423094959,1.678515364598276
0.003220795123387897,1.540648423094959,1.678515364598276
0.003222045123387897,1.546326381548685,1.678515364598276
0.003223295123387896,1.540648423094959,1.685923285478641
0.003224545123387897,1.534970464641233,1.678515364598276
0.003225795123387896,1.540648423094959,1.678515364598276
0.003227045123387897,1.534970464641233,1.678515364598276
0.003228295123387897,1.534970464641233,1.671107443717911
0.003229545123387897,1.529292506187507,1.671107443717911
0.003230795123387897,1.534970464641233,1.678515364598276
0.003232045123387896,1.534970464641233,1.678515364598276
0.003233295123387897,1.534970464641233,1.678515364598276
0.003234545123387896,1.534970464641233,1.678515364598276
0.003235795123387897,1.534970464641233,1.678515364598276
0.003237045123387897,1.540648423094959,1.685923285478641
0.003238295123387897,1.540648423094959,1.678515364598276
0.003239545123387897,1.534970464641233,1.678515364598276
0.003240795123387897,1.540648423094959,1.678515364598276
0.003242045123387897,1.540648423094959,1.685923285478641
0.003243295123387896,1.540648423094959,1.685923285478641
0.003244545123387897,1.540648423094959,1.685923285478641
0.003245795123387896,1.540648423094959,1.678515364598276
0.003247045123387897,1.540648423094959,1.678515364598276
0.003248295123387897,1.540648423094959,1.678515364598276
0.003249545123387897,1.534970464641233,1.678515364598276
0.003250795123387897,1.540648423094959,1.678515364598276
0.003252045123387897,1.540648423094959,1.678515364598276
0.003253295123387897,1.534970464641233,1.678515364598276
0.003254545123387896,1.534970464641233,1.678515364598276
0.003255795123387897,1.534970464641233,1.671107443717911
0.003257045123387896,1.529292506187507,1.678515364598276
0.003258295123387897,1.529292506187507,1.671107443717911
0.003259545123387897,1.529292506187507,1.663699522837547
0.003260795123387897,1.523614547733781,1.663699522837547
0.003262045123387897,1.523614547733781,1.663699522837547
0.003263295123387897,1.523614547733781,1.663699522837547
0.003264545123387897,1.529292506187507,1.663699522837547
0.003265795123387896,1.529292506187507,1.671107443717911
0.003267045123387897,1.534970464641233,1.671107443717911
0.003268295123387896,1.534970464641233,1.678515364598276
0.003269545123387897,1.534970464641233,1.678515364598276
0.003270795123387897,1.540648423094959,1.678515364598276
0.003272045123387897,1.540648423094959,1.678515364598276
0.003273295123387897,1.540648423094959,1.678515364598276
0.003274545123387896,1.534970464641233,1.685923285478641
0.003275795123387897,1.534970464641233,1.678515364598276
0.003277045123387896,1.546326381548685,1.685923285478641
0.003278295123387897,1.546326381548685,1.693331206359006
0.003279545123387896,1.552004340002411,1.693331206359006
0.003280795123387897,1.552004340002411,1.693331206359006
0.003282045123387897,1.557682298456137,1.700739127239371
0.003283295123387897,1.557682298456137,1.693331206359006
0.003284545123387897,1.552004340002411,1.693331206359006
0.003285795123387896,1.546326381548685,1.693331206359006
0.003287045123387897,1.540648423094959,1.685923285478641
0.003288295123387896,1.534970464641233,1.678515364598276
0.003289545123387897,1.529292506187507,1.671107443717911
0.003290795123387897,1.529292506187507,1.671107443717911
0.003292045123387897,1.534970464641233,1.671107443717911
0.003293295123387897,1.529292506187507,1.671107443717911
0.003294545123387897,1.523614547733781,1.671107443717911
0.003295795123387897,1.523614547733781,1.663699522837547
0.003297045123387896,1.523614547733781,1.671107443717911
0.003298295123387897,1.534970464641233,1.671107443717911
0.003299545123387896,1.534970464641233,1.671107443717911
0.003300795123387897,1.534970464641233,1.671107443717911
0.003302045123387897,1.534970464641233,1.678515364598276
0.003303295123387897,1.540648423094959,1.678515364598276
0.003304545123387897,1.540648423094959,1.685923285478641
0.003305795123387897,1.540648423094959,1.685923285478641
0.003307045123387897,1.540648423094959,1.685923285478641
0.003308295123387896,1.540648423094959,1.685923285478641
0.003309545123387897,1.540648423094959,1.685923285478641
0.003310795123387896,1.534970464641233,1.678515364598276
0.003312045123387897,1.534970464641233,1.678515364598276
0.003313295123387897,1.534970464641233,1.678515364598276
0.003314545123387897,1.540648423094959,1.678515364598276
0.003315795123387897,1.540648423094959,1.678515364598276
0.003317045123387896,1.534970464641233,1.678515364598276
0.003318295123387897,1.540648423094959,1.678515364598276
0.003319545123387896,1.540648423094959,1.678515364598276
0.003320795123387897,1.534970464641233,1.678515364598276
0.003322045123387896,1.540648423094959,1.678515364598276
0.003323295123387897,1.540648423094959,1.678515364598276
0.003324545123387897,1.540648423094959,1.685923285478641
0.003325795123387897,1.534970464641233,1.678515364598276
0.003327045123387897,1.534970464641233,1.678515364598276
0.003328295123387896,1.534970464641233,1.671107443717911
0.003329545123387897,1.529292506187507,1.671107443717911
0.003330795123387896,1.529292506187507,1.671107443717911
0.003332045123387897,1.534970464641233,1.671107443717911
0.003333295123387897,1.529292506187507,1.671107443717911
0.003334545123387897,1.534970464641233,1.671107443717911
0.003335795123387897,1.534970464641233,1.678515364598276
0.003337045123387897,1.534970464641233,1.671107443717911
0.003338295123387897,1.534970464641233,1.678515364598276
0.003339545123387896,1.540648423094959,1.678515364598276
0.003340795123387897,1.540648423094959,1.678515364598276
0.003342045123387896,1.540648423094959,1.678515364598276
0.003343295123387897,1.534970464641233,1.678515364598276
0.003344545123387897,1.534970464641233,1.671107443717911
0.003345795123387897,1.534970464641233,1.671107443717911
0.003347045123387897,1.529292506187507,1.671107443717911
0.003348295123387897,1.534970464641233,1.678515364598276
0.003349545123387897,1.540648423094959,1.678515364598276
0.003350795123387896,1.546326381548685,1.685923285478641
0.003352045123387897,1.546326381548685,1.685923285478641
0.003353295123387896,1.546326381548685,1.685923285478641
0.003354545123387897,1.552004340002411,1.685923285478641
0.003355795123387897,1.546326381548685,1.685923285478641
0.003357045123387897,1.546326381548685,1.685923285478641
0.003358295123387897,1.540648423094959,1.678515364598276
0.003359545123387896,1.540648423094959,1.678515364598276
0.003360795123387897,1.534970464641233,1.678515364598276
0.003362045123387896,1.529292506187507,1.671107443717911
0.003363295123387897,1.529292506187507,1.663699522837547
0.003364545123387896,1.529292506187507,1.671107443717911
0.003365795123387897,1.529292506187507,1.671107443717911
0.003367045123387897,1.529292506187507,1.671107443717911
0.003368295123387897,1.529292506187507,1.671107443717911
0.003369545123387897,1.529292506187507,1.671107443717911
0.003370795123387896,1.529292506187507,1.671107443717911
0.003372045123387897,1.529292506187507,1.671107443717911
0.003373295123387896,1.523614547733781,1.671107443717911
0.003374545123387897,1.523614547733781,1.671107443717911
0.003375795123387897,1.523614547733781,1.663699522837547
0.003377045123387897,1.523614547733781,1.671107443717911
0.003378295123387897,1.529292506187507,1.671107443717911
0.003379545123387897,1.534970464641233,1.678515364598276
0.003380795123387897,1.534970464641233,1.678515364598276
0.003382045123387896,1.546326381548685,1.685923285478641
0.003383295123387897,1.540648423094959,1.685923285478641
0.003384545123387896,1.540648423094959,1.685923285478641
0.003385795123387897,1.540648423094959,1.685923285478641
0.003387045123387897,1.534970464641233,1.678515364598276
0.003388295123387897,1.534970464641233,1.685923285478641
0.003389545123387897,1.534970464641233,1.678515364598276
0.003390795123387897,1.529292506187507,1.678515364598276
0.003392045123387897,1.534970464641233,1.678515364598276
0.003393295123387896,1.540648423094959,1.685923285478641
0.003394545123387897,1.540648423094959,1.685923285478641
0.003395795123387896,1.540648423094959,1.685923285478641
0.003397045123387897,1.540648423094959,1.685923285478641
0.003398295123387897,1.540648423094959,1.685923285478641
0.003399545123387897,1.540648423094959,1.685923285478641
0.003400795123387897,1.546326381548685,1.693331206359006
0.003402045123387896,1.546326381548685,1.693331206359006
0.003403295123387897,1.546326381548685,1.685923285478641
0.003404545123387896,1.540648423094959,1.685923285478641
0.003405795123387897,1.540648423094959,1.678515364598276
0.003407045123387896,1.540648423094959,1.685923285478641
0.003408295123387897,1.540648423094959,1.685923285478641
0.003409545123387897,1.540648423094959,1.685923285478641
0.003410795123387897,1.534970464641233,1.678515364598276
0.003412045123387897,1.534970464641233,1.678515364598276
0.003413295123387896,1.540648423094959,1.678515364598276
0.003414545123387897,1.534970464641233,1.671107443717911
0.003415795123387896,1.529292506187507,1.663699522837547
0.003417045123387897,1.517936589280055,1.663699522837547
0.003418295123387897,1.523614547733781,1.656291601957182
0.003419545123387897,1.523614547733781,1.656291601957182
0.003420795123387897,1.529292506187507,1.663699522837547
0.003422045123387897,1.529292506187507,1.663699522837547
0.003423295123387897,1.529292506187507,1.663699522837547
0.003424545123387896,1.534970464641233,1.671107443717911
0.003425795123387897,1.540648423094959,1.678515364598276
0.003427045123387896,1.540648423094959,1.678515364598276
0.003428295123387897,1.540648423094959,1.685923285478641
0.003429545123387897,1.540648423094959,1.678515364598276
0.003430795123387897,1.534970464641233,1.678515364598276
0.003432045123387897,1.534970464641233,1.671107443717911
0.003433295123387897,1.534970464641233,1.678515364598276
0.003434545123387897,1.534970464641233,1.678515364598276
0.003435795123387896,1.534970464641233,1.671107443717911
0.003437045123387897,1.534970464641233,1.678515364598276
0.003438295123387896,1.534970464641233,1.671107443717911
0.003439545123387897,1.540648423094959,1.678515364598276
0.003440795123387897,1.534970464641233,1.678515364598276
0.003442045123387897,1.534970464641233,1.678515364598276
0.003443295123387897,1.529292506187507,1.671107443717911
0.003444545123387897,1.529292506187507,1.671107443717911
0.003445795123387897,1.534970464641233,1.671107443717911
0.003447045123387896,1.534970464641233,1.671107443717911
0.003448295123387897,1.534970464641233,1.671107443717911
0.003449545123387896,1.534970464641233,1.678515364598276
0.003450795123387897,1.534970464641233,1.671107443717911
0.003452045123387897,1.540648423094959,1.678515364598276
0.003453295123387897,1.540648423094959,1.678515364598276
0.003454545123387897,1.540648423094959,1.678515364598276
0.003455795123387896,1.534970464641233,1.678515364598276
0.003457045123387897,1.540648423094959,1.671107443717911
0.003458295123387896,1.540648423094959,1.678515364598276
0.003459545123387897,1.540648423094959,1.678515364598276
0.003460795123387897,1.546326381548685,1.678515364598276
0.003462045123387897,1.546326381548685,1.678515364598276
0.003463295123387897,1.546326381548685,1.678515364598276
0.003464545123387897,1.546326381548685,1.678515364598276
0.003465795123387897,1.540648423094959,1.685923285478641
0.003467045123387896,1.540648423094959,1.685923285478641
0.003468295123387897,1.540648423094959,1.678515364598276
0.003469545123387896,1.534970464641233,1.678515364598276
0.003470795123387897,1.534970464641233,1.678515364598276
0.003472045123387897,1.534970464641233,1.671107443717911
0.003473295123387897,1.540648423094959,1.678515364598276
0.003474545123387897,1.540648423094959,1.678515364598276
0.003475795123387897,1.540648423094959,1.685923285478641
0.003477045123387897,1.546326381548685,1.685923285478641
0.003478295123387896,1.546326381548685,1.685923285478641
0.003479545123387897,1.534970464641233,1.678515364598276
0.003480795123387896,1.534970464641233,1.678515364598276
0.003482045123387897,1.534970464641233,1.678515364598276
0.003483295123387897,1.534970464641233,1.678515364598276
0.003484545123387897,1.540648423094959,1.685923285478641
0.003485795123387897,1.540648423094959,1.678515364598276
0.003487045123387897,1.534970464641233,1.678515364598276
0.003488295123387897,1.529292506187507,1.671107443717911
0.003489545123387896,1.529292506187507,1.671107443717911
0.003490795123387897,1.529292506187507,1.671107443717911
0.003492045123387896,1.523614547733781,1.671107443717911
0.003493295123387897,1.529292506187507,1.671107443717911
0.003494545123387897,1.529292506187507,1.671107443717911
0.003495795123387897,1.529292506187507,1.671107443717911
0.003497045123387897,1.529292506187507,1.671107443717911
0.003498295123387896,1.534970464641233,1.678515364598276
0.003499545123387897,1.534970464641233,1.678515364598276
0.003500795123387896,1.540648423094959,1.685923285478641
0.003502045123387897,1.546326381548685,1.685923285478641
0.003503295123387897,1.546326381548685,1.685923285478641
0.003504545123387897,1.540648423094959,1.685923285478641
0.003505795123387897,1.540648423094959,1.685923285478641
0.003507045123387897,1.540648423094959,1.685923285478641
0.003508295123387897,1.540648423094959,1.685923285478641
0.003509545123387896,1.540648423094959,1.685923285478641
0.003510795123387897,1.540648423094959,1.663699522837547
0.003512045123387896,1.540648423094959,1.663699522837547
0.003513295123387897,1.534970464641233,1.663699522837547
0.003514545123387897,1.534970464641233,1.656291601957182
0.003515795123387897,1.529292506187507,1.663699522837547
0.003517045123387897,1.534970464641233,1.663699522837547
0.003518295123387897,1.534970464641233,1.663699522837547
0.003519545123387897,1.534970464641233,1.663699522837547
0.003520795123387896,1.529292506187507,1.663699522837547
0.003522045123387897,1.534970464641233,1.656291601957182
0.003523295123387896,1.534970464641233,1.663699522837547
0.003524545123387897,1.534970464641233,1.663699522837547
0.003525795123387897,1.534970464641233,1.663699522837547
0.003527045123387897,1.529292506187507,1.656291601957182
0.003528295123387897,1.529292506187507,1.648883681076817
0.003529545123387897,1.529292506187507,1.656291601957182
0.003530795123387897,1.534970464641233,1.656291601957182
0.003532045123387896,1.534970464641233,1.656291601957182
0.003533295123387897,1.534970464641233,1.663699522837547
0.003534545123387896,1.534970464641233,1.663699522837547
0.003535795123387897,1.540648423094959,1.663699522837547
0.003537045123387897,1.540648423094959,1.663699522837547
0.003538295123387897,1.546326381548685,1.671107443717911
0.003539545123387897,1.540648423094959,1.663699522837547
0.003540795123387896,1.540648423094959,1.663699522837547
0.003542045123387897,1.540648423094959,1.663699522837547
0.003543295123387896,1.540648423094959,1.663699522837547
0.003544545123387897,1.540648423094959,1.663699522837547
0.003545795123387897,1.540648423094959,1.663699522837547
0.003547045123387897,1.540648423094959,1.663699522837547
0.003548295123387897,1.540648423094959,1.663699522837547
0.003549545123387897,1.540648423094959,1.663699522837547
0.003550795123387897,1.540648423094959,1.663699522837547
0.003552045123387896,1.534970464641233,1.656291601957182
0.003553295123387897,1.529292506187507,1.656291601957182
0.003554545123387896,1.534970464641233,1.656291601957182
0.003555795123387897,1.534970464641233,1.656291601957182
0.003557045123387897,1.534970464641233,1.656291601957182
0.003558295123387897,1.534970464641233,1.656291601957182
0.003559545123387897,1.534970464641233,1.656291601957182
0.003560795123387897,1.540648423094959,1.656291601957182
0.003562045123387897,1.546326381548685,1.656291601957182
0.003563295123387896,1.540648423094959,1.663699522837547
0.003564545123387897,1.540648423094959,1.656291601957182
0.003565795123387896,1.534970464641233,1.656291601957182
0.003567045123387897,1.534970464641233,1.656291601957182
0.003568295123387897,1.540648423094959,1.663699522837547
0.003569545123387897,1.540648423094959,1.656291601957182
0.003570795123387897,1.534970464641233,1.663699522837547
0.003572045123387897,1.534970464641233,1.663699522837547
0.003573295123387897,1.534970464641233,1.663699522837547
0.003574545123387896,1.534970464641233,1.656291601957182
0.003575795123387897,1.529292506187507,1.656291601957182
0.003577045123387896,1.534970464641233,1.656291601957182
0.003578295123387897,1.534970464641233,1.656291601957182
0.003579545123387897,1.534970464641233,1.663699522837547
0.003580795123387897,1.534970464641233,1.656291601957182
0.003582045123387897,1.529292506187507,1.656291601957182
0.003583295123387896,1.523614547733781,1.648883681076817
0.003584545123387897,1.517936589280055,1.648883681076817
0.003585795123387896,1.523614547733781,1.648883681076817
0.003587045123387897,1.529292506187507,1.656291601957182
0.003588295123387897,1.529292506187507,1.656291601957182
0.003589545123387897,1.529292506187507,1.656291601957182
0.003590795123387897,1.534970464641233,1.656291601957182
0.003592045123387897,1.534970464641233,1.663699522837547
0.003593295123387897,1.534970464641233,1.663699522837547
0.003594545123387896,1.540648423094959,1.663699522837547
0.003595795123387897,1.534970464641233,1.663699522837547
0.003597045123387896,1.534970464641233,1.663699522837547
0.003598295123387897,1.529292506187507,1.663699522837547
0.003599545123387897,1.529292506187507,1.656291601957182
0.003600795123387897,1.534970464641233,1.663699522837547
0.003602045123387897,1.534970464641233,1.663699522837547
0.003603295123387897,1.534970464641233,1.663699522837547
0.003604545123387897,1.534970464641233,1.663699522837547
0.003605795123387896,1.534970464641233,1.663699522837547
0.003607045123387897,1.540648423094959,1.663699522837547
0.003608295123387896,1.540648423094959,1.663699522837547
0.003609545123387897,1.540648423094959,1.671107443717911
0.003610795123387897,1.546326381548685,1.693331206359006
0.003612045123387897,1.540648423094959,1.685923285478641
0.003613295123387897,1.552004340002411,1.693331206359006
0.003614545123387897,1.552004340002411,1.693331206359006
0.003615795123387897,1.546326381548685,1.685923285478641
0.003617045123387896,1.540648423094959,1.685923285478641
0.003618295123387897,1.534970464641233,1.678515364598276
0.003619545123387896,1.540648423094959,1.678515364598276
0.003620795123387897,1.534970464641233,1.671107443717911
0.003622045123387897,1.534970464641233,1.678515364598276
0.003623295123387897,1.534970464641233,1.678515364598276
0.003624545123387897,1.534970464641233,1.678515364598276
