Time (s),Channel 1 (V),Channel 2 (V)
0.001709533482142857,1.529292506187507,1.359974766742591
0.001710783482142857,1.529292506187507,1.359974766742591
0.001712033482142857,1.523614547733781,1.359974766742591
0.001713283482142857,1.529292506187507,1.359974766742591
0.001714533482142857,1.529292506187507,1.359974766742591
0.001715783482142857,1.534970464641233,1.367382687622956
0.001717033482142857,1.534970464641233,1.367382687622956
0.001718283482142857,1.534970464641233,1.367382687622956
0.001719533482142857,1.534970464641233,1.367382687622956
0.001720783482142857,1.534970464641233,1.359974766742591
0.001722033482142857,1.534970464641233,1.359974766742591
0.001723283482142857,1.540648423094959,1.367382687622956
0.001724533482142857,1.534970464641233,1.367382687622956
0.001725783482142857,1.540648423094959,1.367382687622956
0.001727033482142857,1.546326381548685,1.382198529383685
0.001728283482142857,1.546326381548685,1.374790608503321
0.001729533482142857,1.552004340002411,1.382198529383685
0.001730783482142857,1.546326381548685,1.382198529383685
0.001732033482142857,1.540648423094959,1.374790608503321
0.001733283482142857,1.540648423094959,1.374790608503321
0.001734533482142857,1.540648423094959,1.374790608503321
0.001735783482142857,1.534970464641233,1.367382687622956
0.001737033482142857,1.534970464641233,1.367382687622956
0.001738283482142857,1.534970464641233,1.456277738187333
0.001739533482142857,1.529292506187507,1.745186652521559
0.001740783482142857,1.523614547733781,1.745186652521559
0.001742033482142857,1.523614547733781,1.745186652521559
0.001743283482142857,1.523614547733781,1.737778731641195
0.001744533482142857,1.523614547733781,1.737778731641195
0.001745783482142857,1.523614547733781,1.737778731641195
0.001747033482142857,1.529292506187507,1.737778731641195
0.001748283482142857,1.529292506187507,1.737778731641195
0.001749533482142857,1.529292506187507,1.737778731641195
0.001750783482142857,1.523614547733781,1.737778731641195
0.001752033482142857,1.529292506187507,1.737778731641195
0.001753283482142857,1.534970464641233,1.745186652521559
0.001754533482142857,1.534970464641233,1.745186652521559
0.001755783482142857,1.540648423094959,1.752594573401924
0.001757033482142857,1.540648423094959,1.752594573401924
0.001758283482142857,1.540648423094959,1.752594573401924
0.001759533482142857,1.546326381548685,1.760002494282289
0.001760783482142857,1.546326381548685,1.767410415162654
0.001762033482142857,1.552004340002411,1.767410415162654
0.001763283482142857,1.552004340002411,1.767410415162654
0.001764533482142857,1.546326381548685,1.760002494282289
0.001765783482142857,1.552004340002411,1.767410415162654
0.001767033482142857,1.552004340002411,1.767410415162654
0.001768283482142857,1.552004340002411,1.767410415162654
0.001769533482142857,1.546326381548685,1.760002494282289
0.001770783482142857,1.546326381548685,1.760002494282289
0.001772033482142857,1.540648423094959,1.752594573401924
0.001773283482142857,1.540648423094959,1.752594573401924
0.001774533482142857,1.540648423094959,1.745186652521559
0.001775783482142857,1.534970464641233,1.745186652521559
0.001777033482142857,1.534970464641233,1.745186652521559
0.001778283482142857,1.540648423094959,1.752594573401924
0.001779533482142857,1.534970464641233,1.752594573401924
0.001780783482142857,1.529292506187507,1.745186652521559
0.001782033482142857,1.529292506187507,1.745186652521559
0.001783283482142857,1.523614547733781,1.745186652521559
0.001784533482142857,1.529292506187507,1.745186652521559
0.001785783482142857,1.529292506187507,1.737778731641195
0.001787033482142857,1.529292506187507,1.745186652521559
0.001788283482142857,1.529292506187507,1.745186652521559
0.001789533482142857,1.529292506187507,1.745186652521559
0.001790783482142857,1.529292506187507,1.737778731641195
0.001792033482142857,1.523614547733781,1.737778731641195
0.001793283482142857,1.534970464641233,1.745186652521559
0.001794533482142857,1.534970464641233,1.745186652521559
0.001795783482142857,1.534970464641233,1.745186652521559
0.001797033482142857,1.534970464641233,1.760002494282289
0.001798283482142857,1.540648423094959,1.752594573401924
0.001799533482142857,1.540648423094959,1.760002494282289
0.001800783482142857,1.546326381548685,1.760002494282289
0.001802033482142857,1.546326381548685,1.760002494282289
0.001803283482142857,1.546326381548685,1.767410415162654
0.001804533482142857,1.552004340002411,1.760002494282289
0.001805783482142857,1.552004340002411,1.760002494282289
0.001807033482142857,1.552004340002411,1.767410415162654
0.001808283482142857,1.552004340002411,1.767410415162654
0.001809533482142857,1.546326381548685,1.760002494282289
0.001810783482142857,1.540648423094959,1.760002494282289
0.001812033482142857,1.540648423094959,1.752594573401924
0.001813283482142857,1.534970464641233,1.752594573401924
0.001814533482142857,1.529292506187507,1.745186652521559
0.001815783482142857,1.529292506187507,1.745186652521559
0.001817033482142857,1.529292506187507,1.745186652521559
0.001818283482142857,1.523614547733781,1.745186652521559
0.001819533482142857,1.529292506187507,1.745186652521559
0.001820783482142857,1.529292506187507,1.745186652521559
0.001822033482142857,1.529292506187507,1.745186652521559
0.001823283482142857,1.534970464641233,1.752594573401924
0.001824533482142857,1.534970464641233,1.760002494282289
0.001825783482142857,1.540648423094959,1.752594573401924
0.001827033482142857,1.546326381548685,1.752594573401924
0.001828283482142857,1.540648423094959,1.760002494282289
0.001829533482142857,1.546326381548685,1.760002494282289
0.001830783482142857,1.540648423094959,1.752594573401924
0.001832033482142857,1.534970464641233,1.752594573401924
0.001833283482142857,1.534970464641233,1.745186652521559
0.001834533482142857,1.534970464641233,1.745186652521559
0.001835783482142857,1.540648423094959,1.752594573401924
0.001837033482142857,1.534970464641233,1.752594573401924
0.001838283482142857,1.540648423094959,1.826673782205572
0.001839533482142857,1.540648423094959,2.011871804214691
0.001840783482142857,1.540648423094959,2.011871804214691
0.001842033482142857,1.540648423094959,2.011871804214691
0.001843283482142857,1.540648423094959,2.011871804214691
0.001844533482142857,1.540648423094959,2.011871804214691
0.001845783482142857,1.546326381548685,2.011871804214691
0.001847033482142857,1.540648423094959,2.019279725095056
0.001848283482142857,1.540648423094959,2.011871804214691
0.001849533482142857,1.540648423094959,2.011871804214691
0.001850783482142857,1.534970464641233,2.004463883334326
0.001852033482142857,1.534970464641233,2.004463883334326
0.001853283482142857,1.534970464641233,2.004463883334326
0.001854533482142857,1.529292506187507,2.004463883334326
0.001855783482142857,1.529292506187507,1.997055962453961
0.001857033482142857,1.529292506187507,1.997055962453961
0.001858283482142857,1.523614547733781,1.997055962453961
0.001859533482142857,1.523614547733781,1.997055962453961
0.001860783482142857,1.523614547733781,1.989648041573597
0.001862033482142857,1.523614547733781,1.989648041573597
0.001863283482142857,1.523614547733781,1.997055962453961
0.001864533482142857,1.529292506187507,1.997055962453961
0.001865783482142857,1.529292506187507,1.997055962453961
0.001867033482142857,1.529292506187507,2.004463883334326
0.001868283482142857,1.529292506187507,2.011871804214691
0.001869533482142857,1.534970464641233,2.004463883334326
0.001870783482142857,1.534970464641233,2.004463883334326
0.001872033482142857,1.540648423094959,2.004463883334326
0.001873283482142857,1.534970464641233,2.011871804214691
0.001874533482142857,1.540648423094959,2.004463883334326
0.001875783482142857,1.540648423094959,2.004463883334326
0.001877033482142857,1.540648423094959,2.011871804214691
0.001878283482142857,1.540648423094959,2.011871804214691
0.001879533482142857,1.540648423094959,2.011871804214691
0.001880783482142857,1.540648423094959,2.011871804214691
0.001882033482142857,1.540648423094959,2.011871804214691
0.001883283482142857,1.540648423094959,2.011871804214691
0.001884533482142857,1.546326381548685,2.011871804214691
0.001885783482142857,1.546326381548685,2.019279725095056
0.001887033482142857,1.540648423094959,2.011871804214691
0.001888283482142857,1.546326381548685,2.011871804214691
0.001889533482142857,1.540648423094959,2.011871804214691
0.001890783482142857,1.546326381548685,2.011871804214691
0.001892033482142857,1.546326381548685,2.019279725095056
0.001893283482142857,1.546326381548685,2.011871804214691
0.001894533482142857,1.540648423094959,2.011871804214691
0.001895783482142857,1.534970464641233,2.004463883334326
0.001897033482142857,1.529292506187507,1.997055962453961
0.001898283482142857,1.529292506187507,1.997055962453961
0.001899533482142857,1.523614547733781,1.997055962453961
0.001900783482142857,1.523614547733781,2.004463883334326
0.001902033482142857,1.529292506187507,2.004463883334326
0.001903283482142857,1.534970464641233,2.004463883334326
0.001904533482142857,1.534970464641233,2.004463883334326
0.001905783482142857,1.529292506187507,2.004463883334326
0.001907033482142857,1.529292506187507,2.004463883334326
0.001908283482142857,1.534970464641233,2.011871804214691
0.001909533482142857,1.534970464641233,2.004463883334326
0.001910783482142857,1.540648423094959,2.011871804214691
0.001912033482142857,1.540648423094959,2.011871804214691
0.001913283482142857,1.540648423094959,2.011871804214691
0.001914533482142857,1.540648423094959,2.019279725095056
0.001915783482142857,1.540648423094959,2.011871804214691
0.001917033482142857,1.546326381548685,2.011871804214691
0.001918283482142857,1.546326381548685,2.019279725095056
0.001919533482142857,1.546326381548685,2.019279725095056
0.001920783482142857,1.546326381548685,2.011871804214691
0.001922033482142857,1.540648423094959,2.011871804214691
0.001923283482142857,1.534970464641233,2.004463883334326
0.001924533482142857,1.529292506187507,2.004463883334326
0.001925783482142857,1.529292506187507,2.004463883334326
0.001927033482142857,1.529292506187507,1.997055962453961
0.001928283482142857,1.523614547733781,1.997055962453961
0.001929533482142857,1.523614547733781,1.989648041573597
0.001930783482142857,1.523614547733781,2.004463883334326
0.001932033482142857,1.529292506187507,1.997055962453961
0.001933283482142857,1.534970464641233,2.011871804214691
0.001934533482142857,1.534970464641233,2.011871804214691
0.001935783482142857,1.540648423094959,2.004463883334326
0.001937033482142857,1.540648423094959,2.011871804214691
0.001938283482142857,1.534970464641233,2.004463883334326
0.001939533482142857,1.534970464641233,1.974832199812867
0.001940783482142857,1.540648423094959,1.974832199812867
0.001942033482142857,1.540648423094959,1.974832199812867
0.001943283482142857,1.540648423094959,1.974832199812867
0.001944533482142857,1.540648423094959,1.974832199812867
0.001945783482142857,1.546326381548685,1.982240120693232
0.001947033482142857,1.552004340002411,1.989648041573597
0.001948283482142857,1.557682298456137,1.997055962453961
0.001949533482142857,1.557682298456137,1.989648041573597
0.001950783482142857,1.552004340002411,1.989648041573597
0.001952033482142857,1.552004340002411,1.982240120693232
0.001953283482142857,1.546326381548685,1.982240120693232
0.001954533482142857,1.546326381548685,1.982240120693232
0.001955783482142857,1.540648423094959,1.974832199812867
0.001957033482142857,1.534970464641233,1.974832199812867
0.001958283482142857,1.529292506187507,1.967424278932502
0.001959533482142857,1.534970464641233,1.967424278932502
0.001960783482142857,1.534970464641233,1.967424278932502
0.001962033482142857,1.529292506187507,1.967424278932502
0.001963283482142857,1.529292506187507,1.967424278932502
0.001964533482142857,1.529292506187507,1.967424278932502
0.001965783482142857,1.523614547733781,1.960016358052138
0.001967033482142857,1.523614547733781,1.960016358052138
0.001968283482142857,1.523614547733781,1.960016358052138
0.001969533482142857,1.523614547733781,1.960016358052138
0.001970783482142857,1.517936589280055,1.952608437171773
0.001972033482142857,1.523614547733781,1.952608437171773
0.001973283482142857,1.523614547733781,1.952608437171773
0.001974533482142857,1.523614547733781,1.960016358052138
0.001975783482142857,1.523614547733781,1.960016358052138
0.001977033482142857,1.523614547733781,1.967424278932502
0.001978283482142857,1.534970464641233,1.967424278932502
0.001979533482142857,1.534970464641233,1.974832199812867
0.001980783482142857,1.540648423094959,1.974832199812867
0.001982033482142857,1.540648423094959,1.974832199812867
0.001983283482142857,1.534970464641233,1.974832199812867
0.001984533482142857,1.529292506187507,1.967424278932502
0.001985783482142857,1.529292506187507,1.967424278932502
0.001987033482142857,1.523614547733781,1.960016358052138
0.001988283482142857,1.529292506187507,1.960016358052138
0.001989533482142857,1.529292506187507,1.960016358052138
0.001990783482142857,1.529292506187507,1.967424278932502
0.001992033482142857,1.534970464641233,1.967424278932502
0.001993283482142857,1.534970464641233,1.967424278932502
0.001994533482142857,1.540648423094959,1.967424278932502
0.001995783482142857,1.546326381548685,1.967424278932502
0.001997033482142857,1.540648423094959,1.974832199812867
0.001998283482142857,1.540648423094959,1.982240120693232
0.001999533482142857,1.540648423094959,1.974832199812867
0.002000783482142857,1.540648423094959,1.974832199812867
0.002002033482142857,1.540648423094959,1.974832199812867
0.002003283482142857,1.534970464641233,1.974832199812867
0.002004533482142857,1.534970464641233,1.982240120693232
0.002005783482142857,1.534970464641233,1.967424278932502
0.002007033482142857,1.529292506187507,1.967424278932502
0.002008283482142857,1.529292506187507,1.967424278932502
0.002009533482142857,1.529292506187507,1.967424278932502
0.002010783482142857,1.529292506187507,1.960016358052138
0.002012033482142857,1.529292506187507,1.967424278932502
0.002013283482142857,1.529292506187507,1.960016358052138
0.002014533482142857,1.523614547733781,1.960016358052138
0.002015783482142857,1.517936589280055,1.960016358052138
0.002017033482142857,1.523614547733781,1.960016358052138
0.002018283482142857,1.529292506187507,1.967424278932502
0.002019533482142857,1.529292506187507,1.974832199812867
0.002020783482142857,1.534970464641233,1.974832199812867
0.002022033482142857,1.540648423094959,1.974832199812867
0.002023283482142857,1.540648423094959,1.974832199812867
0.002024533482142857,1.546326381548685,1.982240120693232
0.002025783482142857,1.546326381548685,1.982240120693232
0.002027033482142857,1.546326381548685,1.982240120693232
0.002028283482142857,1.546326381548685,1.982240120693232
0.002029533482142857,1.546326381548685,1.982240120693232
0.002030783482142857,1.546326381548685,1.982240120693232
0.002032033482142857,1.546326381548685,1.982240120693232
0.002033283482142857,1.546326381548685,1.982240120693232
0.002034533482142857,1.540648423094959,1.982240120693232
0.002035783482142857,1.540648423094959,1.974832199812867
0.002037033482142857,1.534970464641233,1.974832199812867
0.002038283482142857,1.529292506187507,1.922976753650314
0.002039533482142857,1.529292506187507,1.7155549690001
0.002040783482142857,1.529292506187507,1.7155549690001
0.002042033482142857,1.523614547733781,1.7155549690001
0.002043283482142857,1.529292506187507,1.7155549690001
0.002044533482142857,1.523614547733781,1.7155549690001
0.002045783482142857,1.529292506187507,1.722962889880465
0.002047033482142857,1.529292506187507,1.7155549690001
0.002048283482142857,1.529292506187507,1.7155549690001
0.002049533482142857,1.529292506187507,1.722962889880465
0.002050783482142857,1.534970464641233,1.722962889880465
0.002052033482142857,1.534970464641233,1.722962889880465
0.002053283482142857,1.534970464641233,1.722962889880465
0.002054533482142857,1.529292506187507,1.722962889880465
0.002055783482142857,1.534970464641233,1.722962889880465
0.002057033482142857,1.534970464641233,1.722962889880465
0.002058283482142857,1.534970464641233,1.722962889880465
0.002059533482142857,1.529292506187507,1.722962889880465
0.002060783482142857,1.529292506187507,1.7155549690001
0.002062033482142857,1.529292506187507,1.7155549690001
0.002063283482142857,1.529292506187507,1.722962889880465
0.002064533482142857,1.529292506187507,1.7155549690001
0.002065783482142857,1.534970464641233,1.722962889880465
0.002067033482142857,1.534970464641233,1.722962889880465
0.002068283482142857,1.540648423094959,1.73037081076083
0.002069533482142857,1.546326381548685,1.73037081076083
0.002070783482142857,1.540648423094959,1.722962889880465
0.002072033482142857,1.534970464641233,1.722962889880465
0.002073283482142857,1.540648423094959,1.722962889880465
0.002074533482142857,1.540648423094959,1.722962889880465
0.002075783482142857,1.534970464641233,1.722962889880465
0.002077033482142857,1.529292506187507,1.722962889880465
0.002078283482142857,1.529292506187507,1.722962889880465
0.002079533482142857,1.534970464641233,1.722962889880465
0.002080783482142857,1.529292506187507,1.7155549690001
0.002082033482142857,1.529292506187507,1.7155549690001
0.002083283482142857,1.523614547733781,1.7155549690001
0.002084533482142857,1.529292506187507,1.7155549690001
0.002085783482142857,1.529292506187507,1.7155549690001
0.002087033482142857,1.529292506187507,1.722962889880465
0.002088283482142857,1.534970464641233,1.722962889880465
0.002089533482142857,1.534970464641233,1.722962889880465
0.002090783482142857,1.534970464641233,1.722962889880465
0.002092033482142857,1.540648423094959,1.722962889880465
0.002093283482142857,1.546326381548685,1.73037081076083
0.002094533482142857,1.546326381548685,1.73037081076083
0.002095783482142857,1.552004340002411,1.737778731641195
0.002097033482142857,1.552004340002411,1.737778731641195
0.002098283482142857,1.552004340002411,1.737778731641195
0.002099533482142857,1.546326381548685,1.737778731641195
0.002100783482142857,1.540648423094959,1.73037081076083
0.002102033482142857,1.540648423094959,1.73037081076083
0.002103283482142857,1.540648423094959,1.73037081076083
0.002104533482142857,1.546326381548685,1.73037081076083
0.002105783482142857,1.540648423094959,1.73037081076083
0.002107033482142857,1.540648423094959,1.73037081076083
0.002108283482142857,1.540648423094959,1.737778731641195
0.002109533482142857,1.540648423094959,1.73037081076083
0.002110783482142857,1.540648423094959,1.73037081076083
0.002112033482142857,1.534970464641233,1.73037081076083
0.002113283482142857,1.534970464641233,1.722962889880465
0.002114533482142857,1.529292506187507,1.722962889880465
0.002115783482142857,1.529292506187507,1.722962889880465
0.002117033482142857,1.529292506187507,1.722962889880465
0.002118283482142857,1.529292506187507,1.7155549690001
0.002119533482142857,1.523614547733781,1.7155549690001
0.002120783482142857,1.529292506187507,1.722962889880465
0.002122033482142857,1.529292506187507,1.722962889880465
0.002123283482142857,1.534970464641233,1.722962889880465
0.002124533482142857,1.529292506187507,1.722962889880465
0.002125783482142857,1.534970464641233,1.722962889880465
0.002127033482142857,1.534970464641233,1.722962889880465
0.002128283482142857,1.529292506187507,1.722962889880465
0.002129533482142857,1.534970464641233,1.722962889880465
0.002130783482142857,1.540648423094959,1.73037081076083
0.002132033482142857,1.534970464641233,1.73037081076083
0.002133283482142857,1.534970464641233,1.73037081076083
0.002134533482142857,1.540648423094959,1.73037081076083
0.002135783482142857,1.534970464641233,1.722962889880465
0.002137033482142857,1.534970464641233,1.722962889880465
0.002138283482142857,1.534970464641233,1.671107443717911
0.002139533482142857,1.534970464641233,1.493317342589157
0.002140783482142857,1.534970464641233,1.500725263469522
0.002142033482142857,1.534970464641233,1.500725263469522
0.002143283482142857,1.540648423094959,1.500725263469522
0.002144533482142857,1.540648423094959,1.500725263469522
0.002145783482142857,1.534970464641233,1.493317342589157
0.002147033482142857,1.540648423094959,1.493317342589157
0.002148283482142857,1.540648423094959,1.493317342589157
0.002149533482142857,1.540648423094959,1.493317342589157
0.002150783482142857,1.534970464641233,1.493317342589157
0.002152033482142857,1.529292506187507,1.493317342589157
0.002153283482142857,1.529292506187507,1.493317342589157
0.002154533482142857,1.529292506187507,1.485909421708792
0.002155783482142857,1.529292506187507,1.485909421708792
0.002157033482142857,1.529292506187507,1.485909421708792
0.002158283482142857,1.523614547733781,1.485909421708792
0.002159533482142857,1.523614547733781,1.485909421708792
0.002160783482142857,1.523614547733781,1.485909421708792
0.002162033482142857,1.523614547733781,1.478501500828427
0.002163283482142857,1.523614547733781,1.485909421708792
0.002164533482142857,1.529292506187507,1.493317342589157
0.002165783482142857,1.529292506187507,1.493317342589157
0.002167033482142857,1.534970464641233,1.493317342589157
0.002168283482142857,1.534970464641233,1.493317342589157
0.002169533482142857,1.534970464641233,1.493317342589157
0.002170783482142857,1.540648423094959,1.500725263469522
0.002172033482142857,1.540648423094959,1.500725263469522
0.002173283482142857,1.540648423094959,1.500725263469522
0.002174533482142857,1.540648423094959,1.500725263469522
0.002175783482142857,1.540648423094959,1.493317342589157
0.002177033482142857,1.534970464641233,1.500725263469522
0.002178283482142857,1.540648423094959,1.500725263469522
0.002179533482142857,1.534970464641233,1.493317342589157
0.002180783482142857,1.534970464641233,1.493317342589157
0.002182033482142857,1.534970464641233,1.493317342589157
0.002183283482142857,1.534970464641233,1.493317342589157
0.002184533482142857,1.529292506187507,1.493317342589157
0.002185783482142857,1.534970464641233,1.493317342589157
0.002187033482142857,1.534970464641233,1.493317342589157
0.002188283482142857,1.534970464641233,1.500725263469522
0.002189533482142857,1.540648423094959,1.500725263469522
0.002190783482142857,1.534970464641233,1.500725263469522
0.002192033482142857,1.540648423094959,1.500725263469522
0.002193283482142857,1.540648423094959,1.500725263469522
0.002194533482142857,1.540648423094959,1.508133184349886
0.002195783482142857,1.546326381548685,1.508133184349886
0.002197033482142857,1.540648423094959,1.500725263469522
0.002198283482142857,1.540648423094959,1.500725263469522
0.002199533482142857,1.529292506187507,1.493317342589157
0.002200783482142857,1.534970464641233,1.493317342589157
0.002202033482142857,1.529292506187507,1.493317342589157
0.002203283482142857,1.529292506187507,1.493317342589157
0.002204533482142857,1.529292506187507,1.493317342589157
0.002205783482142857,1.529292506187507,1.493317342589157
0.002207033482142857,1.529292506187507,1.493317342589157
0.002208283482142857,1.529292506187507,1.493317342589157
0.002209533482142857,1.529292506187507,1.500725263469522
0.002210783482142857,1.534970464641233,1.500725263469522
0.002212033482142857,1.540648423094959,1.508133184349886
0.002213283482142857,1.534970464641233,1.500725263469522
0.002214533482142857,1.540648423094959,1.500725263469522
0.002215783482142857,1.540648423094959,1.500725263469522
0.002217033482142857,1.534970464641233,1.500725263469522
0.002218283482142857,1.534970464641233,1.500725263469522
0.002219533482142857,1.534970464641233,1.500725263469522
0.002220783482142857,1.540648423094959,1.508133184349886
0.002222033482142857,1.540648423094959,1.508133184349886
0.002223283482142857,1.540648423094959,1.508133184349886
0.002224533482142857,1.546326381548685,1.508133184349886
0.002225783482142857,1.540648423094959,1.508133184349886
0.002227033482142857,1.540648423094959,1.508133184349886
0.002228283482142857,1.540648423094959,1.508133184349886
0.002229533482142857,1.534970464641233,1.500725263469522
0.002230783482142857,1.529292506187507,1.493317342589157
0.002232033482142857,1.529292506187507,1.500725263469522
0.002233283482142857,1.534970464641233,1.500725263469522
0.002234533482142857,1.529292506187507,1.500725263469522
0.002235783482142857,1.529292506187507,1.493317342589157
0.002237033482142857,1.529292506187507,1.493317342589157
0.002238283482142857,1.529292506187507,1.493317342589157
0.002239533482142857,1.534970464641233,1.493317342589157
0.002240783482142857,1.534970464641233,1.500725263469522
0.002242033482142857,1.529292506187507,1.500725263469522
0.002243283482142857,1.529292506187507,1.493317342589157
0.002244533482142857,1.534970464641233,1.500725263469522
0.002245783482142857,1.529292506187507,1.500725263469522
0.002247033482142857,1.529292506187507,1.493317342589157
0.002248283482142857,1.534970464641233,1.500725263469522
0.002249533482142857,1.534970464641233,1.500725263469522
0.002250783482142857,1.534970464641233,1.500725263469522
0.002252033482142857,1.540648423094959,1.500725263469522
0.002253283482142857,1.540648423094959,1.500725263469522
0.002254533482142857,1.534970464641233,1.500725263469522
0.002255783482142857,1.540648423094959,1.508133184349886
0.002257033482142857,1.540648423094959,1.500725263469522
0.002258283482142857,1.540648423094959,1.500725263469522
0.002259533482142857,1.534970464641233,1.500725263469522
0.002260783482142857,1.534970464641233,1.500725263469522
0.002262033482142857,1.534970464641233,1.500725263469522
0.002263283482142857,1.529292506187507,1.493317342589157
0.002264533482142857,1.529292506187507,1.493317342589157
0.002265783482142857,1.529292506187507,1.493317342589157
0.002267033482142857,1.529292506187507,1.493317342589157
0.002268283482142857,1.529292506187507,1.493317342589157
0.002269533482142857,1.529292506187507,1.493317342589157
0.002270783482142857,1.523614547733781,1.485909421708792
0.002272033482142857,1.529292506187507,1.493317342589157
0.002273283482142857,1.529292506187507,1.485909421708792
0.002274533482142857,1.523614547733781,1.485909421708792
0.002275783482142857,1.529292506187507,1.485909421708792
0.002277033482142857,1.529292506187507,1.493317342589157
0.002278283482142857,1.534970464641233,1.493317342589157
0.002279533482142857,1.540648423094959,1.500725263469522
0.002280783482142857,1.546326381548685,1.508133184349886
0.002282033482142857,1.546326381548685,1.508133184349886
0.002283283482142857,1.546326381548685,1.500725263469522
0.002284533482142857,1.546326381548685,1.508133184349886
0.002285783482142857,1.546326381548685,1.500725263469522
0.002287033482142857,1.534970464641233,1.493317342589157
0.002288283482142857,1.534970464641233,1.493317342589157
0.002289533482142857,1.534970464641233,1.493317342589157
0.002290783482142857,1.529292506187507,1.493317342589157
0.002292033482142857,1.529292506187507,1.493317342589157
0.002293283482142857,1.534970464641233,1.493317342589157
0.002294533482142857,1.534970464641233,1.500725263469522
0.002295783482142857,1.546326381548685,1.500725263469522
0.002297033482142857,1.546326381548685,1.508133184349886
0.002298283482142857,1.540648423094959,1.508133184349886
0.002299533482142857,1.540648423094959,1.508133184349886
0.002300783482142857,1.540648423094959,1.508133184349886
0.002302033482142857,1.546326381548685,1.508133184349886
0.002303283482142857,1.546326381548685,1.508133184349886
0.002304533482142857,1.540648423094959,1.500725263469522
0.002305783482142857,1.534970464641233,1.500725263469522
0.002307033482142857,1.529292506187507,1.493317342589157
0.002308283482142857,1.523614547733781,1.485909421708792
0.002309533482142857,1.523614547733781,1.493317342589157
0.002310783482142857,1.529292506187507,1.493317342589157
0.002312033482142857,1.529292506187507,1.485909421708792
0.002313283482142857,1.523614547733781,1.485909421708792
0.002314533482142857,1.529292506187507,1.485909421708792
0.002315783482142857,1.529292506187507,1.493317342589157
0.002317033482142857,1.534970464641233,1.493317342589157
0.002318283482142857,1.540648423094959,1.500725263469522
0.002319533482142857,1.534970464641233,1.500725263469522
0.002320783482142857,1.540648423094959,1.508133184349886
0.002322033482142857,1.546326381548685,1.508133184349886
0.002323283482142857,1.546326381548685,1.508133184349886
0.002324533482142857,1.546326381548685,1.508133184349886
0.002325783482142857,1.540648423094959,1.508133184349886
0.002327033482142857,1.540648423094959,1.508133184349886
0.002328283482142857,1.546326381548685,1.508133184349886
0.002329533482142857,1.546326381548685,1.508133184349886
0.002330783482142857,1.546326381548685,1.508133184349886
0.002332033482142857,1.546326381548685,1.508133184349886
0.002333283482142857,1.540648423094959,1.500725263469522
0.002334533482142857,1.540648423094959,1.500725263469522
0.002335783482142857,1.534970464641233,1.500725263469522
0.002337033482142857,1.540648423094959,1.500725263469522
0.002338283482142857,1.529292506187507,1.55998863051244
0.002339533482142857,1.529292506187507,1.722962889880465
0.002340783482142857,1.529292506187507,1.722962889880465
0.002342033482142857,1.523614547733781,1.7155549690001
0.002343283482142857,1.523614547733781,1.7155549690001
0.002344533482142857,1.517936589280055,1.708147048119735
0.002345783482142857,1.523614547733781,1.7155549690001
0.002347033482142857,1.529292506187507,1.7155549690001
0.002348283482142857,1.529292506187507,1.722962889880465
0.002349533482142857,1.529292506187507,1.7155549690001
0.002350783482142857,1.529292506187507,1.7155549690001
0.002352033482142857,1.523614547733781,1.7155549690001
0.002353283482142857,1.529292506187507,1.722962889880465
0.002354533482142857,1.534970464641233,1.722962889880465
0.002355783482142857,1.534970464641233,1.722962889880465
0.002357033482142857,1.534970464641233,1.722962889880465
0.002358283482142857,1.534970464641233,1.722962889880465
0.002359533482142857,1.540648423094959,1.73037081076083
0.002360783482142857,1.546326381548685,1.737778731641195
0.002362033482142857,1.546326381548685,1.73037081076083
0.002363283482142857,1.546326381548685,1.73037081076083
0.002364533482142857,1.546326381548685,1.737778731641195
0.002365783482142857,1.546326381548685,1.737778731641195
0.002367033482142857,1.546326381548685,1.73037081076083
0.002368283482142857,1.552004340002411,1.737778731641195
0.002369533482142857,1.546326381548685,1.73037081076083
0.002370783482142857,1.540648423094959,1.73037081076083
0.002372033482142857,1.534970464641233,1.73037081076083
0.002373283482142857,1.534970464641233,1.722962889880465
0.002374533482142857,1.534970464641233,1.722962889880465
0.002375783482142857,1.534970464641233,1.722962889880465
0.002377033482142857,1.534970464641233,1.7155549690001
0.002378283482142857,1.534970464641233,1.722962889880465
0.002379533482142857,1.534970464641233,1.722962889880465
0.002380783482142857,1.529292506187507,1.7155549690001
0.002382033482142857,1.529292506187507,1.7155549690001
0.002383283482142857,1.529292506187507,1.7155549690001
0.002384533482142857,1.523614547733781,1.722962889880465
0.002385783482142857,1.523614547733781,1.7155549690001
0.002387033482142857,1.529292506187507,1.722962889880465
0.002388283482142857,1.529292506187507,1.722962889880465
0.002389533482142857,1.529292506187507,1.7155549690001
0.002390783482142857,1.529292506187507,1.722962889880465
0.002392033482142857,1.529292506187507,1.722962889880465
0.002393283482142857,1.534970464641233,1.722962889880465
0.002394533482142857,1.534970464641233,1.73037081076083
0.002395783482142857,1.540648423094959,1.73037081076083
0.002397033482142857,1.540648423094959,1.73037081076083
0.002398283482142857,1.534970464641233,1.73037081076083
0.002399533482142857,1.540648423094959,1.73037081076083
0.002400783482142857,1.540648423094959,1.73037081076083
0.002402033482142857,1.534970464641233,1.73037081076083
0.002403283482142857,1.540648423094959,1.73037081076083
0.002404533482142857,1.540648423094959,1.73037081076083
0.002405783482142857,1.540648423094959,1.73037081076083
0.002407033482142857,1.540648423094959,1.73037081076083
