Time (s),Channel 1 (V),Channel 2 (V)
-0.0002294203969594598,1.534970464641233,1.678515364598276
-0.0002281703969594599,1.534970464641233,1.678515364598276
-0.0002269203969594595,1.534970464641233,1.678515364598276
-0.0002256703969594595,1.540648423094959,1.678515364598276
-0.0002244203969594596,1.540648423094959,1.678515364598276
-0.0002231703969594596,1.534970464641233,1.678515364598276
-0.0002219203969594597,1.540648423094959,1.685923285478641
-0.0002206703969594597,1.540648423094959,1.685923285478641
-0.0002194203969594598,1.546326381548685,1.685923285478641
-0.0002181703969594598,1.552004340002411,1.685923285478641
-0.0002169203969594594,1.552004340002411,1.693331206359006
-0.0002156703969594595,1.552004340002411,1.693331206359006
-0.0002144203969594595,1.552004340002411,1.693331206359006
-0.0002131703969594596,1.546326381548685,1.693331206359006
-0.0002119203969594597,1.552004340002411,1.693331206359006
-0.0002106703969594597,1.546326381548685,1.685923285478641
-0.0002094203969594598,1.540648423094959,1.685923285478641
-0.0002081703969594598,1.546326381548685,1.685923285478641
-0.0002069203969594599,1.540648423094959,1.678515364598276
-0.0002056703969594595,1.534970464641233,1.671107443717911
-0.0002044203969594595,1.529292506187507,1.663699522837547
-0.0002031703969594596,1.529292506187507,1.671107443717911
-0.0002019203969594596,1.529292506187507,1.663699522837547
-0.0002006703969594597,1.523614547733781,1.663699522837547
-0.0001994203969594597,1.523614547733781,1.663699522837547
-0.0001981703969594598,1.523614547733781,1.663699522837547
-0.0001969203969594598,1.523614547733781,1.671107443717911
-0.0001956703969594594,1.529292506187507,1.671107443717911
-0.0001944203969594595,1.529292506187507,1.671107443717911
-0.0001931703969594595,1.523614547733781,1.671107443717911
-0.0001919203969594596,1.534970464641233,1.671107443717911
-0.0001906703969594596,1.529292506187507,1.671107443717911
-0.0001894203969594597,1.529292506187507,1.671107443717911
-0.0001881703969594598,1.529292506187507,1.671107443717911
-0.0001869203969594598,1.529292506187507,1.671107443717911
-0.0001856703969594599,1.534970464641233,1.678515364598276
-0.0001844203969594595,1.529292506187507,1.671107443717911
-0.0001831703969594595,1.534970464641233,1.678515364598276
-0.0001819203969594596,1.534970464641233,1.678515364598276
-0.0001806703969594596,1.534970464641233,1.678515364598276
-0.0001794203969594597,1.534970464641233,1.678515364598276
-0.0001781703969594597,1.534970464641233,1.678515364598276
-0.0001769203969594598,1.529292506187507,1.678515364598276
-0.0001756703969594598,1.534970464641233,1.678515364598276
-0.0001744203969594594,1.540648423094959,1.685923285478641
-0.0001731703969594595,1.546326381548685,1.685923285478641
-0.0001719203969594595,1.546326381548685,1.693331206359006
-0.0001706703969594596,1.546326381548685,1.693331206359006
-0.0001694203969594596,1.546326381548685,1.685923285478641
-0.0001681703969594597,1.540648423094959,1.685923285478641
-0.0001669203969594597,1.540648423094959,1.685923285478641
-0.0001656703969594598,1.534970464641233,1.678515364598276
-0.0001644203969594599,1.534970464641233,1.678515364598276
-0.0001631703969594595,1.540648423094959,1.685923285478641
-0.0001619203969594595,1.540648423094959,1.685923285478641
-0.0001606703969594596,1.546326381548685,1.693331206359006
-0.0001594203969594596,1.546326381548685,1.693331206359006
-0.0001581703969594597,1.540648423094959,1.693331206359006
-0.0001569203969594597,1.540648423094959,1.685923285478641
-0.0001556703969594598,1.540648423094959,1.685923285478641
-0.0001544203969594598,1.540648423094959,1.685923285478641
-0.0001531703969594594,1.534970464641233,1.678515364598276
-0.0001519203969594595,1.534970464641233,1.671107443717911
-0.0001506703969594595,1.534970464641233,1.678515364598276
-0.0001494203969594596,1.534970464641233,1.678515364598276
-0.0001481703969594596,1.540648423094959,1.685923285478641
-0.0001469203969594597,1.546326381548685,1.685923285478641
-0.0001456703969594597,1.546326381548685,1.685923285478641
-0.0001444203969594598,1.546326381548685,1.693331206359006
-0.0001431703969594599,1.546326381548685,1.693331206359006
-0.0001419203969594595,1.546326381548685,1.685923285478641
-0.0001406703969594595,1.540648423094959,1.678515364598276
-0.0001394203969594596,1.540648423094959,1.678515364598276
-0.0001381703969594596,1.534970464641233,1.678515364598276
-0.0001369203969594597,1.534970464641233,1.685923285478641
-0.0001356703969594597,1.540648423094959,1.685923285478641
-0.0001344203969594598,1.540648423094959,1.678515364598276
-0.0001331703969594598,1.540648423094959,1.678515364598276
-0.0001319203969594594,1.534970464641233,1.678515364598276
-0.0001306703969594595,1.534970464641233,1.678515364598276
-0.0001294203969594595,1.529292506187507,1.671107443717911
-0.0001281703969594596,1.529292506187507,1.671107443717911
-0.0001269203969594596,1.529292506187507,1.671107443717911
-0.0001256703969594597,1.523614547733781,1.663699522837547
-0.0001244203969594597,1.517936589280055,1.663699522837547
-0.0001231703969594598,1.517936589280055,1.656291601957182
-0.0001219203969594598,1.517936589280055,1.656291601957182
-0.0001206703969594595,1.523614547733781,1.671107443717911
-0.0001194203969594595,1.529292506187507,1.671107443717911
-0.0001181703969594596,1.540648423094959,1.678515364598276
-0.0001169203969594596,1.540648423094959,1.685923285478641
-0.0001156703969594597,1.540648423094959,1.678515364598276
-0.0001144203969594597,1.546326381548685,1.685923285478641
-0.0001131703969594598,1.546326381548685,1.685923285478641
-0.0001119203969594598,1.546326381548685,1.685923285478641
-0.0001106703969594594,1.546326381548685,1.685923285478641
-0.0001094203969594595,1.546326381548685,1.685923285478641
-0.0001081703969594595,1.546326381548685,1.685923285478641
-0.0001069203969594596,1.540648423094959,1.678515364598276
-0.0001056703969594596,1.540648423094959,1.678515364598276
-0.0001044203969594597,1.540648423094959,1.678515364598276
-0.0001031703969594597,1.534970464641233,1.678515364598276
-0.0001019203969594598,1.540648423094959,1.678515364598276
-0.0001006703969594598,1.534970464641233,1.678515364598276
-9.942039695945946e-05,1.534970464641233,1.678515364598276
-9.817039695945952e-05,1.534970464641233,1.671107443717911
-9.692039695945957e-05,1.529292506187507,1.671107443717911
-9.567039695945962e-05,1.523614547733781,1.671107443717911
-9.442039695945967e-05,1.529292506187507,1.671107443717911
-9.317039695945972e-05,1.529292506187507,1.678515364598276
-9.192039695945977e-05,1.523614547733781,1.671107443717911
-9.067039695945982e-05,1.517936589280055,1.663699522837547
-8.942039695945944e-05,1.517936589280055,1.671107443717911
-8.817039695945949e-05,1.517936589280055,1.671107443717911
-8.692039695945954e-05,1.517936589280055,1.671107443717911
-8.567039695945959e-05,1.523614547733781,1.671107443717911
-8.442039695945964e-05,1.529292506187507,1.678515364598276
-8.317039695945969e-05,1.534970464641233,1.685923285478641
-8.192039695945974e-05,1.534970464641233,1.685923285478641
-8.067039695945979e-05,1.534970464641233,1.678515364598276
-7.942039695945985e-05,1.534970464641233,1.678515364598276
-7.817039695945946e-05,1.534970464641233,1.678515364598276
-7.692039695945951e-05,1.529292506187507,1.678515364598276
-7.567039695945956e-05,1.534970464641233,1.678515364598276
-7.442039695945962e-05,1.534970464641233,1.678515364598276
-7.317039695945967e-05,1.534970464641233,1.678515364598276
-7.192039695945972e-05,1.540648423094959,1.685923285478641
-7.067039695945977e-05,1.546326381548685,1.693331206359006
-6.942039695945982e-05,1.552004340002411,1.693331206359006
-6.817039695945944e-05,1.540648423094959,1.693331206359006
-6.692039695945949e-05,1.540648423094959,1.685923285478641
-6.567039695945954e-05,1.540648423094959,1.685923285478641
-6.442039695945959e-05,1.534970464641233,1.678515364598276
-6.317039695945964e-05,1.534970464641233,1.678515364598276
-6.192039695945969e-05,1.534970464641233,1.678515364598276
-6.067039695945974e-05,1.534970464641233,1.678515364598276
-5.942039695945979e-05,1.529292506187507,1.678515364598276
-5.817039695945984e-05,1.529292506187507,1.671107443717911
-5.692039695945946e-05,1.534970464641233,1.678515364598276
-5.567039695945951e-05,1.534970464641233,1.678515364598276
-5.442039695945956e-05,1.529292506187507,1.671107443717911
-5.317039695945961e-05,1.529292506187507,1.678515364598276
-5.192039695945967e-05,1.529292506187507,1.678515364598276
-5.067039695945972e-05,1.534970464641233,1.678515364598276
-4.942039695945977e-05,1.534970464641233,1.678515364598276
-4.817039695945982e-05,1.534970464641233,1.678515364598276
-4.692039695945944e-05,1.540648423094959,1.678515364598276
-4.567039695945949e-05,1.540648423094959,1.685923285478641
-4.442039695945954e-05,1.540648423094959,1.678515364598276
-4.317039695945959e-05,1.540648423094959,1.685923285478641
-4.192039695945964e-05,1.534970464641233,1.685923285478641
-4.067039695945969e-05,1.534970464641233,1.678515364598276
-3.942039695945974e-05,1.534970464641233,1.678515364598276
-3.817039695945979e-05,1.540648423094959,1.678515364598276
-3.692039695945984e-05,1.540648423094959,1.671107443717911
-3.567039695945946e-05,1.534970464641233,1.678515364598276
-3.442039695945951e-05,1.534970464641233,1.678515364598276
-3.317039695945956e-05,1.534970464641233,1.678515364598276
-3.192039695945961e-05,1.534970464641233,1.678515364598276
-3.067039695945966e-05,1.540648423094959,1.678515364598276
-2.942039695945971e-05,1.540648423094959,1.678515364598276
-2.817039695945977e-05,1.540648423094959,1.678515364598276
-2.692039695945982e-05,1.540648423094959,1.685923285478641
-2.567039695945943e-05,1.540648423094959,1.685923285478641
-2.442039695945948e-05,1.540648423094959,1.685923285478641
-2.317039695945954e-05,1.546326381548685,1.685923285478641
-2.192039695945959e-05,1.540648423094959,1.685923285478641
-2.067039695945964e-05,1.546326381548685,1.685923285478641
-1.942039695945969e-05,1.546326381548685,1.685923285478641
-1.817039695945974e-05,1.557682298456137,1.693331206359006
-1.692039695945979e-05,1.546326381548685,1.685923285478641
-1.567039695945984e-05,1.540648423094959,1.678515364598276
-1.442039695945946e-05,1.534970464641233,1.671107443717911
-1.317039695945951e-05,1.529292506187507,1.663699522837547
-1.192039695945956e-05,1.534970464641233,1.678515364598276
-1.067039695945961e-05,1.534970464641233,1.671107443717911
-9.420396959459662e-06,1.529292506187507,1.663699522837547
-8.170396959459713e-06,1.529292506187507,1.663699522837547
-6.920396959459764e-06,1.529292506187507,1.663699522837547
-5.670396959459815e-06,1.529292506187507,1.663699522837547
-4.420396959459432e-06,1.529292506187507,1.663699522837547
-3.170396959459483e-06,1.529292506187507,1.663699522837547
-1.920396959459534e-06,1.529292506187507,1.671107443717911
-6.703969594595849e-07,2.369630357338957,1.678515364598276
5.796030405403642e-07,3.033951496424899,1.678515364598276
1.829603040540313e-06,3.028273537971174,1.678515364598276
3.079603040540262e-06,3.028273537971174,1.678515364598276
4.329603040540211e-06,3.028273537971174,1.678515364598276
5.57960304054016e-06,3.028273537971174,1.678515364598276
6.829603040540543e-06,3.028273537971174,1.678515364598276
8.079603040540492e-06,3.028273537971174,1.685923285478641
9.329603040540441e-06,3.033951496424899,1.685923285478641
1.057960304054039e-05,3.039629454878626,1.685923285478641
1.182960304054034e-05,3.039629454878626,1.685923285478641
1.307960304054029e-05,3.033951496424899,1.693331206359006
1.432960304054024e-05,3.039629454878626,1.685923285478641
1.557960304054019e-05,3.033951496424899,1.693331206359006
1.682960304054057e-05,3.033951496424899,1.685923285478641
1.807960304054052e-05,3.033951496424899,1.693331206359006
1.932960304054047e-05,3.033951496424899,1.685923285478641
2.057960304054042e-05,3.039629454878626,1.685923285478641
2.182960304054037e-05,3.039629454878626,1.685923285478641
2.307960304054031e-05,3.033951496424899,1.685923285478641
2.432960304054026e-05,3.033951496424899,1.685923285478641
2.557960304054021e-05,3.033951496424899,1.685923285478641
2.682960304054016e-05,3.033951496424899,1.685923285478641
2.807960304054054e-05,3.028273537971174,1.685923285478641
2.932960304054049e-05,3.028273537971174,1.678515364598276
3.057960304054044e-05,3.022595579517447,1.678515364598276
3.182960304054039e-05,3.022595579517447,1.678515364598276
3.307960304054034e-05,3.022595579517447,1.678515364598276
3.432960304054029e-05,3.022595579517447,1.671107443717911
3.557960304054024e-05,3.022595579517447,1.678515364598276
3.682960304054019e-05,3.022595579517447,1.678515364598276
3.807960304054057e-05,3.022595579517447,1.678515364598276
3.932960304054052e-05,3.022595579517447,1.678515364598276
4.057960304054047e-05,3.022595579517447,1.678515364598276
4.182960304054042e-05,3.028273537971174,1.685923285478641
4.307960304054037e-05,3.028273537971174,1.678515364598276
4.432960304054032e-05,3.028273537971174,1.656291601957182
4.557960304054027e-05,3.033951496424899,1.656291601957182
4.682960304054021e-05,3.033951496424899,1.656291601957182
4.807960304054016e-05,3.033951496424899,1.663699522837547
4.932960304054055e-05,3.033951496424899,1.663699522837547
5.05796030405405e-05,3.039629454878626,1.663699522837547
5.182960304054044e-05,3.039629454878626,1.663699522837547
5.307960304054039e-05,3.039629454878626,1.663699522837547
5.432960304054034e-05,3.039629454878626,1.663699522837547
5.557960304054029e-05,3.033951496424899,1.656291601957182
5.682960304054024e-05,3.028273537971174,1.648883681076817
5.807960304054019e-05,3.028273537971174,1.648883681076817
5.932960304054057e-05,3.028273537971174,1.648883681076817
6.057960304054052e-05,3.022595579517447,1.648883681076817
6.182960304054047e-05,3.016917621063722,1.641475760196452
6.307960304054042e-05,3.016917621063722,1.641475760196452
6.432960304054037e-05,3.011239662609996,1.634067839316088
6.557960304054032e-05,3.011239662609996,1.634067839316088
6.682960304054027e-05,3.011239662609996,1.634067839316088
6.807960304054022e-05,3.011239662609996,1.634067839316088
6.932960304054017e-05,3.011239662609996,1.634067839316088
7.057960304054055e-05,3.016917621063722,1.634067839316088
7.18296030405405e-05,3.022595579517447,1.641475760196452
7.307960304054045e-05,3.022595579517447,1.641475760196452
7.432960304054039e-05,3.022595579517447,1.648883681076817
7.557960304054034e-05,3.022595579517447,1.648883681076817
7.682960304054029e-05,3.028273537971174,1.648883681076817
7.807960304054024e-05,3.033951496424899,1.656291601957182
7.932960304054019e-05,3.039629454878626,1.656291601957182
8.057960304054057e-05,3.033951496424899,1.656291601957182
8.182960304054052e-05,3.033951496424899,1.656291601957182
8.307960304054047e-05,3.039629454878626,1.656291601957182
8.432960304054042e-05,3.039629454878626,1.663699522837547
8.557960304054037e-05,3.045307413332352,1.656291601957182
8.682960304054032e-05,3.039629454878626,1.663699522837547
8.807960304054027e-05,3.039629454878626,1.656291601957182
8.932960304054022e-05,3.033951496424899,1.656291601957182
9.057960304054017e-05,3.028273537971174,1.648883681076817
9.182960304054055e-05,3.028273537971174,1.641475760196452
9.30796030405405e-05,3.022595579517447,1.641475760196452
9.432960304054045e-05,3.022595579517447,1.641475760196452
9.55796030405404e-05,3.022595579517447,1.641475760196452
9.682960304054035e-05,3.016917621063722,1.634067839316088
9.807960304054029e-05,3.011239662609996,1.634067839316088
9.932960304054024e-05,3.016917621063722,1.634067839316088
0.0001005796030405402,3.016917621063722,1.641475760196452
0.0001018296030405401,3.022595579517447,1.641475760196452
0.0001030796030405405,3.028273537971174,1.648883681076817
0.0001043296030405405,3.033951496424899,1.656291601957182
0.0001055796030405404,3.033951496424899,1.656291601957182
0.0001068296030405404,3.033951496424899,1.656291601957182
0.0001080796030405403,3.033951496424899,1.656291601957182
0.0001093296030405403,3.039629454878626,1.663699522837547
0.0001105796030405402,3.039629454878626,1.663699522837547
0.0001118296030405402,3.039629454878626,1.656291601957182
0.0001130796030405406,3.028273537971174,1.663699522837547
0.0001143296030405405,3.028273537971174,1.656291601957182
0.0001155796030405404,3.028273537971174,1.656291601957182
0.0001168296030405404,3.022595579517447,1.648883681076817
0.0001180796030405403,3.016917621063722,1.641475760196452
0.0001193296030405403,3.016917621063722,1.641475760196452
0.0001205796030405402,3.016917621063722,1.648883681076817
0.0001218296030405402,3.022595579517447,1.648883681076817
0.0001230796030405401,3.022595579517447,1.641475760196452
0.0001243296030405405,3.022595579517447,1.648883681076817
0.0001255796030405405,3.028273537971174,1.648883681076817
0.0001268296030405404,3.028273537971174,1.648883681076817
0.0001280796030405404,3.028273537971174,1.656291601957182
0.0001293296030405403,3.033951496424899,1.656291601957182
0.0001305796030405403,3.039629454878626,1.656291601957182
0.0001318296030405402,3.033951496424899,1.656291601957182
0.0001330796030405402,3.028273537971174,1.656291601957182
0.0001343296030405406,3.028273537971174,1.648883681076817
0.0001355796030405405,3.033951496424899,1.656291601957182
0.0001368296030405405,3.033951496424899,1.656291601957182
0.0001380796030405404,3.028273537971174,1.648883681076817
0.0001393296030405403,3.022595579517447,1.648883681076817
0.0001405796030405403,3.022595579517447,1.641475760196452
0.0001418296030405402,3.022595579517447,1.641475760196452
0.0001430796030405402,3.022595579517447,1.648883681076817
0.0001443296030405401,3.022595579517447,1.678515364598276
0.0001455796030405405,3.028273537971174,1.678515364598276
0.0001468296030405405,3.033951496424899,1.678515364598276
0.0001480796030405404,3.033951496424899,1.678515364598276
0.0001493296030405404,3.033951496424899,1.678515364598276
0.0001505796030405403,3.033951496424899,1.678515364598276
0.0001518296030405403,3.033951496424899,1.678515364598276
0.0001530796030405402,3.028273537971174,1.678515364598276
0.0001543296030405402,3.028273537971174,1.671107443717911
0.0001555796030405406,3.022595579517447,1.671107443717911
0.0001568296030405405,3.022595579517447,1.671107443717911
0.0001580796030405405,3.022595579517447,1.671107443717911
0.0001593296030405404,3.016917621063722,1.663699522837547
0.0001605796030405404,3.016917621063722,1.656291601957182
0.0001618296030405403,3.016917621063722,1.663699522837547
0.0001630796030405402,3.022595579517447,1.663699522837547
0.0001643296030405402,3.028273537971174,1.671107443717911
0.0001655796030405401,3.028273537971174,1.678515364598276
0.0001668296030405405,3.033951496424899,1.685923285478641
0.0001680796030405405,3.039629454878626,1.685923285478641
0.0001693296030405404,3.033951496424899,1.678515364598276
0.0001705796030405404,3.028273537971174,1.678515364598276
0.0001718296030405403,3.022595579517447,1.678515364598276
0.0001730796030405403,3.022595579517447,1.671107443717911
0.0001743296030405402,3.022595579517447,1.663699522837547
0.0001755796030405402,3.022595579517447,1.663699522837547
0.0001768296030405406,3.022595579517447,1.671107443717911
0.0001780796030405405,3.028273537971174,1.671107443717911
0.0001793296030405405,3.033951496424899,1.678515364598276
0.0001805796030405404,3.039629454878626,1.685923285478641
0.0001818296030405404,3.039629454878626,1.685923285478641
0.0001830796030405403,3.039629454878626,1.693331206359006
0.0001843296030405402,3.039629454878626,1.685923285478641
0.0001855796030405402,3.039629454878626,1.685923285478641
0.0001868296030405401,3.039629454878626,1.685923285478641
0.0001880796030405405,3.033951496424899,1.685923285478641
0.0001893296030405405,3.033951496424899,1.678515364598276
0.0001905796030405404,3.033951496424899,1.678515364598276
0.0001918296030405404,3.033951496424899,1.678515364598276
0.0001930796030405403,3.039629454878626,1.678515364598276
0.0001943296030405403,3.039629454878626,1.678515364598276
0.0001955796030405402,3.033951496424899,1.678515364598276
0.0001968296030405402,3.033951496424899,1.678515364598276
0.0001980796030405406,3.039629454878626,1.678515364598276
0.0001993296030405405,3.033951496424899,1.685923285478641
0.0002005796030405405,3.033951496424899,1.678515364598276
0.0002018296030405404,3.033951496424899,1.678515364598276
0.0002030796030405404,3.033951496424899,1.678515364598276
0.0002043296030405403,3.033951496424899,1.678515364598276
0.0002055796030405403,3.028273537971174,1.678515364598276
0.0002068296030405402,3.028273537971174,1.678515364598276
0.0002080796030405401,3.028273537971174,1.678515364598276
0.0002093296030405405,3.022595579517447,1.671107443717911
0.0002105796030405405,3.022595579517447,1.671107443717911
0.0002118296030405404,3.022595579517447,1.671107443717911
0.0002130796030405404,3.022595579517447,1.671107443717911
0.0002143296030405403,3.028273537971174,1.678515364598276
0.0002155796030405403,3.028273537971174,1.678515364598276
0.0002168296030405402,3.033951496424899,1.678515364598276
0.0002180796030405402,3.033951496424899,1.685923285478641
0.0002193296030405406,3.039629454878626,1.685923285478641
0.0002205796030405405,3.039629454878626,1.685923285478641
0.0002218296030405405,3.039629454878626,1.678515364598276
0.0002230796030405404,3.033951496424899,1.678515364598276
0.0002243296030405404,3.028273537971174,1.678515364598276
0.0002255796030405403,3.022595579517447,1.671107443717911
0.0002268296030405403,3.022595579517447,1.671107443717911
0.0002280796030405402,3.016917621063722,1.671107443717911
0.0002293296030405402,3.022595579517447,1.671107443717911
0.0002305796030405405,3.022595579517447,1.671107443717911
0.0002318296030405405,3.022595579517447,1.671107443717911
0.0002330796030405404,3.028273537971174,1.678515364598276
0.0002343296030405404,3.028273537971174,1.685923285478641
0.0002355796030405403,3.039629454878626,1.685923285478641
0.0002368296030405403,3.039629454878626,1.685923285478641
0.0002380796030405402,3.039629454878626,1.693331206359006
0.0002393296030405402,3.033951496424899,1.685923285478641
0.0002405796030405406,3.033951496424899,1.685923285478641
0.0002418296030405405,3.039629454878626,1.685923285478641
0.0002430796030405405,3.039629454878626,1.693331206359006
0.0002443296030405404,3.039629454878626,1.693331206359006
0.0002455796030405404,3.039629454878626,1.685923285478641
0.0002468296030405403,3.033951496424899,1.678515364598276
0.0002480796030405403,3.022595579517447,1.671107443717911
0.0002493296030405402,3.016917621063722,1.663699522837547
0.0002505796030405402,3.022595579517447,1.671107443717911
0.0002518296030405405,3.022595579517447,1.663699522837547
0.0002530796030405405,3.022595579517447,1.671107443717911
0.0002543296030405404,3.028273537971174,1.671107443717911
0.0002555796030405404,3.028273537971174,1.671107443717911
0.0002568296030405403,3.033951496424899,1.678515364598276
0.0002580796030405403,3.033951496424899,1.678515364598276
0.0002593296030405402,3.039629454878626,1.685923285478641
0.0002605796030405402,3.039629454878626,1.678515364598276
0.0002618296030405406,3.033951496424899,1.678515364598276
0.0002630796030405405,3.033951496424899,1.678515364598276
0.0002643296030405405,3.033951496424899,1.685923285478641
0.0002655796030405404,3.033951496424899,1.678515364598276
0.0002668296030405404,3.033951496424899,1.678515364598276
0.0002680796030405403,3.033951496424899,1.678515364598276
0.0002693296030405403,3.033951496424899,1.678515364598276
0.0002705796030405402,3.033951496424899,1.678515364598276
0.0002718296030405402,3.028273537971174,1.671107443717911
0.0002730796030405405,3.022595579517447,1.671107443717911
0.0002743296030405405,3.022595579517447,1.671107443717911
0.0002755796030405404,3.022595579517447,1.671107443717911
0.0002768296030405404,3.028273537971174,1.671107443717911
0.0002780796030405403,3.022595579517447,1.671107443717911
0.0002793296030405403,3.028273537971174,1.671107443717911
0.0002805796030405402,3.028273537971174,1.678515364598276
0.0002818296030405402,3.033951496424899,1.678515364598276
0.0002830796030405406,3.039629454878626,1.678515364598276
0.0002843296030405405,3.039629454878626,1.685923285478641
0.0002855796030405405,3.039629454878626,1.685923285478641
0.0002868296030405404,3.039629454878626,1.685923285478641
0.0002880796030405404,3.039629454878626,1.685923285478641
0.0002893296030405403,3.039629454878626,1.685923285478641
0.0002905796030405403,3.039629454878626,1.685923285478641
0.0002918296030405402,3.039629454878626,1.685923285478641
0.0002930796030405402,3.039629454878626,1.678515364598276
0.0002943296030405405,3.028273537971174,1.671107443717911
0.0002955796030405405,3.022595579517447,1.671107443717911
0.0002968296030405404,3.022595579517447,1.671107443717911
0.0002980796030405404,3.022595579517447,1.671107443717911
0.0002993296030405403,3.028273537971174,1.671107443717911
0.0003005796030405403,3.033951496424899,1.678515364598276
0.0003018296030405402,3.033951496424899,1.685923285478641
0.0003030796030405402,3.033951496424899,1.678515364598276
0.0003043296030405406,3.033951496424899,1.685923285478641
0.0003055796030405405,3.033951496424899,1.685923285478641
0.0003068296030405405,3.033951496424899,1.685923285478641
0.0003080796030405404,3.039629454878626,1.685923285478641
0.0003093296030405404,3.039629454878626,1.685923285478641
0.0003105796030405403,3.033951496424899,1.685923285478641
0.0003118296030405403,3.033951496424899,1.678515364598276
0.0003130796030405402,3.028273537971174,1.678515364598276
0.0003143296030405402,3.028273537971174,1.678515364598276
0.0003155796030405405,3.022595579517447,1.678515364598276
0.0003168296030405405,3.022595579517447,1.671107443717911
0.0003180796030405404,3.016917621063722,1.671107443717911
0.0003193296030405404,3.011239662609996,1.663699522837547
0.0003205796030405403,3.011239662609996,1.663699522837547
0.0003218296030405403,3.011239662609996,1.663699522837547
0.0003230796030405402,3.016917621063722,1.663699522837547
0.0003243296030405402,3.011239662609996,1.663699522837547
0.0003255796030405406,3.011239662609996,1.663699522837547
0.0003268296030405405,3.011239662609996,1.663699522837547
0.0003280796030405405,3.011239662609996,1.656291601957182
0.0003293296030405404,3.016917621063722,1.663699522837547
0.0003305796030405404,3.016917621063722,1.663699522837547
0.0003318296030405403,3.016917621063722,1.671107443717911
0.0003330796030405403,3.016917621063722,1.671107443717911
0.0003343296030405402,3.016917621063722,1.663699522837547
0.0003355796030405402,3.016917621063722,1.663699522837547
0.0003368296030405405,3.016917621063722,1.663699522837547
0.0003380796030405405,3.022595579517447,1.678515364598276
0.0003393296030405404,3.028273537971174,1.678515364598276
0.0003405796030405404,3.028273537971174,1.678515364598276
0.0003418296030405403,3.033951496424899,1.678515364598276
0.0003430796030405403,3.033951496424899,1.678515364598276
0.0003443296030405402,3.033951496424899,1.663699522837547
0.0003455796030405402,3.039629454878626,1.671107443717911
0.0003468296030405406,3.045307413332352,1.678515364598276
0.0003480796030405405,3.050985371786077,1.678515364598276
0.0003493296030405405,3.050985371786077,1.678515364598276
0.0003505796030405404,3.050985371786077,1.678515364598276
0.0003518296030405404,3.045307413332352,1.678515364598276
0.0003530796030405403,3.039629454878626,1.671107443717911
0.0003543296030405403,3.028273537971174,1.663699522837547
0.0003555796030405402,3.028273537971174,1.656291601957182
0.0003568296030405402,3.028273537971174,1.656291601957182
0.0003580796030405405,3.028273537971174,1.663699522837547
0.0003593296030405405,3.028273537971174,1.663699522837547
0.0003605796030405404,3.033951496424899,1.656291601957182
0.0003618296030405404,3.028273537971174,1.648883681076817
0.0003630796030405403,3.022595579517447,1.648883681076817
0.0003643296030405403,3.022595579517447,1.648883681076817
0.0003655796030405402,3.022595579517447,1.648883681076817
0.0003668296030405402,3.022595579517447,1.656291601957182
0.0003680796030405406,3.022595579517447,1.648883681076817
0.0003693296030405405,3.016917621063722,1.648883681076817
0.0003705796030405405,3.016917621063722,1.648883681076817
0.0003718296030405404,3.016917621063722,1.648883681076817
0.0003730796030405404,3.022595579517447,1.648883681076817
0.0003743296030405403,3.028273537971174,1.656291601957182
0.0003755796030405403,3.028273537971174,1.663699522837547
0.0003768296030405402,3.033951496424899,1.663699522837547
0.0003780796030405402,3.039629454878626,1.671107443717911
0.0003793296030405405,3.033951496424899,1.671107443717911
0.0003805796030405405,3.045307413332352,1.671107443717911
0.0003818296030405404,3.045307413332352,1.671107443717911
0.0003830796030405404,3.039629454878626,1.671107443717911
0.0003843296030405403,3.039629454878626,1.671107443717911
0.0003855796030405403,3.039629454878626,1.671107443717911
0.0003868296030405402,3.039629454878626,1.671107443717911
0.0003880796030405402,3.039629454878626,1.671107443717911
0.0003893296030405406,3.039629454878626,1.671107443717911
0.0003905796030405405,3.039629454878626,1.671107443717911
0.0003918296030405405,3.039629454878626,1.663699522837547
0.0003930796030405404,3.039629454878626,1.663699522837547
0.0003943296030405404,3.033951496424899,1.663699522837547
0.0003955796030405403,3.033951496424899,1.656291601957182
0.0003968296030405403,3.033951496424899,1.656291601957182
0.0003980796030405402,3.028273537971174,1.656291601957182
0.0003993296030405402,3.028273537971174,1.656291601957182
0.0004005796030405405,3.028273537971174,1.656291601957182
0.0004018296030405405,3.028273537971174,1.663699522837547
0.0004030796030405404,3.028273537971174,1.656291601957182
0.0004043296030405404,3.022595579517447,1.656291601957182
0.0004055796030405403,3.022595579517447,1.656291601957182
0.0004068296030405403,3.028273537971174,1.663699522837547
0.0004080796030405402,3.022595579517447,1.656291601957182
0.0004093296030405402,3.028273537971174,1.656291601957182
0.0004105796030405406,3.028273537971174,1.656291601957182
0.0004118296030405405,3.022595579517447,1.663699522837547
0.0004130796030405405,3.028273537971174,1.663699522837547
0.0004143296030405404,3.028273537971174,1.656291601957182
0.0004155796030405404,3.028273537971174,1.663699522837547
0.0004168296030405403,3.028273537971174,1.663699522837547
0.0004180796030405403,3.022595579517447,1.663699522837547
0.0004193296030405402,3.028273537971174,1.656291601957182
0.0004205796030405402,3.022595579517447,1.656291601957182
0.0004218296030405405,3.022595579517447,1.656291601957182
0.0004230796030405405,3.022595579517447,1.656291601957182
0.0004243296030405404,3.022595579517447,1.656291601957182
