Time (s),Channel 1 (V),Channel 2 (V)
-0.002102565061891232,1.496046734557976,1.605414519148638
-0.002096315061891233,1.496046734557976,1.600267483788529
-0.002090065061891234,1.496046734557976,1.605414519148638
-0.002083815061891233,1.496046734557976,1.605414519148638
-0.002077565061891233,1.496046734557976,1.605414519148638
-0.002071315061891232,1.496046734557976,1.600267483788529
-0.002065065061891233,1.496046734557976,1.605414519148638
-0.002058815061891234,1.496046734557976,1.605414519148638
-0.002052565061891233,1.496046734557976,1.605414519148638
-0.002046315061891233,1.496046734557976,1.620855625228965
-0.002040065061891232,1.496046734557976,1.620855625228965
-0.002033815061891233,1.496046734557976,1.620855625228965
-0.002027565061891234,1.496046734557976,1.620855625228965
-0.002021315061891233,1.496046734557976,1.620855625228965
-0.002015065061891233,1.496046734557976,1.620855625228965
-0.002008815061891232,1.496046734557976,1.620855625228965
-0.002002565061891233,1.496046734557976,1.620855625228965
-0.001996315061891234,1.496046734557976,1.620855625228965
-0.001990065061891233,1.496046734557976,1.620855625228965
-0.001983815061891233,1.496046734557976,1.620855625228965
-0.001977565061891232,1.496046734557976,1.620855625228965
-0.001971315061891233,1.496046734557976,1.620855625228965
-0.001965065061891234,1.496046734557976,1.626002660589074
-0.001958815061891233,1.496046734557976,1.620855625228965
-0.001952565061891233,1.496046734557976,1.620855625228965
-0.001946315061891232,1.496046734557976,1.620855625228965
-0.001940065061891233,1.496046734557976,1.620855625228965
-0.001933815061891234,1.496046734557976,1.620855625228965
-0.001927565061891233,1.496046734557976,1.626002660589074
-0.001921315061891233,1.496046734557976,1.626002660589074
-0.001915065061891232,1.496046734557976,1.620855625228965
-0.001908815061891233,1.496046734557976,1.620855625228965
-0.001902565061891234,1.496046734557976,1.620855625228965
-0.001896315061891233,1.496046734557976,1.620855625228965
-0.001890065061891233,1.496046734557976,1.620855625228965
-0.001883815061891232,1.496046734557976,1.620855625228965
-0.001877565061891233,1.496046734557976,1.620855625228965
-0.001871315061891234,1.496046734557976,1.620855625228965
-0.001865065061891233,1.496046734557976,1.620855625228965
-0.001858815061891233,1.500786486105335,1.626002660589074
-0.001852565061891232,1.496046734557976,1.626002660589074
-0.001846315061891233,1.496046734557976,1.620855625228965
-0.001840065061891234,1.496046734557976,1.620855625228965
-0.001833815061891233,1.496046734557976,1.620855625228965
-0.001827565061891233,1.496046734557976,1.620855625228965
-0.001821315061891232,1.496046734557976,1.626002660589074
-0.001815065061891233,1.496046734557976,1.620855625228965
-0.001808815061891234,1.496046734557976,1.620855625228965
-0.001802565061891232,1.496046734557976,1.620855625228965
-0.001796315061891233,1.496046734557976,1.620855625228965
-0.001790065061891232,1.496046734557976,1.620855625228965
-0.001783815061891233,1.496046734557976,1.620855625228965
-0.001777565061891234,1.496046734557976,1.620855625228965
-0.001771315061891232,1.496046734557976,1.620855625228965
-0.001765065061891233,1.496046734557976,1.620855625228965
-0.001758815061891232,1.496046734557976,1.620855625228965
-0.001752565061891233,1.496046734557976,1.620855625228965
-0.001746315061891233,1.496046734557976,1.620855625228965
-0.001740065061891232,1.500786486105335,1.620855625228965
-0.001733815061891233,1.496046734557976,1.620855625228965
-0.001727565061891234,1.496046734557976,1.620855625228965
-0.001721315061891233,1.496046734557976,1.626002660589074
-0.001715065061891233,1.496046734557976,1.620855625228965
-0.001708815061891232,1.496046734557976,1.620855625228965
-0.001702565061891233,1.496046734557976,1.620855625228965
-0.001696315061891234,1.496046734557976,1.620855625228965
-0.001690065061891233,1.496046734557976,1.620855625228965
-0.001683815061891233,1.496046734557976,1.620855625228965
-0.001677565061891232,1.496046734557976,1.620855625228965
-0.001671315061891233,1.496046734557976,1.620855625228965
-0.001665065061891234,1.496046734557976,1.620855625228965
-0.001658815061891233,1.496046734557976,1.620855625228965
-0.001652565061891233,1.496046734557976,1.620855625228965
-0.001646315061891232,1.496046734557976,1.626002660589074
-0.001640065061891233,1.496046734557976,1.620855625228965
-0.001633815061891234,1.496046734557976,1.620855625228965
-0.001627565061891233,1.496046734557976,1.620855625228965
-0.001621315061891233,1.496046734557976,1.620855625228965
-0.001615065061891232,1.496046734557976,1.620855625228965
-0.001608815061891233,1.496046734557976,1.620855625228965
-0.001602565061891234,1.496046734557976,1.620855625228965
-0.001596315061891233,1.496046734557976,1.620855625228965
-0.001590065061891233,1.496046734557976,1.620855625228965
-0.001583815061891232,1.496046734557976,1.620855625228965
-0.001577565061891233,1.496046734557976,1.620855625228965
-0.001571315061891234,1.496046734557976,1.620855625228965
-0.001565065061891233,1.496046734557976,1.620855625228965
-0.001558815061891233,1.496046734557976,1.620855625228965
-0.001552565061891232,1.496046734557976,1.620855625228965
-0.001546315061891233,1.496046734557976,1.610561554508747
-0.001540065061891234,1.496046734557976,1.605414519148638
-0.001533815061891233,1.496046734557976,1.605414519148638
-0.001527565061891233,1.496046734557976,1.605414519148638
-0.001521315061891232,1.496046734557976,1.605414519148638
-0.001515065061891233,1.496046734557976,1.605414519148638
-0.001508815061891234,1.496046734557976,1.605414519148638
-0.001502565061891233,1.496046734557976,1.600267483788529
-0.001496315061891233,1.496046734557976,1.605414519148638
-0.001490065061891232,1.496046734557976,1.605414519148638
-0.001483815061891233,1.496046734557976,1.605414519148638
-0.001477565061891234,1.496046734557976,1.605414519148638
-0.001471315061891233,1.496046734557976,1.605414519148638
-0.001465065061891233,1.496046734557976,1.605414519148638
-0.001458815061891232,1.491306983010616,1.605414519148638
-0.001452565061891233,1.496046734557976,1.605414519148638
-0.001446315061891234,1.496046734557976,1.605414519148638
-0.001440065061891233,1.500786486105335,1.605414519148638
-0.001433815061891233,1.500786486105335,1.605414519148638
-0.001427565061891232,1.496046734557976,1.605414519148638
-0.001421315061891233,1.496046734557976,1.605414519148638
-0.001415065061891234,1.496046734557976,1.605414519148638
-0.001408815061891232,1.496046734557976,1.600267483788529
-0.001402565061891233,1.496046734557976,1.605414519148638
-0.001396315061891232,1.496046734557976,1.605414519148638
-0.001390065061891233,1.496046734557976,1.605414519148638
-0.001383815061891234,1.496046734557976,1.605414519148638
-0.001377565061891232,1.496046734557976,1.605414519148638
-0.001371315061891233,1.496046734557976,1.605414519148638
-0.001365065061891232,1.496046734557976,1.605414519148638
-0.001358815061891233,1.496046734557976,1.605414519148638
-0.001352565061891233,1.496046734557976,1.605414519148638
-0.001346315061891232,1.496046734557976,1.605414519148638
-0.001340065061891233,1.496046734557976,1.605414519148638
-0.001333815061891234,1.496046734557976,1.605414519148638
-0.001327565061891233,1.496046734557976,1.605414519148638
-0.001321315061891233,1.496046734557976,1.605414519148638
-0.001315065061891232,1.496046734557976,1.605414519148638
-0.001308815061891233,1.496046734557976,1.600267483788529
-0.001302565061891234,1.496046734557976,1.600267483788529
-0.001296315061891233,1.496046734557976,1.605414519148638
-0.001290065061891233,1.496046734557976,1.605414519148638
-0.001283815061891232,1.496046734557976,1.605414519148638
-0.001277565061891233,1.496046734557976,1.605414519148638
-0.001271315061891234,1.496046734557976,1.605414519148638
-0.001265065061891233,1.496046734557976,1.605414519148638
-0.001258815061891233,1.496046734557976,1.605414519148638
-0.001252565061891232,1.500786486105335,1.605414519148638
-0.001246315061891233,1.500786486105335,1.605414519148638
-0.001240065061891234,1.496046734557976,1.605414519148638
-0.001233815061891233,1.496046734557976,1.605414519148638
-0.001227565061891233,1.496046734557976,1.600267483788529
-0.001221315061891232,1.496046734557976,1.605414519148638
-0.001215065061891233,1.500786486105335,1.605414519148638
-0.001208815061891234,1.496046734557976,1.605414519148638
-0.001202565061891233,1.496046734557976,1.600267483788529
-0.001196315061891233,1.496046734557976,1.605414519148638
-0.001190065061891232,1.496046734557976,1.605414519148638
-0.001183815061891233,1.496046734557976,1.605414519148638
-0.001177565061891234,1.500786486105335,1.605414519148638
-0.001171315061891233,1.496046734557976,1.605414519148638
-0.001165065061891233,1.496046734557976,1.605414519148638
-0.001158815061891232,1.496046734557976,1.605414519148638
-0.001152565061891233,1.496046734557976,1.605414519148638
-0.001146315061891234,1.496046734557976,1.615708589868856
-0.001140065061891233,1.496046734557976,1.620855625228965
-0.001133815061891233,1.496046734557976,1.620855625228965
-0.001127565061891232,1.496046734557976,1.620855625228965
-0.001121315061891233,1.496046734557976,1.620855625228965
-0.001115065061891234,1.496046734557976,1.620855625228965
-0.001108815061891233,1.496046734557976,1.620855625228965
-0.001102565061891233,1.496046734557976,1.620855625228965
-0.001096315061891232,1.496046734557976,1.620855625228965
-0.001090065061891233,1.496046734557976,1.620855625228965
-0.001083815061891234,1.496046734557976,1.620855625228965
-0.001077565061891233,1.496046734557976,1.620855625228965
-0.001071315061891233,1.496046734557976,1.620855625228965
-0.001065065061891232,1.496046734557976,1.620855625228965
-0.001058815061891233,1.496046734557976,1.620855625228965
-0.001052565061891234,1.500786486105335,1.626002660589074
-0.001046315061891233,1.496046734557976,1.620855625228965
-0.001040065061891233,1.496046734557976,1.620855625228965
-0.001033815061891232,1.496046734557976,1.620855625228965
-0.001027565061891233,1.496046734557976,1.620855625228965
-0.001021315061891234,1.496046734557976,1.620855625228965
-0.001015065061891232,1.496046734557976,1.620855625228965
-0.001008815061891233,1.496046734557976,1.620855625228965
-0.001002565061891232,1.496046734557976,1.620855625228965
-0.0009963150618912328,1.496046734557976,1.620855625228965
-0.0009900650618912335,1.496046734557976,1.620855625228965
-0.0009838150618912325,1.496046734557976,1.620855625228965
-0.0009775650618912331,1.496046734557976,1.620855625228965
-0.0009713150618912338,1.496046734557976,1.620855625228965
-0.0009650650618912328,1.496046734557976,1.620855625228965
-0.0009588150618912335,1.496046734557976,1.620855625228965
-0.0009525650618912324,1.496046734557976,1.620855625228965
-0.0009463150618912331,1.496046734557976,1.620855625228965
-0.0009400650618912338,1.496046734557976,1.620855625228965
-0.0009338150618912328,1.496046734557976,1.620855625228965
-0.0009275650618912334,1.496046734557976,1.620855625228965
-0.0009213150618912324,1.496046734557976,1.620855625228965
-0.0009150650618912331,1.496046734557976,1.620855625228965
-0.0009088150618912338,1.496046734557976,1.620855625228965
-0.0009025650618912327,1.496046734557976,1.620855625228965
-0.0008963150618912334,1.496046734557976,1.620855625228965
-0.0008900650618912324,1.496046734557976,1.620855625228965
-0.0008838150618912331,1.496046734557976,1.620855625228965
-0.0008775650618912337,1.496046734557976,1.620855625228965
-0.0008713150618912327,1.496046734557976,1.620855625228965
-0.0008650650618912334,1.496046734557976,1.620855625228965
-0.0008588150618912323,1.496046734557976,1.620855625228965
-0.000852565061891233,1.496046734557976,1.626002660589074
-0.0008463150618912337,1.496046734557976,1.626002660589074
-0.0008400650618912327,1.496046734557976,1.620855625228965
-0.0008338150618912334,1.496046734557976,1.620855625228965
-0.0008275650618912323,1.496046734557976,1.620855625228965
-0.000821315061891233,1.496046734557976,1.626002660589074
-0.0008150650618912337,1.496046734557976,1.620855625228965
-0.0008088150618912326,1.496046734557976,1.620855625228965
-0.0008025650618912333,1.496046734557976,1.620855625228965
-0.0007963150618912323,1.496046734557976,1.620855625228965
-0.000790065061891233,1.496046734557976,1.620855625228965
-0.0007838150618912337,1.496046734557976,1.620855625228965
-0.0007775650618912326,1.496046734557976,1.626002660589074
-0.0007713150618912333,1.496046734557976,1.626002660589074
-0.0007650650618912323,1.496046734557976,1.620855625228965
-0.0007588150618912329,1.496046734557976,1.620855625228965
-0.0007525650618912336,1.496046734557976,1.620855625228965
-0.0007463150618912326,1.496046734557976,1.620855625228965
-0.0007400650618912333,1.496046734557976,1.620855625228965
-0.0007338150618912322,1.496046734557976,1.620855625228965
-0.0007275650618912329,1.496046734557976,1.620855625228965
-0.0007213150618912336,1.496046734557976,1.620855625228965
-0.0007150650618912326,1.496046734557976,1.620855625228965
-0.0007088150618912333,1.496046734557976,1.620855625228965
-0.0007025650618912322,1.496046734557976,1.620855625228965
-0.0006963150618912329,1.496046734557976,1.620855625228965
-0.0006900650618912336,1.496046734557976,1.620855625228965
-0.0006838150618912325,1.496046734557976,1.620855625228965
-0.0006775650618912332,1.496046734557976,1.620855625228965
-0.0006713150618912322,1.500786486105335,1.626002660589074
-0.0006650650618912329,1.496046734557976,1.620855625228965
-0.0006588150618912336,1.496046734557976,1.620855625228965
-0.0006525650618912325,1.496046734557976,1.620855625228965
-0.0006463150618912332,1.496046734557976,1.610561554508747
-0.0006400650618912321,1.496046734557976,1.605414519148638
-0.0006338150618912328,1.496046734557976,1.605414519148638
-0.0006275650618912335,1.496046734557976,1.605414519148638
-0.0006213150618912325,1.496046734557976,1.605414519148638
-0.0006150650618912332,1.496046734557976,1.605414519148638
-0.0006088150618912321,1.496046734557976,1.605414519148638
-0.0006025650618912328,1.500786486105335,1.605414519148638
-0.0005963150618912335,1.496046734557976,1.605414519148638
-0.0005900650618912325,1.496046734557976,1.605414519148638
-0.0005838150618912331,1.496046734557976,1.605414519148638
-0.0005775650618912338,1.496046734557976,1.605414519148638
-0.0005713150618912328,1.496046734557976,1.605414519148638
-0.0005650650618912335,1.496046734557976,1.605414519148638
-0.0005588150618912324,1.496046734557976,1.605414519148638
-0.0005525650618912331,1.496046734557976,1.605414519148638
-0.0005463150618912338,1.496046734557976,1.605414519148638
-0.0005400650618912328,1.496046734557976,1.605414519148638
-0.0005338150618912334,1.496046734557976,1.600267483788529
-0.0005275650618912324,1.496046734557976,1.605414519148638
-0.0005213150618912331,1.496046734557976,1.605414519148638
-0.0005150650618912338,1.496046734557976,1.605414519148638
-0.0005088150618912327,1.496046734557976,1.605414519148638
-0.0005025650618912334,1.496046734557976,1.605414519148638
-0.0004963150618912324,1.496046734557976,1.605414519148638
-0.0004900650618912331,1.496046734557976,1.605414519148638
-0.0004838150618912337,1.496046734557976,1.605414519148638
-0.0004775650618912327,1.496046734557976,1.605414519148638
-0.0004713150618912334,1.496046734557976,1.605414519148638
-0.0004650650618912323,1.500786486105335,1.605414519148638
-0.000458815061891233,1.496046734557976,1.605414519148638
-0.0004525650618912337,1.496046734557976,1.605414519148638
-0.0004463150618912327,1.496046734557976,1.605414519148638
-0.0004400650618912334,1.496046734557976,1.605414519148638
-0.0004338150618912323,1.496046734557976,1.605414519148638
-0.000427565061891233,1.496046734557976,1.605414519148638
-0.0004213150618912337,1.496046734557976,1.605414519148638
-0.0004150650618912326,1.496046734557976,1.605414519148638
-0.0004088150618912333,1.496046734557976,1.605414519148638
-0.0004025650618912323,1.496046734557976,1.605414519148638
-0.000396315061891233,1.500786486105335,1.605414519148638
-0.0003900650618912337,1.496046734557976,1.605414519148638
-0.0003838150618912326,1.496046734557976,1.605414519148638
-0.0003775650618912333,1.496046734557976,1.605414519148638
-0.0003713150618912323,1.496046734557976,1.605414519148638
-0.0003650650618912329,1.500786486105335,1.605414519148638
-0.0003588150618912336,1.496046734557976,1.605414519148638
-0.0003525650618912326,1.496046734557976,1.605414519148638
-0.0003463150618912333,1.496046734557976,1.605414519148638
-0.0003400650618912322,1.496046734557976,1.600267483788529
-0.0003338150618912329,1.496046734557976,1.600267483788529
-0.0003275650618912336,1.496046734557976,1.605414519148638
-0.0003213150618912326,1.496046734557976,1.605414519148638
-0.0003150650618912332,1.496046734557976,1.605414519148638
-0.0003088150618912322,1.496046734557976,1.605414519148638
-0.0003025650618912329,1.496046734557976,1.605414519148638
-0.0002963150618912336,1.496046734557976,1.600267483788529
-0.0002900650618912325,1.496046734557976,1.605414519148638
-0.0002838150618912332,1.496046734557976,1.605414519148638
-0.0002775650618912322,1.500786486105335,1.605414519148638
-0.0002713150618912329,1.496046734557976,1.605414519148638
-0.0002650650618912335,1.496046734557976,1.605414519148638
-0.0002588150618912325,1.496046734557976,1.605414519148638
-0.0002525650618912332,1.496046734557976,1.605414519148638
-0.0002463150618912321,1.496046734557976,1.605414519148638
-0.0002400650618912328,1.496046734557976,1.605414519148638
-0.0002338150618912335,1.496046734557976,1.600267483788529
-0.0002275650618912325,1.496046734557976,1.605414519148638
-0.0002213150618912332,1.496046734557976,1.605414519148638
-0.0002150650618912321,1.500786486105335,1.605414519148638
-0.0002088150618912328,1.496046734557976,1.605414519148638
-0.0002025650618912335,1.496046734557976,1.605414519148638
-0.0001963150618912324,1.496046734557976,1.600267483788529
-0.0001900650618912331,1.496046734557976,1.600267483788529
-0.0001838150618912338,1.496046734557976,1.605414519148638
-0.0001775650618912328,1.496046734557976,1.605414519148638
-0.0001713150618912335,1.496046734557976,1.605414519148638
-0.0001650650618912324,1.496046734557976,1.605414519148638
-0.0001588150618912331,1.496046734557976,1.605414519148638
-0.0001525650618912338,1.496046734557976,1.605414519148638
-0.0001463150618912328,1.496046734557976,1.605414519148638
-0.0001400650618912334,1.496046734557976,1.605414519148638
-0.0001338150618912324,1.496046734557976,1.605414519148638
-0.0001275650618912331,1.496046734557976,1.605414519148638
-0.0001213150618912338,1.496046734557976,1.605414519148638
-0.0001150650618912327,1.496046734557976,1.600267483788529
-0.0001088150618912334,1.496046734557976,1.600267483788529
-0.0001025650618912324,1.496046734557976,1.605414519148638
-9.631506189123305e-05,1.496046734557976,1.605414519148638
-9.006506189123374e-05,1.496046734557976,1.605414519148638
-8.38150618912327e-05,1.496046734557976,1.605414519148638
-7.756506189123338e-05,1.496046734557976,1.605414519148638
-7.131506189123234e-05,1.496046734557976,1.605414519148638
-6.506506189123303e-05,1.496046734557976,1.605414519148638
-5.881506189123371e-05,1.500786486105335,1.605414519148638
-5.256506189123267e-05,1.500786486105335,1.605414519148638
-4.631506189123336e-05,1.496046734557976,1.605414519148638
-4.006506189123231e-05,1.496046734557976,1.605414519148638
-3.3815061891233e-05,1.496046734557976,1.600267483788529
-2.756506189123369e-05,1.496046734557976,1.600267483788529
-2.131506189123264e-05,1.496046734557976,1.605414519148638
-1.506506189123333e-05,1.496046734557976,1.605414519148638
-8.815061891232281e-06,1.500786486105335,1.605414519148638
-2.56506189123297e-06,2.960629962692039,1.600267483788529
3.684938108766342e-06,2.979588968881477,1.600267483788529
9.934938108767388e-06,2.979588968881477,1.605414519148638
1.61849381087667e-05,2.979588968881477,1.605414519148638
2.243493810876775e-05,2.979588968881477,1.605414519148638
2.868493810876706e-05,2.979588968881477,1.605414519148638
3.493493810876637e-05,2.984328720428836,1.605414519148638
4.118493810876742e-05,2.984328720428836,1.605414519148638
4.743493810876673e-05,2.984328720428836,1.605414519148638
5.368493810876777e-05,2.984328720428836,1.615708589868856
5.993493810876709e-05,2.984328720428836,1.620855625228965
6.61849381087664e-05,2.984328720428836,1.620855625228965
7.243493810876744e-05,2.984328720428836,1.620855625228965
7.868493810876676e-05,2.984328720428836,1.620855625228965
8.49349381087678e-05,2.984328720428836,1.620855625228965
9.118493810876711e-05,2.989068471976196,1.620855625228965
9.743493810876643e-05,2.989068471976196,1.620855625228965
0.0001036849381087675,2.989068471976196,1.620855625228965
0.0001099349381087668,2.989068471976196,1.620855625228965
0.0001161849381087678,2.989068471976196,1.620855625228965
0.0001224349381087671,2.989068471976196,1.620855625228965
0.0001286849381087665,2.989068471976196,1.620855625228965
0.0001349349381087675,2.989068471976196,1.620855625228965
0.0001411849381087668,2.993808223523555,1.626002660589074
0.0001474349381087679,2.993808223523555,1.626002660589074
0.0001536849381087672,2.989068471976196,1.672325978830056
0.0001599349381087665,2.989068471976196,1.687767084910383
0.0001661849381087675,2.993808223523555,1.692914120270492
0.0001724349381087668,2.993808223523555,1.692914120270492
0.0001786849381087679,2.993808223523555,1.692914120270492
0.0001849349381087672,2.993808223523555,1.692914120270492
0.0001911849381087665,2.993808223523555,1.687767084910383
0.0001974349381087676,2.989068471976196,1.687767084910383
0.0002036849381087669,2.993808223523555,1.692914120270492
0.0002099349381087662,2.993808223523555,1.687767084910383
0.0002161849381087672,2.993808223523555,1.692914120270492
0.0002224349381087665,2.993808223523555,1.692914120270492
0.0002286849381087676,2.993808223523555,1.692914120270492
0.0002349349381087669,2.993808223523555,1.692914120270492
0.0002411849381087662,2.993808223523555,1.692914120270492
0.0002474349381087673,2.993808223523555,1.692914120270492
0.0002536849381087666,2.993808223523555,1.780413721392346
0.0002599349381087676,2.993808223523555,1.806148898192892
0.0002661849381087669,2.993808223523555,1.806148898192892
0.0002724349381087662,2.993808223523555,1.806148898192892
0.0002786849381087673,2.993808223523555,1.806148898192892
0.0002849349381087666,2.993808223523555,1.806148898192892
0.0002911849381087676,2.993808223523555,1.806148898192892
0.0002974349381087669,2.993808223523555,1.806148898192892
0.0003036849381087663,2.993808223523555,1.806148898192892
0.0003099349381087673,2.993808223523555,1.806148898192892
0.0003161849381087666,2.993808223523555,1.811295933553001
0.0003224349381087677,2.993808223523555,1.811295933553001
0.000328684938108767,2.998547975070915,1.811295933553001
0.0003349349381087663,2.993808223523555,1.811295933553001
0.0003411849381087673,2.993808223523555,1.811295933553001
0.0003474349381087666,2.993808223523555,1.811295933553001
0.0003536849381087677,2.993808223523555,1.837031110353546
0.000359934938108767,2.993808223523555,1.842178145713655
0.0003661849381087663,2.993808223523555,1.842178145713655
0.0003724349381087674,2.993808223523555,1.847325181073764
0.0003786849381087667,2.993808223523555,1.842178145713655
0.0003849349381087677,2.993808223523555,1.842178145713655
0.000391184938108767,2.993808223523555,1.842178145713655
0.0003974349381087663,2.993808223523555,1.842178145713655
0.0004036849381087674,2.993808223523555,1.842178145713655
0.0004099349381087667,2.993808223523555,1.842178145713655
0.0004161849381087677,2.993808223523555,1.847325181073764
0.0004224349381087671,2.993808223523555,1.842178145713655
0.0004286849381087664,2.993808223523555,1.847325181073764
0.0004349349381087674,2.993808223523555,1.847325181073764
0.0004411849381087667,2.998547975070915,1.847325181073764
0.0004474349381087678,2.993808223523555,1.847325181073764
0.0004536849381087671,2.993808223523555,1.806148898192892
0.0004599349381087664,2.993808223523555,1.785560756752455
0.0004661849381087674,2.993808223523555,1.785560756752455
0.0004724349381087668,2.993808223523555,1.785560756752455
0.0004786849381087678,2.993808223523555,1.790707792112564
0.0004849349381087671,2.993808223523555,1.790707792112564
0.0004911849381087664,2.993808223523555,1.785560756752455
0.0004974349381087675,2.993808223523555,1.785560756752455
0.0005036849381087668,2.993808223523555,1.785560756752455
0.0005099349381087678,2.993808223523555,1.785560756752455
0.0005161849381087671,2.993808223523555,1.790707792112564
0.0005224349381087665,2.998547975070915,1.790707792112564
0.0005286849381087675,2.993808223523555,1.790707792112564
0.0005349349381087668,2.993808223523555,1.790707792112564
0.0005411849381087679,2.993808223523555,1.790707792112564
0.0005474349381087672,2.993808223523555,1.790707792112564
0.0005536849381087665,2.993808223523555,1.713502261710928
0.0005599349381087675,2.993808223523555,1.682620049550274
0.0005661849381087668,2.993808223523555,1.682620049550274
0.0005724349381087679,2.993808223523555,1.682620049550274
0.0005786849381087672,2.993808223523555,1.682620049550274
0.0005849349381087665,2.993808223523555,1.677473014190165
0.0005911849381087676,2.993808223523555,1.682620049550274
0.0005974349381087669,2.993808223523555,1.682620049550274
0.0006036849381087662,2.993808223523555,1.682620049550274
0.0006099349381087672,2.993808223523555,1.682620049550274
0.0006161849381087665,2.993808223523555,1.682620049550274
0.0006224349381087676,2.993808223523555,1.682620049550274
0.0006286849381087669,2.998547975070915,1.682620049550274
0.0006349349381087662,2.998547975070915,1.682620049550274
0.0006411849381087673,2.993808223523555,1.682620049550274
0.0006474349381087666,2.993808223523555,1.682620049550274
0.0006536849381087676,2.993808223523555,1.584826377708202
0.0006599349381087669,2.993808223523555,1.548797130187438
0.0006661849381087662,2.993808223523555,1.548797130187438
0.0006724349381087673,2.993808223523555,1.548797130187438
0.0006786849381087666,2.993808223523555,1.548797130187438
0.0006849349381087676,2.993808223523555,1.548797130187438
0.000691184938108767,2.993808223523555,1.548797130187438
0.0006974349381087663,2.993808223523555,1.548797130187438
0.0007036849381087673,2.993808223523555,1.543650094827329
0.0007099349381087666,2.993808223523555,1.548797130187438
0.0007161849381087677,2.993808223523555,1.548797130187438
0.000722434938108767,2.993808223523555,1.548797130187438
0.0007286849381087663,2.993808223523555,1.543650094827329
0.0007349349381087673,2.993808223523555,1.548797130187438
0.0007411849381087666,2.993808223523555,1.548797130187438
0.0007474349381087677,2.993808223523555,1.548797130187438
0.000753684938108767,2.993808223523555,1.492179741226238
0.0007599349381087663,2.993808223523555,1.466444564425693
0.0007661849381087674,2.993808223523555,1.466444564425693
0.0007724349381087667,2.993808223523555,1.461297529065584
0.0007786849381087677,2.993808223523555,1.461297529065584
0.000784934938108767,2.993808223523555,1.466444564425693
0.0007911849381087663,2.998547975070915,1.466444564425693
0.0007974349381087674,2.998547975070915,1.466444564425693
0.0008036849381087667,2.998547975070915,1.461297529065584
0.0008099349381087678,2.993808223523555,1.461297529065584
0.0008161849381087671,2.993808223523555,1.461297529065584
0.0008224349381087664,2.998547975070915,1.466444564425693
0.0008286849381087674,2.998547975070915,1.466444564425693
0.0008349349381087667,2.993808223523555,1.466444564425693
0.0008411849381087678,2.993808223523555,1.461297529065584
0.0008474349381087671,2.993808223523555,1.461297529065584
0.0008536849381087664,2.993808223523555,1.445856422985257
0.0008599349381087674,2.993808223523555,1.435562352265038
0.0008661849381087668,2.993808223523555,1.440709387625148
0.0008724349381087678,2.998547975070915,1.440709387625148
0.0008786849381087671,2.993808223523555,1.440709387625148
0.0008849349381087664,2.993808223523555,1.440709387625148
0.0008911849381087675,2.993808223523555,1.440709387625148
0.0008974349381087668,2.993808223523555,1.440709387625148
0.0009036849381087678,2.993808223523555,1.435562352265038
0.0009099349381087671,2.993808223523555,1.440709387625148
0.0009161849381087665,2.993808223523555,1.440709387625148
0.0009224349381087675,2.993808223523555,1.440709387625148
0.0009286849381087668,2.993808223523555,1.440709387625148
0.0009349349381087679,2.993808223523555,1.440709387625148
0.0009411849381087672,2.993808223523555,1.440709387625148
0.0009474349381087665,2.993808223523555,1.440709387625148
0.0009536849381087675,2.993808223523555,1.466444564425693
0.0009599349381087668,1.718815057283869,1.471591599785802
0.0009661849381087679,1.510265989200054,1.471591599785802
0.0009724349381087672,1.510265989200054,1.471591599785802
0.0009786849381087665,1.510265989200054,1.471591599785802
0.0009849349381087676,1.510265989200054,1.471591599785802
0.0009911849381087669,1.510265989200054,1.471591599785802
0.0009974349381087662,1.505526237652695,1.471591599785802
0.001003684938108767,1.505526237652695,1.471591599785802
0.001009934938108767,1.505526237652695,1.471591599785802
0.001016184938108768,1.505526237652695,1.476738635145911
0.001022434938108767,1.505526237652695,1.476738635145911
0.001028684938108766,1.505526237652695,1.476738635145911
0.001034934938108767,1.505526237652695,1.476738635145911
0.001041184938108767,1.505526237652695,1.476738635145911
0.001047434938108768,1.505526237652695,1.476738635145911
0.001053684938108767,1.500786486105335,1.48188567050602
0.001059934938108766,1.500786486105335,1.48188567050602
0.001066184938108767,1.505526237652695,1.487032705866129
0.001072434938108767,1.500786486105335,1.48188567050602
0.001078684938108768,1.500786486105335,1.487032705866129
0.001084934938108767,1.500786486105335,1.48188567050602
0.001091184938108766,1.500786486105335,1.487032705866129
0.001097434938108767,1.505526237652695,1.487032705866129
0.001103684938108767,1.500786486105335,1.487032705866129
0.001109934938108768,1.500786486105335,1.487032705866129
0.001116184938108767,1.500786486105335,1.487032705866129
0.001122434938108766,1.500786486105335,1.487032705866129
0.001128684938108767,1.500786486105335,1.48188567050602
0.001134934938108767,1.500786486105335,1.487032705866129
0.001141184938108768,1.500786486105335,1.487032705866129
0.001147434938108767,1.500786486105335,1.487032705866129
0.001153684938108766,1.496046734557976,1.471591599785802
0.001159934938108767,1.496046734557976,1.461297529065584
0.001166184938108767,1.500786486105335,1.461297529065584
0.001172434938108768,1.500786486105335,1.461297529065584
0.001178684938108767,1.500786486105335,1.466444564425693
0.001184934938108766,1.496046734557976,1.461297529065584
0.001191184938108767,1.496046734557976,1.461297529065584
0.001197434938108767,1.496046734557976,1.461297529065584
0.001203684938108768,1.496046734557976,1.461297529065584
0.001209934938108767,1.496046734557976,1.461297529065584
0.001216184938108766,1.500786486105335,1.461297529065584
