Time (s),Channel 1 (V),Channel 2 (V)
-0.001090212890625,2.30717281434797,1.478501500828427
-0.001089962890625,2.30717281434797,1.478501500828427
-0.001089712890625,2.30717281434797,1.478501500828427
-0.001089462890625,2.301494855894242,1.478501500828424
-0.001089212890625,2.295816897440521,1.471093579948066
-0.001088962890625,2.301494855894242,1.478501500828424
-0.001088712890625,2.295816897440518,1.478501500828427
-0.001088462890625,2.290138938986792,1.478501500828427
-0.001088212890625,2.284460980533066,1.478501500828427
-0.001087962890625,2.290138938986792,1.478501500828427
-0.001087712890625,2.290138938986787,1.471093579948066
-0.001087462890625,2.27878302207934,1.478501500828424
-0.001087212890625,2.27878302207934,1.471093579948063
-0.001086962890625,2.27878302207934,1.478501500828427
-0.001086712890625,2.284460980533066,1.478501500828427
-0.001086462890625,2.273105063625614,1.478501500828427
-0.001086212890625,2.261749146718162,1.478501500828427
-0.001085962890625,2.261749146718162,1.478501500828427
-0.001085712890625,2.267427105171886,1.478501500828427
-0.001085462890625,2.261749146718162,1.478501500828427
-0.001085212890625,2.256071188264436,1.485909421708792
-0.001084962890625,2.25039322981071,1.478501500828427
-0.001084712890625,2.261749146718162,1.478501500828427
-0.001084462890625,2.250393229810707,1.478501500828427
-0.001084212890625,2.244715271356987,1.478501500828427
-0.001083962890625,2.239037312903258,1.485909421708792
-0.001083712890625,2.25039322981071,1.478501500828427
-0.001083462890625,2.244715271356984,1.478501500828427
-0.001083212890625,2.239037312903258,1.478501500828427
-0.001082962890625,2.233359354449532,1.478501500828427
-0.001082712890625,2.239037312903261,1.485909421708792
-0.001082462890625,2.244715271356982,1.485909421708792
-0.001082212890625,2.22200343754208,1.485909421708792
-0.001081962890625,2.22200343754208,1.485909421708792
-0.001081712890625,2.227681395995806,1.485909421708792
-0.001081462890625,2.227681395995806,1.485909421708792
-0.001081212890625,2.216325479088352,1.485909421708792
-0.001080962890625,2.210647520634628,1.485909421708792
-0.001080712890625,2.210647520634628,1.485909421708792
-0.001080462890625,2.227681395995806,1.493317342589157
-0.001080212890625,2.204969562180902,1.485909421708792
-0.001079962890625,2.199291603727176,1.485909421708792
-0.001079712890625,2.199291603727176,1.485909421708792
-0.001079462890625,2.204969562180899,1.485909421708792
-0.001079212890625,2.199291603727179,1.485909421708792
-0.001078962890625,2.187935686819724,1.485909421708792
-0.001078712890625,2.182257728365998,1.485909421708792
-0.001078462890625,2.19361364527345,1.485909421708792
-0.001078212890625,2.19361364527345,1.478501500828427
-0.001077962890625,2.170901811458546,1.485909421708789
-0.001077712890625,2.170901811458546,1.478501500828431
-0.001077462890625,2.182257728365998,1.485909421708792
-0.001077212890625,2.182257728365998,1.478501500828427
-0.001076962890625,2.16522385300482,1.485909421708792
-0.001076712890625,2.16522385300482,1.493317342589157
-0.001076462890625,2.16522385300482,1.485909421708792
-0.001076212890625,2.176579769912264,1.493317342589153
-0.001075962890625,2.159545894551102,1.485909421708796
-0.001075712890625,2.153867936097368,1.485909421708792
-0.001075462890625,2.153867936097368,1.485909421708792
-0.001075212890625,2.153867936097368,1.485909421708792
-0.001074962890625,2.142512019189916,1.485909421708792
-0.001074712890625,2.142512019189916,1.493317342589157
-0.001074462890625,2.142512019189919,1.493317342589153
-0.001074212890625,2.148189977643639,1.485909421708796
-0.001073962890625,2.131156102282464,1.493317342589157
-0.001073712890625,2.125478143828738,1.485909421708792
-0.001073462890625,2.125478143828738,1.485909421708792
-0.001073212890625,2.131156102282464,1.485909421708792
-0.001072962890625,2.119800185375012,1.478501500828431
-0.001072712890625,2.119800185375012,1.485909421708789
-0.001072462890625,2.114122226921286,1.485909421708792
-0.001072212890625,2.119800185375012,1.478501500828427
-0.001071962890625,2.10844426846756,1.485909421708792
-0.001071712890625,2.097088351560108,1.485909421708792
-0.001071462890625,2.091410393106385,1.485909421708792
-0.001071212890625,2.097088351560105,1.485909421708792
-0.001070962890625,2.097088351560108,1.485909421708792
-0.001070712890625,2.08005447619893,1.485909421708792
-0.001070462890625,2.08005447619893,1.485909421708792
-0.001070212890625,2.08005447619893,1.485909421708792
-0.001069962890625,2.085732434652656,1.478501500828427
-0.001069712890625,2.074376517745199,1.478501500828431
-0.001069462890625,2.063020600837757,1.485909421708789
-0.001069212890625,2.063020600837752,1.478501500828427
-0.001068962890625,2.068698559291478,1.485909421708792
-0.001068712890625,2.057342642384026,1.478501500828427
-0.001068462890625,2.057342642384026,1.478501500828427
-0.001068212890625,2.051664683930297,1.478501500828427
-0.001067962890625,2.045986725476574,1.478501500828427
-0.001067712890625,2.045986725476574,1.478501500828427
-0.001067462890625,2.034630808569122,1.426646054665874
-0.001067212890625,2.028952850115396,1.38960645026405
-0.001066962890625,2.034630808569122,1.382198529383685
-0.001066712890625,2.034630808569122,1.374790608503321
-0.001066462890625,2.017596933207946,1.382198529383685
-0.001066212890625,2.023274891661667,1.382198529383685
-0.001065962890625,2.017596933207944,1.382198529383685
-0.001065712890625,2.017596933207944,1.382198529383685
-0.001065462890625,2.006241016300492,1.382198529383685
-0.001065212890625,2.000563057846766,1.382198529383685
-0.001064962890625,2.000563057846766,1.374790608503321
-0.001064712890625,2.006241016300489,1.374790608503321
-0.001064462890625,1.989207140939321,1.374790608503321
-0.001064212890625,1.989207140939314,1.382198529383685
-0.001063962890625,1.989207140939314,1.382198529383685
-0.001063712890625,1.989207140939314,1.374790608503321
-0.001063462890625,1.977851224031862,1.374790608503321
-0.001063212890625,1.972173265578136,1.374790608503321
-0.001062962890625,1.972173265578136,1.374790608503321
-0.001062712890625,1.977851224031862,1.382198529383685
-0.001062462890625,1.96649530712441,1.374790608503321
-0.001062212890625,1.96649530712441,1.374790608503321
-0.001061962890625,1.955139390216957,1.374790608503321
-0.001061712890625,1.955139390216957,1.374790608503321
-0.001061462890625,1.949461431763226,1.374790608503324
-0.001061212890625,1.938105514855785,1.382198529383682
-0.001060962890625,1.93810551485578,1.382198529383685
-0.001060712890625,1.93810551485578,1.374790608503321
-0.001060462890625,1.943783473309505,1.374790608503321
-0.001060212890625,1.926749597948327,1.382198529383685
-0.001059962890625,1.926749597948327,1.374790608503321
-0.001059712890625,1.92674959794833,1.374790608503324
-0.001059462890625,1.932427556402053,1.382198529383685
-0.001059212890625,1.921071639494601,1.374790608503321
-0.001058962890625,1.915393681040875,1.382198529383685
-0.001058712890625,1.915393681040875,1.382198529383685
-0.001058462890625,1.915393681040873,1.38960645026405
-0.001058212890625,1.909715722587152,1.38960645026405
-0.001057962890625,1.904037764133426,1.382198529383689
-0.001057712890625,1.898359805679697,1.38960645026405
-0.001057462890625,1.904037764133423,1.38960645026405
-0.001057212890625,1.892681847225971,1.382198529383685
-0.001056962890625,1.887003888772245,1.382198529383685
-0.001056712890625,1.887003888772248,1.38960645026405
-0.001056462890625,1.892681847225969,1.38960645026405
-0.001056212890625,1.887003888772248,1.38960645026405
-0.001055962890625,1.869970013411067,1.382198529383685
-0.001055712890625,1.864292054957341,1.38960645026405
-0.001055462890625,1.875647971864793,1.382198529383685
-0.001055212890625,1.869970013411067,1.382198529383685
-0.001054962890625,1.864292054957339,1.389606450264047
-0.001054712890625,1.858614096503618,1.382198529383689
-0.001054462890625,1.858614096503615,1.38960645026405
-0.001054212890625,1.858614096503615,1.382198529383685
-0.001053962890625,1.847258179596163,1.38960645026405
-0.001053712890625,1.835902262688711,1.38960645026405
-0.001053462890625,1.84158022114244,1.389606450264047
-0.001053212890625,1.847258179596158,1.382198529383685
-0.001052962890625,1.835902262688716,1.382198529383685
-0.001052712890625,1.824546345781259,1.382198529383685
-0.001052462890625,1.818868387327533,1.382198529383685
-0.001052212890625,1.830224304234985,1.382198529383685
-0.001051962890625,1.818868387327533,1.374790608503321
-0.001051712890625,1.813190428873802,1.382198529383685
-0.001051462890625,1.80183451196636,1.382198529383685
-0.001051212890625,1.813190428873807,1.382198529383685
-0.001050962890625,1.801834511966355,1.382198529383685
-0.001050712890625,1.796156553512629,1.38960645026405
-0.001050462890625,1.790478595058903,1.38960645026405
-0.001050212890625,1.801834511966355,1.382198529383685
-0.001049962890625,1.801834511966355,1.382198529383685
-0.001049712890625,1.779122678151462,1.389606450264047
-0.001049462890625,1.773444719697725,1.38960645026405
-0.001049212890625,1.779122678151451,1.382198529383685
-0.001048962890625,1.784800636605177,1.382198529383685
-0.001048712890625,1.773444719697725,1.38960645026405
-0.001048462890625,1.767766761243996,1.382198529383689
-0.001048212890625,1.762088802790276,1.389606450264047
-0.001047962890625,1.767766761243999,1.38960645026405
-0.001047712890625,1.750732885882821,1.382198529383685
-0.001047462890625,1.745054927429095,1.38960645026405
-0.001047212890625,1.745054927429095,1.38960645026405
-0.001046962890625,1.750732885882816,1.389606450264053
-0.001046712890625,1.739376968975366,1.397014371144415
-0.001046462890625,1.733699010521646,1.397014371144415
-0.001046212890625,1.733699010521643,1.397014371144415
-0.001045962890625,1.745054927429095,1.397014371144415
-0.001045712890625,1.733699010521643,1.38960645026405
-0.001045462890625,1.722343093614191,1.38960645026405
-0.001045212890625,1.716665135160468,1.389606450264053
-0.001044962890625,1.722343093614188,1.397014371144412
-0.001044712890625,1.710987176706739,1.38960645026405
-0.001044462890625,1.705309218253013,1.38960645026405
-0.001044212890625,1.699631259799287,1.38960645026405
-0.001043962890625,1.705309218253013,1.38960645026405
-0.001043712890625,1.705309218253005,1.38960645026405
-0.001043462890625,1.688275342891843,1.38960645026405
-0.001043212890625,1.682597384438111,1.38960645026405
-0.001042962890625,1.682597384438109,1.38960645026405
-0.001042712890625,1.688275342891835,1.38960645026405
-0.001042462890625,1.671241467530657,1.38960645026405
-0.001042212890625,1.665563509076931,1.38960645026405
-0.001041962890625,1.665563509076934,1.38960645026405
-0.001041712890625,1.671241467530654,1.38960645026405
-0.001041462890625,1.654207592169479,1.38960645026405
-0.001041212890625,1.642851675262027,1.38960645026405
-0.001040962890625,1.648529633715753,1.38960645026405
-0.001040712890625,1.654207592169479,1.38960645026405
-0.001040462890625,1.654207592169471,1.389606450264053
-0.001040212890625,1.637173716808298,1.397014371144415
-0.001039962890625,1.631495758354577,1.397014371144415
-0.001039712890625,1.642851675262027,1.38960645026405
-0.001039462890625,1.631495758354575,1.38960645026405
-0.001039212890625,1.625817799900849,1.38960645026405
-0.001038962890625,1.620139841447123,1.38960645026405
-0.001038712890625,1.625817799900846,1.397014371144412
-0.001038462890625,1.620139841447126,1.389606450264053
-0.001038212890625,1.608783924539676,1.38960645026405
-0.001037962890625,1.603105966085945,1.38960645026405
-0.001037712890625,1.603105966085945,1.38960645026405
-0.001037462890625,1.597428007632219,1.38960645026405
-0.001037212890625,1.586072090724767,1.389606450264053
-0.001036962890625,1.586072090724767,1.397014371144415
-0.001036712890625,1.586072090724767,1.397014371144415
-0.001036462890625,1.597428007632219,1.397014371144415
-0.001036212890625,1.586072090724767,1.397014371144415
-0.001035962890625,1.580394132271041,1.397014371144415
-0.001035712890625,1.574716173817315,1.397014371144415
-0.001035462890625,1.586072090724759,1.397014371144415
-0.001035212890625,1.569038215363596,1.397014371144415
-0.001034962890625,1.569038215363589,1.404422292024776
-0.001034712890625,1.563360256909863,1.40442229202478
-0.001034462890625,1.569038215363589,1.40442229202478
-0.001034212890625,1.563360256909863,1.40442229202478
-0.001033962890625,1.552004340002411,1.40442229202478
-0.001033712890625,1.552004340002411,1.40442229202478
-0.001033462890625,1.552004340002411,1.40442229202478
-0.001033212890625,1.546326381548685,1.40442229202478
-0.001032962890625,1.534970464641233,1.411830212905144
-0.001032712890625,1.534970464641233,1.397014371144415
-0.001032462890625,1.534970464641233,1.40442229202478
-0.001032212890625,1.534970464641227,1.40442229202478
-0.001031962890625,1.523614547733778,1.404422292024776
-0.001031712890625,1.517936589280057,1.397014371144418
-0.001031462890625,1.517936589280055,1.397014371144415
-0.001031212890625,1.512258630826329,1.397014371144415
-0.001030962890625,1.500902713918877,1.40442229202478
-0.001030712890625,1.500902713918877,1.40442229202478
-0.001030462890625,1.500902713918877,1.404422292024776
-0.001030212890625,1.500902713918877,1.397014371144418
-0.001029962890625,1.489546797011425,1.40442229202478
-0.001029712890625,1.483868838557699,1.40442229202478
-0.001029462890625,1.478190880103972,1.40442229202478
-0.001029212890625,1.483868838557699,1.397014371144415
-0.001028962890625,1.472512921650244,1.40442229202478
-0.001028712890625,1.466834963196523,1.40442229202478
-0.001028462890625,1.461157004742797,1.397014371144418
-0.001028212890625,1.466834963196521,1.397014371144415
-0.001027962890625,1.455479046289069,1.397014371144415
-0.001027712890625,1.449801087835342,1.38960645026405
-0.001027462890625,1.444123129381616,1.38960645026405
-0.001027212890625,1.43844517092789,1.38960645026405
-0.001026962890625,1.43844517092789,1.38960645026405
-0.001026712890625,1.427089254020439,1.38960645026405
-0.001026462890625,1.421411295566712,1.38960645026405
-0.001026212890625,1.427089254020439,1.38960645026405
-0.001025962890625,1.427089254020439,1.38960645026405
-0.001025712890625,1.415733337112984,1.38960645026405
-0.001025462890625,1.410055378659255,1.38960645026405
-0.001025212890625,1.398699461751814,1.38960645026405
-0.001024962890625,1.41005537865926,1.38960645026405
-0.001024712890625,1.398699461751808,1.382198529383685
-0.001024462890625,1.393021503298082,1.397014371144415
-0.001024212890625,1.387343544844356,1.38960645026405
-0.001023962890625,1.393021503298077,1.389606450264047
-0.001023712890625,1.381665586390636,1.382198529383689
-0.001023462890625,1.375987627936904,1.397014371144415
-0.001023212890625,1.370309669483178,1.382198529383685
-0.001022962890625,1.370309669483178,1.38960645026405
-0.001022712890625,1.364631711029452,1.382198529383685
-0.001022462890625,1.358953752575724,1.389606450264047
-0.001022212890625,1.353275794122003,1.382198529383689
-0.001021962890625,1.353275794122,1.382198529383685
-0.001021712890625,1.347597835668274,1.382198529383685
-0.001021462890625,1.341919877214548,1.382198529383685
-0.001021212890625,1.330563960307096,1.382198529383685
-0.001020962890625,1.32488600185337,1.382198529383685
-0.001020712890625,1.336241918760815,1.382198529383685
-0.001020462890625,1.319208043399652,1.382198529383685
-0.001020212890625,1.313530084945918,1.382198529383685
-0.001019962890625,1.319208043399644,1.382198529383685
-0.001019712890625,1.32488600185337,1.374790608503321
-0.001019462890625,1.313530084945918,1.374790608503321
-0.001019212890625,1.307852126492187,1.382198529383682
-0.001018962890625,1.296496209584745,1.374790608503324
-0.001018712890625,1.307852126492187,1.382198529383682
-0.001018462890625,1.29649620958474,1.374790608503321
-0.001018212890625,1.290818251131014,1.382198529383685
-0.001017962890625,1.285140292677288,1.382198529383685
-0.001017712890625,1.290818251131014,1.382198529383685
-0.001017462890625,1.290818251131006,1.389606450264047
-0.001017212890625,1.273784375769844,1.382198529383689
-0.001016962890625,1.26810641731611,1.38960645026405
-0.001016712890625,1.273784375769836,1.374790608503321
-0.001016462890625,1.26810641731611,1.382198529383685
-0.001016212890625,1.26810641731611,1.38960645026405
-0.001015962890625,1.256750500408661,1.382198529383689
-0.001015712890625,1.262428458862382,1.389606450264047
-0.001015462890625,1.268106417316107,1.38960645026405
-0.001015212890625,1.245394583501206,1.382198529383685
-0.001014962890625,1.23971662504748,1.382198529383685
-0.001014712890625,1.234038666593754,1.382198529383685
-0.001014462890625,1.245394583501206,1.382198529383685
-0.001014212890625,1.228360708140028,1.389606450264047
-0.001013962890625,1.228360708140028,1.382198529383689
-0.001013712890625,1.222682749686305,1.389606450264047
-0.001013462890625,1.234038666593754,1.382198529383685
-0.001013212890625,1.222682749686302,1.38960645026405
-0.001012962890625,1.21132683277885,1.38960645026405
-0.001012712890625,1.211326832778853,1.38960645026405
-0.001012462890625,1.217004791232573,1.389606450264047
-0.001012212890625,1.211326832778853,1.382198529383689
-0.001011962890625,1.199970915871398,1.382198529383685
-0.001011712890625,1.194292957417672,1.38960645026405
-0.001011462890625,1.199970915871398,1.382198529383685
-0.001011212890625,1.194292957417672,1.38960645026405
-0.001010962890625,1.18293704051022,1.382198529383689
-0.001010712890625,1.18293704051022,1.389606450264047
-0.001010462890625,1.188614998963943,1.38960645026405
-0.001010212890625,1.18293704051022,1.38960645026405
-0.001009962890625,1.177259082056494,1.397014371144415
-0.001009712890625,1.171581123602768,1.397014371144415
-0.001009462890625,1.171581123602773,1.38960645026405
-0.001009212890625,1.182937040510212,1.38960645026405
-0.001008962890625,1.16590316514905,1.38960645026405
-0.001008712890625,1.160225206695316,1.397014371144415
-0.001008462890625,1.160225206695316,1.397014371144415
-0.001008212890625,1.165903165149042,1.397014371144415
-0.001007962890625,1.15454724824159,1.397014371144415
-0.001007712890625,1.148869289787861,1.38960645026405
-0.001007462890625,1.143191331334141,1.38960645026405
-0.001007212890625,1.154547248241585,1.397014371144412
-0.001006962890625,1.137513372880412,1.397014371144415
-0.001006712890625,1.12615745597296,1.397014371144415
-0.001006462890625,1.12615745597296,1.397014371144415
-0.001006212890625,1.131835414426686,1.38960645026405
-0.001005962890625,1.120479497519231,1.38960645026405
-0.001005712890625,1.114801539065511,1.38960645026405
-0.001005462890625,1.103445622158056,1.38960645026405
-0.001005212890625,1.114801539065508,1.382198529383685
-0.001004962890625,1.103445622158056,1.382198529383685
-0.001004712890625,1.092089705250604,1.38960645026405
-0.001004462890625,1.08641174679688,1.38960645026405
-0.001004212890625,1.092089705250604,1.38960645026405
-0.001003962890625,1.092089705250604,1.38960645026405
-0.001003712890625,1.075055829889426,1.382198529383685
-0.001003462890625,1.075055829889426,1.38960645026405
-0.001003212890625,1.080733788343152,1.38960645026405
-0.001002962890625,1.080733788343152,1.38960645026405
-0.001002712890625,1.063699912981974,1.397014371144412
-0.001002462890625,1.063699912981974,1.389606450264053
-0.001002212890625,1.058021954528248,1.38960645026405
-0.001001962890625,1.0693778714357,1.38960645026405
-0.001001712890625,1.058021954528248,1.382198529383685
-0.001001462890625,1.046666037620796,1.382198529383685
-0.001001212890625,1.046666037620798,1.38960645026405
-0.001000962890625,1.052343996074519,1.38960645026405
-0.001000712890625,1.046666037620798,1.38960645026405
-0.001000462890625,1.035310120713344,1.38960645026405
-0.001000212890625,1.029632162259618,1.38960645026405
-0.000999962890625,1.035310120713344,1.38960645026405
-0.000999712890625,1.035310120713344,1.38960645026405
-0.000999462890625,1.023954203805889,1.38960645026405
-0.0009992128906250002,1.018276245352168,1.38960645026405
-0.0009989628906250001,1.029632162259618,1.397014371144415
-0.0009987128906250001,1.023954203805892,1.38960645026405
-0.0009984628906250001,1.01259828689844,1.38960645026405
-0.000998212890625,1.001242369990988,1.382198529383685
-0.000997962890625,1.006920328444714,1.38960645026405
-0.000997712890625,1.006920328444709,1.389606450264047
-0.0009974628906250001,0.9955644115372668,1.382198529383689
-0.0009972128906250001,0.9955644115372616,1.38960645026405
-0.0009969628906250001,0.9955644115372616,1.38960645026405
-0.000996712890625,0.9955644115372616,1.382198529383685
-0.000996462890625,0.9785305361760835,1.38960645026405
-0.000996212890625,0.9785305361760835,1.38960645026405
-0.0009959628906250002,0.9785305361760835,1.38960645026405
-0.0009957128906250001,0.9842084946298096,1.38960645026405
-0.0009954628906250001,0.9728525777223576,1.38960645026405
-0.0009952128906250001,0.9671746192686316,1.38960645026405
-0.000994962890625,0.9671746192686316,1.38960645026405
-0.000994712890625,0.967174619268629,1.38960645026405
-0.0009944628906250002,0.9614966608149081,1.38960645026405
-0.0009942128906250001,0.955818702361182,1.38960645026405
-0.0009939628906250001,0.9501407439074535,1.397014371144415
-0.0009937128906250001,0.9614966608149056,1.397014371144415
-0.000993462890625,0.9558187023611795,1.38960645026405
-0.000993212890625,0.9501407439074535,1.397014371144415
-0.000992962890625,0.9501407439074535,1.397014371144415
-0.0009927128906250002,0.9501407439074535,1.397014371144415
-0.0009924628906250001,0.9501407439074535,1.397014371144415
-0.0009922128906250001,0.9387848270000015,1.397014371144415
-0.0009919628906250001,0.9331068685462754,1.397014371144415
-0.000991712890625,0.9331068685462754,1.38960645026405
-0.000991462890625,0.9387848269999963,1.397014371144415
-0.000991212890625,0.9274289100925495,1.397014371144415
-0.0009909628906250001,0.9274289100925495,1.397014371144415
-0.0009907128906250001,0.9217509516388235,1.397014371144415
-0.0009904628906250001,0.9217509516388235,1.397014371144415
-0.000990212890625,0.9160729931850975,1.397014371144415
-0.000989962890625,0.9047170762776454,1.397014371144415
-0.000989712890625,0.9047170762776454,1.397014371144412
-0.0009894628906250002,0.9047170762776454,1.389606450264053
-0.0009892128906250001,0.899039117823922,1.38960645026405
-0.0009889628906250001,0.8933611593701934,1.38960645026405
-0.0009887128906250001,0.8933611593701934,1.382198529383685
-0.000988462890625,0.8876832009164675,1.382198529383685
-0.000988212890625,0.8876832009164622,1.382198529383685
-0.000987962890625,0.8763272840090128,1.382198529383685
-0.0009877128906250001,0.870649325555292,1.382198529383685
-0.0009874628906250001,0.8763272840090154,1.382198529383685
-0.0009872128906250001,0.8763272840090154,1.382198529383685
-0.000986962890625,0.8649713671015633,1.374790608503321
-0.000986712890625,0.8592934086478373,1.382198529383685
-0.000986462890625,0.8536154501941113,1.382198529383685
-0.0009862128906250002,0.8536154501941113,1.382198529383685
-0.0009859628906250001,0.8479374917403879,1.374790608503324
-0.0009857128906250001,0.8422595332866594,1.382198529383685
-0.0009854628906250001,0.8479374917403854,1.382198529383685
-0.000985212890625,0.8536154501941113,1.382198529383685
-0.000984962890625,0.8422595332866594,1.374790608503324
-0.000984712890625,0.8422595332866568,1.382198529383682
-0.0009844628906250001,0.8365815748329358,1.374790608503324
-0.0009842128906250001,0.8365815748329333,1.382198529383685
-0.0009839628906250001,0.8309036163792073,1.382198529383685
-0.000983712890625,0.8252256579254813,1.382198529383685
-0.000983462890625,0.8195476994717552,1.374790608503321
-0.000983212890625,0.8252256579254788,1.382198529383685
-0.0009829628906250002,0.8195476994717578,1.382198529383685
-0.0009827128906250001,0.8138697410180318,1.374790608503324
-0.0009824628906250001,0.8081917825643032,1.374790608503321
-0.0009822128906250001,0.8081917825643032,1.382198529383685
-0.000981962890625,0.8138697410180292,1.382198529383685
-0.000981712890625,0.8025138241105773,1.382198529383685
-0.000981462890625,0.8025138241105773,1.382198529383685
-0.0009812128906250002,0.8025138241105773,1.382198529383685
-0.0009809628906250001,0.8081917825643032,1.382198529383685
-0.0009807128906250001,0.8025138241105773,1.382198529383685
-0.0009804628906250001,0.7854799487493992,1.382198529383685
-0.000980212890625,0.7911579072031252,1.374790608503321
-0.000979962890625,0.7968358656568461,1.382198529383685
-0.0009797128906250002,0.7854799487494044,1.382198529383685
-0.0009794628906250001,0.7741240318419523,1.382198529383685
-0.0009792128906250001,0.7741240318419471,1.374790608503321
-0.0009789628906250001,0.7854799487493992,1.374790608503321
-0.000978712890625,0.7798019902956732,1.382198529383685
-0.000978462890625,0.7684460733882211,1.38960645026405
-0.000978212890625,0.7684460733882237,1.382198529383689
-0.0009779628906250002,0.7741240318419446,1.389606450264047
-0.0009777128906250001,0.7741240318419471,1.38960645026405
-0.0009774628906250001,0.7627681149344951,1.38960645026405
-0.0009772128906250001,0.7627681149344951,1.382198529383685
-0.000976962890625,0.7684460733882211,1.38960645026405
-0.000976712890625,0.7684460733882159,1.38960645026405
-0.0009764628906250001,0.7570901564807692,1.38960645026405
-0.000976212890625,0.7514121980270432,1.38960645026405
-0.0009759628906250001,0.7627681149344951,1.38960645026405
-0.0009757128906250001,0.7627681149344951,1.38960645026405
-0.000975462890625,0.7457342395733171,1.38960645026405
-0.000975212890625,0.7457342395733171,1.38960645026405
-0.0009749628906250001,0.7514121980270432,1.38960645026405
-0.000974712890625,0.7570901564807692,1.38960645026405
-0.000974462890625,0.7400562811195911,1.382198529383685
-0.0009742128906250001,0.7343783226658651,1.397014371144415
-0.0009739628906250001,0.7343783226658651,1.38960645026405
-0.000973712890625,0.7457342395733171,1.38960645026405
-0.0009734628906250001,0.7400562811195911,1.397014371144415
-0.0009732128906250001,0.728700364212139,1.397014371144415
-0.000972962890625,0.7230224057584131,1.38960645026405
-0.0009727128906250001,0.7343783226658651,1.38960645026405
-0.0009724628906250001,0.728700364212139,1.382198529383685
-0.000972212890625,0.717344447304687,1.38960645026405
-0.000971962890625,0.7116664888509611,1.38960645026405
-0.0009717128906250001,0.7230224057584131,1.38960645026405
-0.000971462890625,0.717344447304687,1.382198529383685
-0.000971212890625,0.7059885303972351,1.38960645026405
-0.0009709628906250001,0.700310571943509,1.382198529383685
-0.0009707128906250001,0.7059885303972351,1.38960645026405
-0.000970462890625,0.7116664888509611,1.382198529383685
-0.0009702128906250001,0.700310571943509,1.382198529383685
-0.0009699628906250001,0.694632613489783,1.382198529383685
-0.000969712890625,0.694632613489783,1.38960645026405
-0.0009694628906250001,0.700310571943509,1.38960645026405
-0.0009692128906250001,0.6832766965823309,1.38960645026405
-0.000968962890625,0.677598738128605,1.382198529383685
-0.000968712890625,0.688954655036057,1.382198529383685
-0.0009684628906250001,0.700310571943509,1.38960645026405
-0.0009682128906250001,0.688954655036057,1.38960645026405
-0.000967962890625,0.677598738128605,1.38960645026405
-0.0009677128906250001,0.677598738128605,1.38960645026405
-0.0009674628906250001,0.6832766965823309,1.382198529383685
-0.000967212890625,0.6832766965823309,1.374790608503321
-0.0009669628906250001,0.677598738128605,1.382198529383685
-0.0009667128906250001,0.677598738128605,1.374790608503321
-0.000966462890625,0.688954655036057,1.374790608503321
-0.0009662128906250001,0.677598738128605,1.374790608503321
-0.0009659628906250001,0.660564862767427,1.382198529383685
-0.000965712890625,0.660564862767427,1.374790608503321
-0.000965462890625,0.671920779674879,1.382198529383685
-0.0009652128906250001,0.671920779674879,1.374790608503321
-0.0009649628906250001,0.660564862767427,1.382198529383685
-0.000964712890625,0.660564862767427,1.382198529383685
-0.0009644628906250001,0.666242821221153,1.374790608503321
-0.0009642128906250001,0.666242821221153,1.374790608503321
-0.000963962890625,0.6548869043137009,1.374790608503321
-0.0009637128906250001,0.649208945859975,1.382198529383685
-0.0009634628906250001,0.649208945859975,1.382198529383685
-0.000963212890625,0.6548869043137009,1.374790608503321
-0.0009629628906250001,0.649208945859975,1.374790608503321
-0.0009627128906250001,0.6378530289525229,1.382198529383685
-0.000962462890625,0.6378530289525229,1.374790608503321
-0.000962212890625,0.649208945859975,1.374790608503321
-0.0009619628906250001,0.6378530289525229,1.374790608503321
-0.0009617128906250001,0.6378530289525229,1.374790608503321
-0.000961462890625,0.632175070498797,1.374790608503321
-0.0009612128906250001,0.6435309874062489,1.382198529383685
-0.0009609628906250001,0.6378530289525229,1.367382687622956
-0.000960712890625,0.6264971120450709,1.374790608503321
-0.0009604628906250001,0.6264971120450709,1.374790608503321
-0.0009602128906250001,0.632175070498797,1.367382687622956
-0.000959962890625,0.6264971120450709,1.367382687622956
-0.0009597128906250001,0.6208191535913449,1.367382687622956
-0.0009594628906250001,0.6151411951376189,1.374790608503321
-0.0009592128906250001,0.6264971120450709,1.374790608503321
-0.000958962890625,0.6264971120450709,1.367382687622956
-0.0009587128906250001,0.6264971120450709,1.374790608503321
-0.0009584628906250001,0.6208191535913449,1.374790608503321
-0.000958212890625,0.6208191535913449,1.382198529383685
-0.0009579628906250001,0.6264971120450709,1.382198529383685
-0.0009577128906250001,0.6151411951376189,1.382198529383685
-0.000957462890625,0.6151411951376189,1.38960645026405
-0.0009572128906250001,0.6208191535913449,1.382198529383685
-0.0009569628906250001,0.6208191535913449,1.382198529383685
-0.000956712890625,0.6208191535913449,1.382198529383685
-0.000956462890625,0.6151411951376189,1.382198529383685
-0.0009562128906250001,0.6151411951376189,1.382198529383685
-0.0009559628906250001,0.6208191535913449,1.374790608503321
-0.000955712890625,0.6094632366838928,1.374790608503321
-0.0009554628906250001,0.6037852782301669,1.382198529383685
-0.0009552128906250001,0.6037852782301669,1.374790608503321
-0.000954962890625,0.6094632366838928,1.374790608503321
-0.0009547128906250001,0.6094632366838928,1.382198529383685
-0.0009544628906250001,0.6037852782301669,1.382198529383685
-0.000954212890625,0.5981073197764408,1.374790608503321
