Time (s),Channel 1 (V),Channel 2 (V)
-0.00306587890625,2.148189977643645,2.411899531754389
-0.00306462890625,2.153867936097368,2.411899531754389
-0.00306337890625,2.148189977643642,2.404491610874024
-0.00306212890625,2.148189977643642,2.404491610874024
-0.00306087890625,2.142512019189916,2.404491610874024
-0.00305962890625,2.13683406073619,2.404491610874024
-0.00305837890625,2.131156102282464,2.397083689993659
-0.00305712890625,2.125478143828735,2.389675769113294
-0.00305587890625,2.119800185375012,2.389675769113294
-0.00305462890625,2.114122226921288,2.389675769113294
-0.00305337890625,2.119800185375012,2.389675769113294
-0.00305212890625,2.119800185375015,2.397083689993659
-0.00305087890625,2.125478143828738,2.397083689993659
-0.00304962890625,2.125478143828738,2.397083689993659
-0.00304837890625,2.131156102282461,2.404491610874024
-0.00304712890625,2.125478143828738,2.404491610874024
-0.00304587890625,2.12547814382874,2.404491610874024
-0.00304462890625,2.131156102282464,2.404491610874024
-0.00304337890625,2.136834060736184,2.411899531754389
-0.00304212890625,2.125478143828738,2.411899531754389
-0.00304087890625,2.125478143828735,2.411899531754385
-0.00303962890625,2.119800185375012,2.404491610874024
-0.00303837890625,2.114122226921286,2.404491610874024
-0.00303712890625,2.119800185375009,2.404491610874024
-0.00303587890625,2.114122226921286,2.404491610874024
-0.00303462890625,2.114122226921286,2.404491610874024
-0.00303337890625,2.114122226921286,2.404491610874024
-0.00303212890625,2.10844426846756,2.404491610874021
-0.00303087890625,2.10844426846756,2.397083689993659
-0.00302962890625,2.102766310013831,2.404491610874021
-0.00302837890625,2.097088351560108,2.397083689993659
-0.00302712890625,2.097088351560108,2.397083689993659
-0.00302587890625,2.091410393106382,2.397083689993656
-0.00302462890625,2.091410393106382,2.389675769113294
-0.00302337890625,2.085732434652656,2.397083689993656
-0.00302212890625,2.085732434652656,2.389675769113294
-0.00302087890625,2.085732434652658,2.397083689993663
-0.00301962890625,2.091410393106382,2.404491610874024
-0.00301837890625,2.097088351560108,2.404491610874024
-0.00301712890625,2.097088351560108,2.411899531754389
-0.00301587890625,2.091410393106382,2.411899531754389
-0.00301462890625,2.091410393106382,2.404491610874028
-0.00301337890625,2.091410393106382,2.411899531754389
-0.00301212890625,2.085732434652656,2.411899531754385
-0.00301087890625,2.085732434652656,2.404491610874024
-0.00300962890625,2.08005447619893,2.404491610874024
-0.00300837890625,2.08005447619893,2.404491610874024
-0.00300712890625,2.08005447619893,2.411899531754389
-0.00300587890625,2.08005447619893,2.411899531754385
-0.00300462890625,2.08005447619893,2.404491610874024
-0.00300337890625,2.074376517745204,2.411899531754385
-0.00300212890625,2.074376517745204,2.404491610874024
-0.00300087890625,2.068698559291475,2.404491610874021
-0.00299962890625,2.063020600837752,2.397083689993659
-0.00299837890625,2.063020600837747,2.389675769113294
-0.00299712890625,2.0516646839303,2.389675769113294
-0.00299587890625,2.0516646839303,2.389675769113294
-0.00299462890625,2.0516646839303,2.389675769113294
-0.00299337890625,2.0516646839303,2.389675769113294
-0.00299212890625,2.051664683930302,2.397083689993659
-0.00299087890625,2.057342642384026,2.397083689993659
-0.00298962890625,2.051664683930302,2.404491610874024
-0.00298837890625,2.057342642384026,2.404491610874024
-0.00298712890625,2.057342642384026,2.411899531754389
-0.00298587890625,2.057342642384026,2.411899531754389
-0.00298462890625,2.057342642384026,2.411899531754389
-0.00298337890625,2.0516646839303,2.411899531754382
-0.00298212890625,2.0516646839303,2.397083689993659
-0.00298087890625,2.051664683930297,2.389675769113291
-0.00297962890625,2.045986725476574,2.38226784823293
-0.00297837890625,2.051664683930294,2.38226784823293
-0.00297712890625,2.040308767022847,2.38226784823293
-0.00297587890625,2.040308767022847,2.38226784823293
-0.00297462890625,2.040308767022847,2.38226784823293
-0.00297337890625,2.034630808569122,2.374859927352565
-0.00297212890625,2.034630808569122,2.382267848232926
-0.00297087890625,2.034630808569122,2.374859927352565
-0.00296962890625,2.028952850115396,2.374859927352565
-0.00296837890625,2.028952850115396,2.374859927352565
-0.00296712890625,2.028952850115396,2.38226784823293
-0.00296587890625,2.028952850115396,2.38226784823293
-0.00296462890625,2.028952850115396,2.38226784823293
-0.00296337890625,2.028952850115396,2.38226784823293
-0.00296212890625,2.028952850115396,2.38226784823293
-0.00296087890625,2.028952850115396,2.38226784823293
-0.00295962890625,2.028952850115396,2.38226784823293
-0.00295837890625,2.028952850115393,2.382267848232933
-0.00295712890625,2.02327489166167,2.389675769113294
-0.00295587890625,2.028952850115396,2.389675769113298
-0.00295462890625,2.028952850115396,2.397083689993659
-0.00295337890625,2.028952850115396,2.397083689993659
-0.00295212890625,2.023274891661664,2.38226784823293
-0.00295087890625,2.011918974754217,2.38226784823293
-0.00294962890625,2.006241016300492,2.374859927352565
-0.00294837890625,2.006241016300492,2.374859927352565
-0.00294712890625,2.006241016300489,2.374859927352565
-0.00294587890625,2.000563057846766,2.374859927352565
-0.00294462890625,1.99488509939304,2.374859927352565
-0.00294337890625,1.99488509939304,2.374859927352565
-0.00294212890625,1.99488509939304,2.3674520064722
-0.00294087890625,1.989207140939314,2.367452006472204
-0.00293962890625,1.989207140939314,2.374859927352565
-0.00293837890625,1.989207140939314,2.374859927352565
-0.00293712890625,1.989207140939314,2.374859927352565
-0.00293587890625,1.989207140939314,2.374859927352565
-0.00293462890625,1.989207140939314,2.374859927352565
-0.00293337890625,1.983529182485587,2.374859927352565
-0.00293212890625,1.983529182485587,2.374859927352565
-0.00293087890625,1.983529182485587,2.374859927352565
-0.00292962890625,1.983529182485585,2.374859927352565
-0.00292837890625,1.977851224031862,2.374859927352565
-0.00292712890625,1.977851224031862,2.374859927352565
-0.00292587890625,1.977851224031862,2.374859927352565
-0.00292462890625,1.972173265578136,2.374859927352565
-0.00292337890625,1.972173265578136,2.374859927352565
-0.00292212890625,1.96649530712441,2.374859927352565
-0.00292087890625,1.960817348670683,2.3674520064722
-0.00291962890625,1.960817348670683,2.3674520064722
-0.00291837890625,1.960817348670683,2.374859927352562
-0.00291712890625,1.960817348670683,2.3674520064722
-0.00291587890625,1.960817348670686,2.38226784823293
-0.00291462890625,1.96649530712441,2.38226784823293
-0.00291337890625,1.96649530712441,2.382267848232926
-0.00291212890625,1.96649530712441,2.374859927352565
-0.00291087890625,1.960817348670683,2.38226784823293
-0.00290962890625,1.960817348670683,2.38226784823293
-0.00290837890625,1.960817348670683,2.38226784823293
-0.00290712890625,1.955139390216955,2.382267848232926
-0.00290587890625,1.949461431763232,2.374859927352565
-0.00290462890625,1.949461431763232,2.374859927352569
-0.00290337890625,1.949461431763232,2.38226784823293
-0.00290212890625,1.949461431763234,2.382267848232933
-0.00290087890625,1.955139390216957,2.389675769113294
-0.00289962890625,1.955139390216957,2.389675769113294
-0.00289837890625,1.955139390216957,2.389675769113298
-0.00289712890625,1.955139390216957,2.397083689993659
-0.00289587890625,1.955139390216957,2.397083689993659
-0.00289462890625,1.955139390216957,2.397083689993659
-0.00289337890625,1.949461431763232,2.397083689993659
-0.00289212890625,1.949461431763232,2.397083689993659
-0.00289087890625,1.949461431763232,2.397083689993659
-0.00288962890625,1.949461431763232,2.397083689993659
-0.00288837890625,1.943783473309505,2.397083689993659
-0.00288712890625,1.938105514855777,2.389675769113291
-0.00288587890625,1.932427556402053,2.38226784823293
-0.00288462890625,1.932427556402048,2.38226784823293
-0.00288337890625,1.921071639494601,2.38226784823293
-0.00288212890625,1.921071639494601,2.36745200647219
-0.00288087890625,1.921071639494601,2.345228243831106
-0.00287962890625,1.921071639494601,2.345228243831106
-0.00287837890625,1.915393681040875,2.345228243831106
-0.00287712890625,1.915393681040875,2.345228243831106
-0.00287587890625,1.915393681040878,2.345228243831106
-0.00287462890625,1.921071639494601,2.345228243831106
-0.00287337890625,1.921071639494601,2.352636164711471
-0.00287212890625,1.921071639494601,2.352636164711471
-0.00287087890625,1.921071639494596,2.352636164711467
-0.00286962890625,1.90971572258715,2.345228243831106
-0.00286837890625,1.90971572258715,2.345228243831106
-0.00286712890625,1.904037764133421,2.345228243831103
-0.00286587890625,1.898359805679697,2.337820322950741
-0.00286462890625,1.892681847225971,2.337820322950741
-0.00286337890625,1.892681847225971,2.337820322950741
-0.00286212890625,1.892681847225971,2.337820322950741
-0.00286087890625,1.892681847225971,2.337820322950741
-0.00285962890625,1.887003888772245,2.337820322950741
-0.00285837890625,1.887003888772245,2.337820322950741
-0.00285712890625,1.887003888772245,2.337820322950741
-0.00285587890625,1.892681847225971,2.34522824383111
-0.00285462890625,1.892681847225971,2.352636164711471
-0.00285337890625,1.892681847225969,2.352636164711467
-0.00285212890625,1.887003888772245,2.345228243831106
-0.00285087890625,1.881325930318519,2.345228243831106
-0.00284962890625,1.881325930318519,2.345228243831106
-0.00284837890625,1.881325930318517,2.345228243831106
-0.00284712890625,1.875647971864793,2.345228243831106
-0.00284587890625,1.869970013411067,2.337820322950741
-0.00284462890625,1.869970013411067,2.337820322950741
-0.00284337890625,1.869970013411067,2.337820322950741
-0.00284212890625,1.864292054957341,2.337820322950741
-0.00284087890625,1.864292054957341,2.337820322950741
-0.00283962890625,1.864292054957339,2.337820322950745
-0.00283837890625,1.858614096503615,2.345228243831106
-0.00283712890625,1.858614096503615,2.337820322950741
-0.00283587890625,1.852936138049892,2.337820322950741
-0.00283462890625,1.858614096503615,2.337820322950741
-0.00283337890625,1.852936138049889,2.337820322950741
-0.00283212890625,1.852936138049889,2.337820322950741
-0.00283087890625,1.847258179596163,2.337820322950741
-0.00282962890625,1.847258179596163,2.337820322950741
-0.00282837890625,1.847258179596161,2.337820322950741
-0.00282712890625,1.841580221142437,2.337820322950741
-0.00282587890625,1.841580221142437,2.337820322950741
-0.00282462890625,1.841580221142437,2.337820322950741
-0.00282337890625,1.841580221142437,2.337820322950741
-0.00282212890625,1.847258179596161,2.345228243831106
-0.00282087890625,1.841580221142437,2.345228243831106
-0.00281962890625,1.847258179596166,2.352636164711474
-0.00281837890625,1.852936138049889,2.360044085591836
-0.00281712890625,1.852936138049887,2.360044085591836
-0.00281587890625,1.847258179596163,2.360044085591836
-0.00281462890625,1.852936138049889,2.360044085591836
-0.00281337890625,1.847258179596166,2.360044085591836
-0.00281212890625,1.852936138049889,2.360044085591836
-0.00281087890625,1.847258179596161,2.360044085591836
-0.00280962890625,1.841580221142437,2.360044085591836
-0.00280837890625,1.841580221142435,2.360044085591832
-0.00280712890625,1.835902262688711,2.352636164711471
-0.00280587890625,1.830224304234983,2.352636164711467
-0.00280462890625,1.824546345781259,2.345228243831106
-0.00280337890625,1.818868387327533,2.345228243831106
-0.00280212890625,1.813190428873807,2.345228243831106
-0.00280087890625,1.813190428873807,2.345228243831106
-0.00279962890625,1.807512470420078,2.337820322950738
-0.00279837890625,1.801834511966355,2.330412402070376
-0.00279712890625,1.801834511966355,2.33041240207038
-0.00279587890625,1.801834511966355,2.337820322950741
-0.00279462890625,1.807512470420081,2.345228243831106
-0.00279337890625,1.807512470420081,2.345228243831106
-0.00279212890625,1.807512470420081,2.345228243831106
-0.00279087890625,1.807512470420078,2.352636164711467
-0.00278962890625,1.801834511966355,2.345228243831106
-0.00278837890625,1.796156553512626,2.345228243831103
-0.00278712890625,1.790478595058903,2.337820322950741
-0.00278587890625,1.784800636605175,2.337820322950738
-0.00278462890625,1.779122678151451,2.330412402070376
-0.00278337890625,1.773444719697725,2.330412402070376
-0.00278212890625,1.773444719697725,2.31559656030963
-0.00278087890625,1.773444719697725,2.278556955907823
-0.00277962890625,1.779122678151451,2.278556955907827
-0.00277837890625,1.779122678151451,2.285964876788188
-0.00277712890625,1.779122678151451,2.285964876788188
-0.00277587890625,1.779122678151451,2.285964876788188
-0.00277462890625,1.779122678151454,2.285964876788188
-0.00277337890625,1.784800636605177,2.285964876788188
-0.00277212890625,1.784800636605177,2.293372797668552
-0.00277087890625,1.784800636605175,2.293372797668552
-0.00276962890625,1.779122678151451,2.293372797668552
-0.00276837890625,1.779122678151451,2.293372797668552
-0.00276712890625,1.779122678151451,2.293372797668552
-0.00276587890625,1.779122678151448,2.293372797668552
-0.00276462890625,1.773444719697725,2.293372797668552
-0.00276337890625,1.767766761243996,2.285964876788188
-0.00276212890625,1.762088802790273,2.285964876788188
-0.00276087890625,1.762088802790273,2.285964876788188
-0.00275962890625,1.756410844336544,2.278556955907823
-0.00275837890625,1.750732885882821,2.278556955907823
-0.00275712890625,1.750732885882824,2.285964876788191
-0.00275587890625,1.756410844336547,2.293372797668552
-0.00275462890625,1.756410844336547,2.293372797668552
-0.00275337890625,1.756410844336547,2.293372797668552
-0.00275212890625,1.750732885882821,2.285964876788188
-0.00275087890625,1.750732885882818,2.285964876788188
-0.00274962890625,1.745054927429095,2.285964876788188
-0.00274837890625,1.739376968975369,2.285964876788188
-0.00274712890625,1.739376968975369,2.285964876788188
-0.00274587890625,1.733699010521641,2.278556955907823
-0.00274462890625,1.728021052067917,2.278556955907823
-0.00274337890625,1.728021052067914,2.278556955907823
-0.00274212890625,1.722343093614191,2.278556955907823
-0.00274087890625,1.722343093614191,2.278556955907823
-0.00273962890625,1.722343093614191,2.278556955907823
-0.00273837890625,1.722343093614191,2.278556955907823
-0.00273712890625,1.716665135160465,2.278556955907823
-0.00273587890625,1.716665135160465,2.278556955907823
-0.00273462890625,1.716665135160465,2.271149035027462
-0.00273337890625,1.716665135160465,2.278556955907823
-0.00273212890625,1.716665135160462,2.278556955907823
-0.00273087890625,1.710987176706739,2.278556955907823
-0.00272962890625,1.710987176706739,2.278556955907823
-0.00272837890625,1.710987176706742,2.285964876788188
-0.00272712890625,1.716665135160465,2.285964876788188
-0.00272587890625,1.710987176706742,2.285964876788188
-0.00272462890625,1.716665135160465,2.285964876788188
-0.00272337890625,1.716665135160462,2.285964876788191
-0.00272212890625,1.710987176706739,2.293372797668552
-0.00272087890625,1.710987176706739,2.293372797668552
-0.00271962890625,1.710987176706739,2.293372797668552
-0.00271837890625,1.710987176706739,2.293372797668552
-0.00271712890625,1.70530921825301,2.293372797668549
-0.00271587890625,1.699631259799287,2.285964876788188
-0.00271462890625,1.693953301345558,2.285964876788188
-0.00271337890625,1.688275342891835,2.285964876788188
-0.00271212890625,1.688275342891838,2.285964876788188
-0.00271087890625,1.693953301345561,2.285964876788188
-0.00270962890625,1.693953301345561,2.293372797668552
-0.00270837890625,1.693953301345561,2.293372797668552
-0.00270712890625,1.693953301345561,2.293372797668552
-0.00270587890625,1.688275342891835,2.293372797668552
-0.00270462890625,1.688275342891835,2.293372797668552
-0.00270337890625,1.682597384438106,2.285964876788188
-0.00270212890625,1.676919425984383,2.285964876788188
-0.00270087890625,1.671241467530657,2.285964876788188
-0.00269962890625,1.671241467530657,2.285964876788188
-0.00269837890625,1.671241467530657,2.285964876788188
-0.00269712890625,1.665563509076931,2.285964876788188
-0.00269587890625,1.665563509076931,2.285964876788188
-0.00269462890625,1.665563509076928,2.285964876788184
-0.00269337890625,1.659885550623205,2.278556955907823
-0.00269212890625,1.659885550623202,2.285964876788184
-0.00269087890625,1.654207592169479,2.278556955907823
-0.00268962890625,1.654207592169476,2.278556955907823
-0.00268837890625,1.648529633715753,2.278556955907823
-0.00268712890625,1.654207592169479,2.285964876788188
-0.00268587890625,1.654207592169481,2.285964876788191
-0.00268462890625,1.659885550623205,2.293372797668552
-0.00268337890625,1.659885550623205,2.293372797668542
-0.00268212890625,1.659885550623205,2.271149035027459
-0.00268087890625,1.659885550623202,2.21188566798454
-0.00267962890625,1.654207592169479,2.21188566798454
-0.00267837890625,1.648529633715753,2.21188566798454
-0.00267712890625,1.648529633715753,2.21188566798454
-0.00267587890625,1.648529633715753,2.21188566798454
-0.00267462890625,1.648529633715753,2.21188566798454
-0.00267337890625,1.648529633715753,2.21188566798454
-0.00267212890625,1.642851675262027,2.21188566798454
-0.00267087890625,1.642851675262027,2.21188566798454
-0.00266962890625,1.637173716808301,2.21188566798454
-0.00266837890625,1.637173716808301,2.21188566798454
-0.00266712890625,1.631495758354575,2.21188566798454
-0.00266587890625,1.631495758354575,2.21188566798454
-0.00266462890625,1.631495758354575,2.21188566798454
-0.00266337890625,1.631495758354572,2.211885667984537
-0.00266212890625,1.625817799900849,2.204477747104175
-0.00266087890625,1.620139841447123,2.204477747104175
-0.00265962890625,1.620139841447123,2.204477747104175
-0.00265837890625,1.625817799900849,2.21188566798454
-0.00265712890625,1.625817799900849,2.21188566798454
-0.00265587890625,1.620139841447123,2.204477747104175
-0.00265462890625,1.608783924539668,2.204477747104175
-0.00265337890625,1.603105966085945,2.204477747104175
-0.00265212890625,1.597428007632219,2.19706982622381
-0.00265087890625,1.597428007632219,2.19706982622381
-0.00264962890625,1.59175004917849,2.189661905343446
-0.00264837890625,1.586072090724767,2.189661905343446
-0.00264712890625,1.586072090724767,2.189661905343446
-0.00264587890625,1.586072090724767,2.189661905343446
-0.00264462890625,1.586072090724767,2.189661905343446
-0.00264337890625,1.580394132271044,2.189661905343449
-0.00264212890625,1.586072090724767,2.19706982622381
-0.00264087890625,1.59175004917849,2.204477747104175
-0.00263962890625,1.586072090724767,2.204477747104175
-0.00263837890625,1.586072090724767,2.19706982622381
-0.00263712890625,1.586072090724767,2.19706982622381
-0.00263587890625,1.574716173817315,2.19706982622381
-0.00263462890625,1.574716173817315,2.19706982622381
-0.00263337890625,1.574716173817315,2.19706982622381
-0.00263212890625,1.580394132271041,2.204477747104175
-0.00263087890625,1.580394132271041,2.204477747104175
-0.00262962890625,1.574716173817315,2.204477747104172
-0.00262837890625,1.574716173817315,2.19706982622381
-0.00262712890625,1.574716173817315,2.204477747104175
-0.00262587890625,1.574716173817315,2.204477747104175
-0.00262462890625,1.574716173817315,2.204477747104175
-0.00262337890625,1.569038215363589,2.204477747104175
-0.00262212890625,1.569038215363589,2.21188566798454
-0.00262087890625,1.563360256909863,2.211885667984537
-0.00261962890625,1.563360256909863,2.204477747104175
-0.00261837890625,1.56336025690986,2.204477747104175
-0.00261712890625,1.557682298456137,2.204477747104175
-0.00261587890625,1.557682298456137,2.204477747104175
-0.00261462890625,1.552004340002411,2.204477747104175
-0.00261337890625,1.546326381548685,2.204477747104175
-0.00261212890625,1.546326381548682,2.19706982622381
-0.00261087890625,1.540648423094959,2.19706982622381
-0.00260962890625,1.540648423094959,2.197069826223814
-0.00260837890625,1.540648423094959,2.204477747104175
-0.00260712890625,1.540648423094959,2.204477747104175
-0.00260587890625,1.540648423094959,2.204477747104175
-0.00260462890625,1.546326381548685,2.21188566798454
-0.00260337890625,1.540648423094959,2.21188566798454
-0.00260212890625,1.540648423094959,2.21188566798454
-0.00260087890625,1.540648423094956,2.21188566798454
-0.00259962890625,1.534970464641233,2.21188566798454
-0.00259837890625,1.540648423094959,2.21188566798454
-0.00259712890625,1.540648423094959,2.21188566798454
-0.00259587890625,1.534970464641233,2.21188566798454
-0.00259462890625,1.529292506187507,2.204477747104175
-0.00259337890625,1.534970464641233,2.21188566798454
-0.00259212890625,1.534970464641233,2.21188566798454
-0.00259087890625,1.529292506187507,2.21188566798454
-0.00258962890625,1.517936589280055,2.204477747104175
-0.00258837890625,1.517936589280055,2.204477747104175
-0.00258712890625,1.512258630826329,2.19706982622381
-0.00258587890625,1.512258630826329,2.19706982622381
-0.00258462890625,1.500902713918877,2.204477747104175
-0.00258337890625,1.506580672372603,2.19706982622381
-0.00258212890625,1.506580672372603,2.174846063582716
-0.00258087890625,1.512258630826329,2.108174775659433
-0.00257962890625,1.506580672372603,2.108174775659433
-0.00257837890625,1.506580672372603,2.108174775659433
-0.00257712890625,1.506580672372603,2.108174775659433
-0.00257587890625,1.500902713918877,2.108174775659433
-0.00257462890625,1.500902713918877,2.108174775659433
-0.00257337890625,1.500902713918877,2.108174775659433
-0.00257212890625,1.489546797011425,2.100766854779069
-0.00257087890625,1.489546797011425,2.100766854779069
-0.00256962890625,1.483868838557701,2.108174775659433
-0.00256837890625,1.489546797011425,2.108174775659433
-0.00256712890625,1.495224755465148,2.108174775659433
-0.00256587890625,1.489546797011425,2.108174775659433
-0.00256462890625,1.483868838557696,2.108174775659433
-0.00256337890625,1.478190880103972,2.108174775659433
-0.00256212890625,1.478190880103972,2.100766854779069
-0.00256087890625,1.478190880103972,2.100766854779069
-0.00255962890625,1.472512921650247,2.100766854779069
-0.00255837890625,1.472512921650247,2.100766854779072
-0.00255712890625,1.472512921650247,2.108174775659433
-0.00255587890625,1.466834963196521,2.100766854779069
-0.00255462890625,1.466834963196521,2.100766854779069
-0.00255337890625,1.466834963196521,2.108174775659433
-0.00255212890625,1.466834963196521,2.108174775659433
-0.00255087890625,1.461157004742795,2.108174775659433
-0.00254962890625,1.461157004742795,2.100766854779069
-0.00254837890625,1.461157004742795,2.108174775659433
-0.00254712890625,1.461157004742795,2.115582696539798
-0.00254587890625,1.461157004742795,2.115582696539798
-0.00254462890625,1.461157004742795,2.108174775659437
-0.00254337890625,1.461157004742795,2.115582696539798
-0.00254212890625,1.455479046289069,2.115582696539798
-0.00254087890625,1.455479046289069,2.115582696539798
-0.00253962890625,1.449801087835342,2.115582696539798
-0.00253837890625,1.449801087835342,2.108174775659433
-0.00253712890625,1.43844517092789,2.108174775659433
-0.00253587890625,1.438445170927888,2.100766854779065
-0.00253462890625,1.432767212474164,2.093358933898704
-0.00253337890625,1.427089254020441,2.093358933898704
-0.00253212890625,1.432767212474164,2.093358933898704
-0.00253087890625,1.427089254020439,2.093358933898704
-0.00252962890625,1.427089254020439,2.100766854779069
-0.00252837890625,1.427089254020439,2.100766854779069
-0.00252712890625,1.427089254020439,2.108174775659433
-0.00252587890625,1.427089254020439,2.108174775659433
-0.00252462890625,1.427089254020436,2.108174775659433
-0.00252337890625,1.421411295566712,2.108174775659433
-0.00252212890625,1.427089254020436,2.108174775659433
-0.00252087890625,1.421411295566712,2.108174775659433
-0.00251962890625,1.41005537865926,2.108174775659433
-0.00251837890625,1.415733337112986,2.108174775659433
-0.00251712890625,1.415733337112986,2.108174775659433
-0.00251587890625,1.415733337112986,2.115582696539798
-0.00251462890625,1.415733337112986,2.115582696539798
-0.00251337890625,1.415733337112984,2.115582696539795
-0.00251212890625,1.41005537865926,2.108174775659433
-0.00251087890625,1.404377420205534,2.108174775659433
-0.00250962890625,1.398699461751808,2.100766854779069
-0.00250837890625,1.398699461751808,2.100766854779069
-0.00250712890625,1.398699461751808,2.108174775659433
-0.00250587890625,1.398699461751808,2.108174775659433
-0.00250462890625,1.398699461751808,2.108174775659433
-0.00250337890625,1.398699461751808,2.108174775659433
-0.00250212890625,1.398699461751808,2.108174775659437
-0.00250087890625,1.398699461751808,2.115582696539798
-0.00249962890625,1.393021503298082,2.115582696539798
-0.00249837890625,1.393021503298082,2.115582696539798
-0.00249712890625,1.38166558639063,2.108174775659433
-0.00249587890625,1.387343544844356,2.108174775659433
-0.00249462890625,1.387343544844356,2.115582696539798
-0.00249337890625,1.387343544844356,2.115582696539798
-0.00249212890625,1.387343544844356,2.115582696539798
-0.00249087890625,1.387343544844356,2.115582696539798
-0.00248962890625,1.387343544844356,2.115582696539798
-0.00248837890625,1.38166558639063,2.115582696539798
-0.00248712890625,1.387343544844356,2.122990617420163
-0.00248587890625,1.38166558639063,2.122990617420163
-0.00248462890625,1.38166558639063,2.115582696539798
-0.00248337890625,1.38166558639063,2.115582696539798
-0.00248212890625,1.375987627936902,2.09335893389867
-0.00248087890625,1.370309669483178,2.019279725095056
-0.00247962890625,1.370309669483178,2.019279725095056
-0.00247837890625,1.370309669483178,2.019279725095056
-0.00247712890625,1.364631711029452,2.019279725095056
-0.00247587890625,1.364631711029452,2.019279725095056
-0.00247462890625,1.358953752575726,2.019279725095056
-0.00247337890625,1.364631711029447,2.026687645975417
-0.00247212890625,1.353275794122,2.019279725095056
-0.00247087890625,1.353275794121998,2.011871804214691
-0.00246962890625,1.347597835668274,2.011871804214691
-0.00246837890625,1.336241918760822,2.004463883334326
-0.00246712890625,1.336241918760822,2.004463883334326
-0.00246587890625,1.341919877214548,2.004463883334326
-0.00246462890625,1.341919877214548,2.011871804214691
-0.00246337890625,1.341919877214548,2.011871804214691
-0.00246212890625,1.341919877214546,2.011871804214695
-0.00246087890625,1.336241918760822,2.019279725095056
-0.00245962890625,1.341919877214548,2.019279725095056
-0.00245837890625,1.341919877214548,2.019279725095056
-0.00245712890625,1.341919877214548,2.019279725095056
-0.00245587890625,1.336241918760822,2.019279725095056
-0.00245462890625,1.336241918760822,2.019279725095056
-0.00245337890625,1.330563960307096,2.011871804214691
-0.00245212890625,1.32488600185337,2.011871804214691
-0.00245087890625,1.324886001853367,2.011871804214691
-0.00244962890625,1.319208043399644,2.011871804214691
-0.00244837890625,1.32488600185337,2.011871804214691
-0.00244712890625,1.32488600185337,2.011871804214691
-0.00244587890625,1.319208043399644,2.011871804214691
-0.00244462890625,1.319208043399644,2.011871804214691
-0.00244337890625,1.319208043399644,2.011871804214691
-0.00244212890625,1.313530084945918,2.011871804214691
-0.00244087890625,1.313530084945918,2.011871804214691
-0.00243962890625,1.30785212649219,2.004463883334326
-0.00243837890625,1.302174168038466,2.004463883334326
-0.00243712890625,1.302174168038464,2.004463883334326
-0.00243587890625,1.29649620958474,2.004463883334326
-0.00243462890625,1.29649620958474,2.004463883334326
-0.00243337890625,1.29649620958474,2.004463883334326
-0.00243212890625,1.290818251131014,2.004463883334326
-0.00243087890625,1.290818251131012,1.997055962453961
-0.00242962890625,1.285140292677288,1.997055962453961
-0.00242837890625,1.290818251131012,2.004463883334326
-0.00242712890625,1.285140292677288,2.004463883334326
-0.00242587890625,1.290818251131014,2.011871804214691
-0.00242462890625,1.29649620958474,2.011871804214691
-0.00242337890625,1.29649620958474,2.011871804214691
-0.00242212890625,1.290818251131014,2.011871804214691
-0.00242087890625,1.290818251131014,2.011871804214691
-0.00241962890625,1.290818251131014,2.019279725095056
-0.00241837890625,1.290818251131014,2.019279725095056
-0.00241712890625,1.290818251131012,2.011871804214695
-0.00241587890625,1.285140292677288,2.019279725095056
-0.00241462890625,1.285140292677288,2.019279725095056
-0.00241337890625,1.279462334223562,2.019279725095056
-0.00241212890625,1.279462334223562,2.011871804214691
-0.00241087890625,1.26810641731611,2.011871804214691
-0.00240962890625,1.26810641731611,2.011871804214691
-0.00240837890625,1.262428458862382,2.004463883334326
-0.00240712890625,1.256750500408658,2.004463883334326
-0.00240587890625,1.262428458862379,2.004463883334326
-0.00240462890625,1.251072541954932,2.004463883334326
-0.00240337890625,1.251072541954932,2.004463883334326
-0.00240212890625,1.251072541954932,2.004463883334326
-0.00240087890625,1.245394583501206,2.004463883334326
-0.00239962890625,1.245394583501206,2.004463883334323
-0.00239837890625,1.245394583501206,1.997055962453961
-0.00239712890625,1.23971662504748,1.997055962453965
-0.00239587890625,1.23971662504748,2.004463883334326
-0.00239462890625,1.23971662504748,2.004463883334326
-0.00239337890625,1.23971662504748,2.004463883334326
-0.00239212890625,1.245394583501206,2.011871804214691
-0.00239087890625,1.245394583501206,2.011871804214691
-0.00238962890625,1.245394583501206,2.019279725095056
-0.00238837890625,1.245394583501206,2.01927972509506
-0.00238712890625,1.245394583501206,2.026687645975421
-0.00238587890625,1.251072541954932,2.026687645975421
-0.00238462890625,1.251072541954932,2.026687645975421
-0.00238337890625,1.245394583501206,2.026687645975421
-0.00238212890625,1.251072541954932,1.997055962453961
-0.00238087890625,1.245394583501206,1.908160911889584
-0.00237962890625,1.23971662504748,1.908160911889584
-0.00237837890625,1.23971662504748,1.90075299100922
-0.00237712890625,1.228360708140028,1.90075299100922
-0.00237587890625,1.228360708140028,1.90075299100922
-0.00237462890625,1.228360708140028,1.908160911889584
-0.00237337890625,1.228360708140028,1.908160911889584
-0.00237212890625,1.222682749686302,1.90075299100922
-0.00237087890625,1.217004791232576,1.893345070128855
-0.00236962890625,1.21132683277885,1.893345070128855
-0.00236837890625,1.205648874325124,1.88593714924849
