Time (s),Channel 1 (V),Channel 2 (V)
-0.0009808022584033617,1.529292506187507,1.448869817306968
-0.0009783022584033613,1.529292506187507,1.448869817306968
-0.0009758022584033614,1.540648423094959,1.456277738187333
-0.0009733022584033615,1.546326381548685,1.463685659067698
-0.0009708022584033616,1.552004340002411,1.471093579948063
-0.0009683022584033613,1.557682298456137,1.478501500828427
-0.0009658022584033614,1.546326381548685,1.471093579948063
-0.0009633022584033615,1.546326381548685,1.463685659067698
-0.0009608022584033616,1.540648423094959,1.456277738187333
-0.0009583022584033615,1.540648423094959,1.463685659067698
-0.0009558022584033614,1.546326381548685,1.463685659067698
-0.0009533022584033615,1.540648423094959,1.456277738187333
-0.0009508022584033614,1.540648423094959,1.456277738187333
-0.0009483022584033615,1.534970464641233,1.426646054665874
-0.0009458022584033616,1.534970464641233,1.434053975546239
-0.0009433022584033615,1.540648423094959,1.426646054665874
-0.0009408022584033616,1.540648423094959,1.434053975546239
-0.0009383022584033614,1.552004340002411,1.441461896426603
-0.0009358022584033615,1.552004340002411,1.441461896426603
-0.0009333022584033614,1.540648423094959,1.434053975546239
-0.0009308022584033615,1.540648423094959,1.434053975546239
-0.0009283022584033614,1.534970464641233,1.434053975546239
-0.0009258022584033615,1.534970464641233,1.434053975546239
-0.0009233022584033614,1.540648423094959,1.434053975546239
-0.0009208022584033615,1.534970464641233,1.434053975546239
-0.0009183022584033614,1.534970464641233,1.434053975546239
-0.0009158022584033615,1.534970464641233,1.426646054665874
-0.0009133022584033614,1.534970464641233,1.426646054665874
-0.0009108022584033615,1.534970464641233,1.426646054665874
-0.0009083022584033614,1.529292506187507,1.426646054665874
-0.0009058022584033615,1.534970464641233,1.426646054665874
-0.0009033022584033616,1.534970464641233,1.426646054665874
-0.0009008022584033615,1.529292506187507,1.419238133785509
-0.0008983022584033616,1.529292506187507,1.426646054665874
-0.0008958022584033614,1.540648423094959,1.434053975546239
-0.0008933022584033615,1.540648423094959,1.434053975546239
-0.0008908022584033614,1.534970464641233,1.434053975546239
-0.0008883022584033615,1.540648423094959,1.434053975546239
-0.0008858022584033614,1.546326381548685,1.441461896426603
-0.0008833022584033615,1.540648423094959,1.441461896426603
-0.0008808022584033614,1.540648423094959,1.441461896426603
-0.0008783022584033615,1.534970464641233,1.434053975546239
-0.0008758022584033614,1.529292506187507,1.426646054665874
-0.0008733022584033615,1.534970464641233,1.434053975546239
-0.0008708022584033614,1.540648423094959,1.434053975546239
-0.0008683022584033615,1.540648423094959,1.441461896426603
-0.0008658022584033616,1.546326381548685,1.441461896426603
-0.0008633022584033615,1.546326381548685,1.441461896426603
-0.0008608022584033616,1.540648423094959,1.434053975546239
-0.0008583022584033614,1.540648423094959,1.441461896426603
-0.0008558022584033616,1.534970464641233,1.434053975546239
-0.0008533022584033614,1.534970464641233,1.434053975546239
-0.0008508022584033615,1.540648423094959,1.434053975546239
-0.0008483022584033614,1.540648423094959,1.426646054665874
-0.0008458022584033615,1.534970464641233,1.419238133785509
-0.0008433022584033614,1.529292506187507,1.419238133785509
-0.0008408022584033615,1.529292506187507,1.419238133785509
-0.0008383022584033614,1.529292506187507,1.411830212905144
-0.0008358022584033615,1.534970464641233,1.419238133785509
-0.0008333022584033614,1.540648423094959,1.426646054665874
-0.0008308022584033615,1.546326381548685,1.434053975546239
-0.0008283022584033614,1.552004340002411,1.434053975546239
-0.0008258022584033615,1.546326381548685,1.434053975546239
-0.0008233022584033616,1.546326381548685,1.434053975546239
-0.0008208022584033615,1.540648423094959,1.426646054665874
-0.0008183022584033616,1.534970464641233,1.419238133785509
-0.0008158022584033614,1.529292506187507,1.419238133785509
-0.0008133022584033615,1.534970464641233,1.419238133785509
-0.0008108022584033614,1.540648423094959,1.426646054665874
-0.0008083022584033615,1.540648423094959,1.426646054665874
-0.0008058022584033614,1.540648423094959,1.419238133785509
-0.0008033022584033615,1.540648423094959,1.419238133785509
-0.0008008022584033614,1.540648423094959,1.419238133785509
-0.0007983022584033615,1.540648423094959,1.426646054665874
-0.0007958022584033614,1.540648423094959,1.419238133785509
-0.0007933022584033615,1.540648423094959,1.426646054665874
-0.0007908022584033614,1.540648423094959,1.426646054665874
-0.0007883022584033615,1.546326381548685,1.434053975546239
-0.0007858022584033614,1.546326381548685,1.426646054665874
-0.0007833022584033615,1.540648423094959,1.426646054665874
-0.0007808022584033616,1.534970464641233,1.419238133785509
-0.0007783022584033615,1.534970464641233,1.419238133785509
-0.0007758022584033616,1.534970464641233,1.419238133785509
-0.0007733022584033614,1.540648423094959,1.426646054665874
-0.0007708022584033615,1.540648423094959,1.426646054665874
-0.0007683022584033614,1.540648423094959,1.426646054665874
-0.0007658022584033615,1.540648423094959,1.426646054665874
-0.0007633022584033614,1.534970464641233,1.419238133785509
-0.0007608022584033615,1.534970464641233,1.411830212905144
-0.0007583022584033614,1.529292506187507,1.419238133785509
-0.0007558022584033615,1.534970464641233,1.419238133785509
-0.0007533022584033614,1.534970464641233,1.419238133785509
-0.0007508022584033615,1.534970464641233,1.419238133785509
-0.0007483022584033614,1.534970464641233,1.426646054665874
-0.0007458022584033615,1.540648423094959,1.434053975546239
-0.0007433022584033614,1.552004340002411,1.441461896426603
-0.0007408022584033615,1.552004340002411,1.441461896426603
-0.0007383022584033616,1.552004340002411,1.441461896426603
-0.0007358022584033615,1.552004340002411,1.441461896426603
-0.0007333022584033616,1.540648423094959,1.434053975546239
-0.0007308022584033614,1.534970464641233,1.426646054665874
-0.0007283022584033615,1.529292506187507,1.419238133785509
-0.0007258022584033614,1.523614547733781,1.419238133785509
-0.0007233022584033615,1.529292506187507,1.426646054665874
-0.0007208022584033614,1.523614547733781,1.426646054665874
-0.0007183022584033615,1.523614547733781,1.419238133785509
-0.0007158022584033614,1.529292506187507,1.419238133785509
-0.0007133022584033615,1.529292506187507,1.426646054665874
-0.0007108022584033614,1.540648423094959,1.434053975546239
-0.0007083022584033615,1.552004340002411,1.448869817306968
-0.0007058022584033614,1.552004340002411,1.441461896426603
-0.0007033022584033615,1.546326381548685,1.441461896426603
-0.0007008022584033614,1.546326381548685,1.441461896426603
-0.0006983022584033615,1.546326381548685,1.441461896426603
-0.0006958022584033616,1.546326381548685,1.441461896426603
-0.0006933022584033614,1.540648423094959,1.434053975546239
-0.0006908022584033616,1.540648423094959,1.434053975546239
-0.0006883022584033614,1.534970464641233,1.426646054665874
-0.0006858022584033615,1.534970464641233,1.426646054665874
-0.0006833022584033614,1.534970464641233,1.434053975546239
-0.0006808022584033615,1.534970464641233,1.434053975546239
-0.0006783022584033614,1.540648423094959,1.434053975546239
-0.0006758022584033615,1.540648423094959,1.441461896426603
-0.0006733022584033614,1.546326381548685,1.441461896426603
-0.0006708022584033615,1.546326381548685,1.441461896426603
-0.0006683022584033614,1.546326381548685,1.441461896426603
-0.0006658022584033615,1.540648423094959,1.441461896426603
-0.0006633022584033614,1.534970464641233,1.434053975546239
-0.0006608022584033615,1.529292506187507,1.426646054665874
-0.0006583022584033616,1.534970464641233,1.426646054665874
-0.0006558022584033615,1.534970464641233,1.434053975546239
-0.0006533022584033616,1.534970464641233,1.434053975546239
-0.0006508022584033614,1.534970464641233,1.434053975546239
-0.0006483022584033615,1.534970464641233,1.456277738187333
-0.0006458022584033614,1.540648423094959,1.456277738187333
-0.0006433022584033615,1.540648423094959,1.463685659067698
-0.0006408022584033614,1.540648423094959,1.456277738187333
-0.0006383022584033615,1.534970464641233,1.456277738187333
-0.0006358022584033614,1.540648423094959,1.463685659067698
-0.0006333022584033615,1.540648423094959,1.463685659067698
-0.0006308022584033614,1.540648423094959,1.463685659067698
-0.0006283022584033615,1.540648423094959,1.463685659067698
-0.0006258022584033614,1.546326381548685,1.463685659067698
-0.0006233022584033615,1.540648423094959,1.456277738187333
-0.0006208022584033614,1.534970464641233,1.456277738187333
-0.0006183022584033615,1.534970464641233,1.456277738187333
-0.0006158022584033616,1.534970464641233,1.456277738187333
-0.0006133022584033615,1.540648423094959,1.456277738187333
-0.0006108022584033616,1.534970464641233,1.456277738187333
-0.0006083022584033614,1.540648423094959,1.463685659067698
-0.0006058022584033615,1.529292506187507,1.456277738187333
-0.0006033022584033614,1.529292506187507,1.448869817306968
-0.0006008022584033615,1.534970464641233,1.448869817306968
-0.0005983022584033614,1.540648423094959,1.463685659067698
-0.0005958022584033615,1.540648423094959,1.463685659067698
-0.0005933022584033614,1.546326381548685,1.471093579948063
-0.0005908022584033615,1.546326381548685,1.471093579948063
-0.0005883022584033614,1.540648423094959,1.463685659067698
-0.0005858022584033615,1.540648423094959,1.463685659067698
-0.0005833022584033614,1.540648423094959,1.471093579948063
-0.0005808022584033615,1.540648423094959,1.463685659067698
-0.0005783022584033614,1.534970464641233,1.456277738187333
-0.0005758022584033615,1.540648423094959,1.456277738187333
-0.0005733022584033616,1.534970464641233,1.463685659067698
-0.0005708022584033615,1.529292506187507,1.456277738187333
-0.0005683022584033616,1.529292506187507,1.456277738187333
-0.0005658022584033614,1.529292506187507,1.448869817306968
-0.0005633022584033615,1.534970464641233,1.456277738187333
-0.0005608022584033614,1.546326381548685,1.471093579948063
-0.0005583022584033615,1.557682298456137,1.478501500828427
-0.0005558022584033614,1.552004340002411,1.471093579948063
-0.0005533022584033615,1.540648423094959,1.463685659067698
-0.0005508022584033614,1.529292506187507,1.456277738187333
-0.0005483022584033615,1.523614547733781,1.434053975546239
-0.0005458022584033614,1.517936589280055,1.426646054665874
-0.0005433022584033615,1.523614547733781,1.434053975546239
-0.0005408022584033614,1.529292506187507,1.441461896426603
-0.0005383022584033615,1.529292506187507,1.434053975546239
-0.0005358022584033614,1.529292506187507,1.434053975546239
-0.0005333022584033615,1.534970464641233,1.441461896426603
-0.0005308022584033616,1.546326381548685,1.448869817306968
-0.0005283022584033615,1.540648423094959,1.448869817306968
-0.0005258022584033616,1.540648423094959,1.448869817306968
-0.0005233022584033614,1.546326381548685,1.456277738187333
-0.0005208022584033615,1.546326381548685,1.456277738187333
-0.0005183022584033614,1.546326381548685,1.456277738187333
-0.0005158022584033615,1.546326381548685,1.448869817306968
-0.0005133022584033614,1.546326381548685,1.456277738187333
-0.0005108022584033615,1.546326381548685,1.448869817306968
-0.0005083022584033614,1.534970464641233,1.441461896426603
-0.0005058022584033615,1.534970464641233,1.441461896426603
-0.0005033022584033614,1.534970464641233,1.441461896426603
-0.0005008022584033615,1.534970464641233,1.441461896426603
-0.0004983022584033614,1.540648423094959,1.448869817306968
-0.0004958022584033615,1.540648423094959,1.448869817306968
-0.0004933022584033616,1.534970464641233,1.441461896426603
-0.0004908022584033615,1.534970464641233,1.441461896426603
-0.0004883022584033616,1.534970464641233,1.448869817306968
-0.0004858022584033614,1.534970464641233,1.448869817306968
-0.0004833022584033615,1.540648423094959,1.456277738187333
-0.0004808022584033614,1.540648423094959,1.448869817306968
-0.0004783022584033615,1.540648423094959,1.448869817306968
-0.0004758022584033614,1.540648423094959,1.448869817306968
-0.0004733022584033615,1.540648423094959,1.448869817306968
-0.0004708022584033614,1.540648423094959,1.441461896426603
-0.0004683022584033615,1.529292506187507,1.434053975546239
-0.0004658022584033614,1.529292506187507,1.434053975546239
-0.0004633022584033615,1.523614547733781,1.426646054665874
-0.0004608022584033614,1.529292506187507,1.434053975546239
-0.0004583022584033615,1.546326381548685,1.441461896426603
-0.0004558022584033614,1.552004340002411,1.456277738187333
-0.0004533022584033615,1.552004340002411,1.456277738187333
-0.0004508022584033616,1.540648423094959,1.448869817306968
-0.0004483022584033615,1.546326381548685,1.448869817306968
-0.0004458022584033616,1.552004340002411,1.448869817306968
-0.0004433022584033614,1.546326381548685,1.448869817306968
-0.0004408022584033615,1.540648423094959,1.448869817306968
-0.0004383022584033614,1.540648423094959,1.448869817306968
-0.0004358022584033615,1.540648423094959,1.448869817306968
-0.0004333022584033614,1.546326381548685,1.448869817306968
-0.0004308022584033615,1.534970464641233,1.441461896426603
-0.0004283022584033614,1.529292506187507,1.434053975546239
-0.0004258022584033615,1.529292506187507,1.434053975546239
-0.0004233022584033614,1.534970464641233,1.441461896426603
-0.0004208022584033615,1.540648423094959,1.441461896426603
-0.0004183022584033614,1.540648423094959,1.448869817306968
-0.0004158022584033615,1.546326381548685,1.456277738187333
-0.0004133022584033614,1.552004340002411,1.456277738187333
-0.0004108022584033615,1.540648423094959,1.448869817306968
-0.0004083022584033616,1.540648423094959,1.441461896426603
-0.0004058022584033615,1.540648423094959,1.448869817306968
-0.0004033022584033616,1.540648423094959,1.441461896426603
-0.0004008022584033614,1.534970464641233,1.434053975546239
-0.0003983022584033615,1.529292506187507,1.434053975546239
-0.0003958022584033614,1.534970464641233,1.441461896426603
-0.0003933022584033615,1.540648423094959,1.448869817306968
-0.0003908022584033614,1.540648423094959,1.448869817306968
-0.0003883022584033615,1.534970464641233,1.441461896426603
-0.0003858022584033614,1.523614547733781,1.434053975546239
-0.0003833022584033615,1.523614547733781,1.434053975546239
-0.0003808022584033614,1.540648423094959,1.448869817306968
-0.0003783022584033615,1.540648423094959,1.448869817306968
-0.0003758022584033614,1.540648423094959,1.441461896426603
-0.0003733022584033615,1.540648423094959,1.448869817306968
-0.0003708022584033614,1.546326381548685,1.448869817306968
-0.0003683022584033615,1.540648423094959,1.448869817306968
-0.0003658022584033616,1.540648423094959,1.441461896426603
-0.0003633022584033615,1.534970464641233,1.441461896426603
-0.0003608022584033616,1.534970464641233,1.448869817306968
-0.0003583022584033614,1.534970464641233,1.441461896426603
-0.0003558022584033615,1.529292506187507,1.441461896426603
-0.0003533022584033614,1.534970464641233,1.441461896426603
-0.0003508022584033615,1.540648423094959,1.448869817306968
-0.0003483022584033614,1.534970464641233,1.441461896426603
-0.0003458022584033615,1.534970464641233,1.441461896426603
-0.0003433022584033614,1.540648423094959,1.448869817306968
-0.0003408022584033615,1.546326381548685,1.456277738187333
-0.0003383022584033614,1.552004340002411,1.456277738187333
-0.0003358022584033615,1.557682298456137,1.456277738187333
-0.0003333022584033614,1.552004340002411,1.456277738187333
-0.0003308022584033615,1.552004340002411,1.456277738187333
-0.0003283022584033616,1.546326381548685,1.448869817306968
-0.0003258022584033615,1.534970464641233,1.441461896426603
-0.0003233022584033616,1.529292506187507,1.434053975546239
-0.0003208022584033614,1.523614547733781,1.434053975546239
-0.0003183022584033616,1.529292506187507,1.434053975546239
-0.0003158022584033614,1.540648423094959,1.441461896426603
-0.0003133022584033615,1.546326381548685,1.448869817306968
-0.0003108022584033614,1.552004340002411,1.456277738187333
-0.0003083022584033615,1.552004340002411,1.456277738187333
-0.0003058022584033614,1.540648423094959,1.448869817306968
-0.0003033022584033615,1.540648423094959,1.441461896426603
-0.0003008022584033614,1.540648423094959,1.441461896426603
-0.0002983022584033615,1.534970464641233,1.441461896426603
-0.0002958022584033614,1.534970464641233,1.434053975546239
-0.0002933022584033615,1.529292506187507,1.434053975546239
-0.0002908022584033614,1.529292506187507,1.434053975546239
-0.0002883022584033615,1.534970464641233,1.441461896426603
-0.0002858022584033616,1.534970464641233,1.441461896426603
-0.0002833022584033615,1.529292506187507,1.441461896426603
-0.0002808022584033616,1.529292506187507,1.434053975546239
-0.0002783022584033614,1.534970464641233,1.441461896426603
-0.0002758022584033615,1.540648423094959,1.448869817306968
-0.0002733022584033614,1.546326381548685,1.448869817306968
-0.0002708022584033615,1.546326381548685,1.448869817306968
-0.0002683022584033614,1.546326381548685,1.448869817306968
-0.0002658022584033615,1.546326381548685,1.448869817306968
-0.0002633022584033614,1.540648423094959,1.448869817306968
-0.0002608022584033615,1.540648423094959,1.441461896426603
-0.0002583022584033614,1.534970464641233,1.441461896426603
-0.0002558022584033615,1.534970464641233,1.434053975546239
-0.0002533022584033614,1.534970464641233,1.434053975546239
-0.0002508022584033615,1.534970464641233,1.441461896426603
-0.0002483022584033614,1.540648423094959,1.434053975546239
-0.0002458022584033615,1.546326381548685,1.441461896426603
-0.0002433022584033616,1.534970464641233,1.434053975546239
-0.0002408022584033615,1.534970464641233,1.426646054665874
-0.0002383022584033616,1.529292506187507,1.426646054665874
-0.0002358022584033614,1.540648423094959,1.434053975546239
-0.0002333022584033615,1.546326381548685,1.441461896426603
-0.0002308022584033614,1.546326381548685,1.448869817306968
-0.0002283022584033615,1.557682298456137,1.448869817306968
-0.0002258022584033614,1.557682298456137,1.448869817306968
-0.0002233022584033615,1.557682298456137,1.448869817306968
-0.0002208022584033614,1.552004340002411,1.448869817306968
-0.0002183022584033615,1.546326381548685,1.434053975546239
-0.0002158022584033614,1.540648423094959,1.434053975546239
-0.0002133022584033615,1.540648423094959,1.434053975546239
-0.0002108022584033614,1.534970464641233,1.426646054665874
-0.0002083022584033615,1.534970464641233,1.426646054665874
-0.0002058022584033614,1.529292506187507,1.419238133785509
-0.0002033022584033615,1.523614547733781,1.419238133785509
-0.0002008022584033616,1.534970464641233,1.419238133785509
-0.0001983022584033615,1.534970464641233,1.426646054665874
-0.0001958022584033616,1.540648423094959,1.434053975546239
-0.0001933022584033614,1.552004340002411,1.441461896426603
-0.0001908022584033615,1.546326381548685,1.441461896426603
-0.0001883022584033614,1.546326381548685,1.441461896426603
-0.0001858022584033615,1.540648423094959,1.434053975546239
-0.0001833022584033614,1.534970464641233,1.434053975546239
-0.0001808022584033615,1.540648423094959,1.434053975546239
-0.0001783022584033614,1.534970464641233,1.434053975546239
-0.0001758022584033615,1.529292506187507,1.426646054665874
-0.0001733022584033614,1.523614547733781,1.419238133785509
-0.0001708022584033615,1.523614547733781,1.419238133785509
-0.0001683022584033614,1.523614547733781,1.419238133785509
-0.0001658022584033615,1.529292506187507,1.426646054665874
-0.0001633022584033614,1.540648423094959,1.441461896426603
-0.0001608022584033615,1.552004340002411,1.441461896426603
-0.0001583022584033616,1.557682298456137,1.456277738187333
-0.0001558022584033614,1.557682298456137,1.456277738187333
-0.0001533022584033616,1.552004340002411,1.448869817306968
-0.0001508022584033614,1.546326381548685,1.448869817306968
-0.0001483022584033615,1.540648423094959,1.448869817306968
-0.0001458022584033614,1.540648423094959,1.441461896426603
-0.0001433022584033615,1.534970464641233,1.441461896426603
-0.0001408022584033614,1.534970464641233,1.441461896426603
-0.0001383022584033615,1.534970464641233,1.441461896426603
-0.0001358022584033614,1.534970464641233,1.434053975546239
-0.0001333022584033615,1.529292506187507,1.434053975546239
-0.0001308022584033614,1.534970464641233,1.441461896426603
-0.0001283022584033615,1.540648423094959,1.448869817306968
-0.0001258022584033614,1.546326381548685,1.448869817306968
-0.0001233022584033615,1.540648423094959,1.448869817306968
-0.0001208022584033616,1.534970464641233,1.441461896426603
-0.0001183022584033615,1.534970464641233,1.434053975546239
-0.0001158022584033616,1.534970464641233,1.441461896426603
-0.0001133022584033614,1.540648423094959,1.448869817306968
-0.0001108022584033615,1.546326381548685,1.448869817306968
-0.0001083022584033614,1.540648423094959,1.448869817306968
-0.0001058022584033615,1.540648423094959,1.441461896426603
-0.0001033022584033614,1.540648423094959,1.441461896426603
-0.0001008022584033615,1.529292506187507,1.434053975546239
-9.830225840336141e-05,1.523614547733781,1.426646054665874
-9.580225840336151e-05,1.517936589280055,1.419238133785509
-9.330225840336139e-05,1.517936589280055,1.426646054665874
-9.08022584033615e-05,1.529292506187507,1.426646054665874
-8.830225840336138e-05,1.529292506187507,1.434053975546239
-8.580225840336148e-05,1.540648423094959,1.448869817306968
-8.330225840336137e-05,1.546326381548685,1.448869817306968
-8.080225840336147e-05,1.546326381548685,1.456277738187333
-7.830225840336157e-05,1.552004340002411,1.456277738187333
-7.580225840336146e-05,1.546326381548685,1.456277738187333
-7.330225840336156e-05,1.546326381548685,1.456277738187333
-7.080225840336144e-05,1.540648423094959,1.448869817306968
-6.830225840336154e-05,1.540648423094959,1.448869817306968
-6.580225840336143e-05,1.540648423094959,1.448869817306968
-6.330225840336153e-05,1.546326381548685,1.456277738187333
-6.080225840336142e-05,1.546326381548685,1.456277738187333
-5.830225840336152e-05,1.552004340002411,1.456277738187333
-5.58022584033614e-05,1.546326381548685,1.448869817306968
-5.330225840336151e-05,1.534970464641233,1.441461896426603
-5.080225840336139e-05,1.534970464641233,1.441461896426603
-4.830225840336149e-05,1.540648423094959,1.434053975546239
-4.580225840336138e-05,1.540648423094959,1.434053975546239
-4.330225840336148e-05,1.540648423094959,1.434053975546239
-4.080225840336136e-05,1.546326381548685,1.441461896426603
-3.830225840336147e-05,1.546326381548685,1.441461896426603
-3.580225840336157e-05,1.546326381548685,1.441461896426603
-3.330225840336145e-05,1.540648423094959,1.434053975546239
-3.080225840336155e-05,1.534970464641233,1.434053975546239
-2.830225840336144e-05,1.529292506187507,1.426646054665874
-2.580225840336154e-05,1.523614547733781,1.411830212905144
-2.330225840336143e-05,1.523614547733781,1.419238133785509
-2.080225840336153e-05,1.534970464641233,1.434053975546239
-1.830225840336141e-05,1.546326381548685,1.441461896426603
-1.580225840336152e-05,1.552004340002411,1.448869817306968
-1.33022584033614e-05,1.557682298456137,1.448869817306968
-1.08022584033615e-05,1.552004340002411,1.448869817306968
-8.302258403361388e-06,1.552004340002411,1.441461896426603
-5.802258403361489e-06,1.546326381548685,1.441461896426603
-3.302258403361374e-06,1.546326381548685,1.434053975546239
-8.022584033614763e-07,2.897680493535475,1.426646054665874
1.697741596638639e-06,3.028273537971174,1.434053975546239
4.197741596638537e-06,3.028273537971174,1.426646054665874
6.697741596638435e-06,3.028273537971174,1.426646054665874
9.19774159663855e-06,3.028273537971174,1.434053975546239
1.169774159663845e-05,3.033951496424899,1.434053975546239
1.419774159663856e-05,3.022595579517447,1.426646054665874
1.669774159663846e-05,3.028273537971174,1.434053975546239
1.919774159663858e-05,3.028273537971174,1.434053975546239
2.169774159663858e-05,3.028273537971174,1.434053975546239
2.419774159663848e-05,3.022595579517447,1.426646054665874
2.669774159663849e-05,3.028273537971174,1.434053975546239
2.919774159663849e-05,3.022595579517447,1.419238133785509
3.16977415966385e-05,3.016917621063722,1.419238133785509
3.419774159663851e-05,3.016917621063722,1.419238133785509
3.669774159663851e-05,3.022595579517447,1.426646054665874
3.919774159663852e-05,3.033951496424899,1.434053975546239
4.169774159663853e-05,3.039629454878626,1.448869817306968
4.419774159663853e-05,3.045307413332352,1.448869817306968
4.669774159663854e-05,3.033951496424899,1.441461896426603
4.919774159663855e-05,3.022595579517447,1.426646054665874
5.169774159663855e-05,3.016917621063722,1.426646054665874
5.419774159663856e-05,3.022595579517447,1.426646054665874
5.669774159663857e-05,3.028273537971174,1.426646054665874
5.919774159663857e-05,3.028273537971174,1.434053975546239
6.169774159663858e-05,3.033951496424899,1.434053975546239
6.419774159663848e-05,3.033951496424899,1.434053975546239
6.669774159663848e-05,3.033951496424899,1.434053975546239
6.919774159663849e-05,3.033951496424899,1.434053975546239
7.16977415966385e-05,3.039629454878626,1.441461896426603
7.41977415966385e-05,3.039629454878626,1.441461896426603
7.669774159663851e-05,3.033951496424899,1.434053975546239
7.919774159663852e-05,3.022595579517447,1.426646054665874
8.169774159663852e-05,3.022595579517447,1.426646054665874
8.419774159663853e-05,3.022595579517447,1.419238133785509
8.669774159663854e-05,3.022595579517447,1.426646054665874
8.919774159663854e-05,3.033951496424899,1.434053975546239
9.169774159663855e-05,3.033951496424899,1.434053975546239
9.419774159663856e-05,3.028273537971174,1.426646054665874
9.669774159663856e-05,3.022595579517447,1.426646054665874
9.919774159663857e-05,3.022595579517447,1.426646054665874
0.0001016977415966386,3.028273537971174,1.426646054665874
0.0001041977415966386,3.028273537971174,1.426646054665874
0.0001066977415966385,3.028273537971174,1.426646054665874
0.0001091977415966385,3.028273537971174,1.434053975546239
0.0001116977415966385,3.033951496424899,1.441461896426603
0.0001141977415966385,3.033951496424899,1.434053975546239
0.0001166977415966385,3.028273537971174,1.434053975546239
0.0001191977415966385,3.022595579517447,1.426646054665874
0.0001216977415966385,3.022595579517447,1.426646054665874
0.0001241977415966385,3.016917621063722,1.426646054665874
0.0001266977415966385,3.022595579517447,1.426646054665874
0.0001291977415966385,3.022595579517447,1.426646054665874
0.0001316977415966385,3.028273537971174,1.434053975546239
0.0001341977415966386,3.033951496424899,1.434053975546239
0.0001366977415966386,3.033951496424899,1.441461896426603
0.0001391977415966386,3.033951496424899,1.441461896426603
0.0001416977415966386,3.033951496424899,1.434053975546239
0.0001441977415966386,3.033951496424899,1.441461896426603
0.0001466977415966386,3.039629454878626,1.441461896426603
0.0001491977415966385,3.033951496424899,1.434053975546239
0.0001516977415966385,3.033951496424899,1.441461896426603
0.0001541977415966385,3.033951496424899,1.434053975546239
0.0001566977415966385,3.033951496424899,1.434053975546239
0.0001591977415966385,3.033951496424899,1.434053975546239
0.0001616977415966385,3.028273537971174,1.434053975546239
0.0001641977415966385,3.022595579517447,1.426646054665874
0.0001666977415966385,3.022595579517447,1.426646054665874
0.0001691977415966385,3.028273537971174,1.434053975546239
0.0001716977415966385,3.033951496424899,1.434053975546239
0.0001741977415966385,3.033951496424899,1.434053975546239
0.0001766977415966386,3.033951496424899,1.441461896426603
0.0001791977415966386,3.045307413332352,1.441461896426603
0.0001816977415966386,3.045307413332352,1.448869817306968
0.0001841977415966386,3.045307413332352,1.448869817306968
0.0001866977415966386,3.050985371786077,1.448869817306968
0.0001891977415966385,3.045307413332352,1.448869817306968
0.0001916977415966385,3.039629454878626,1.441461896426603
0.0001941977415966385,3.039629454878626,1.434053975546239
0.0001966977415966385,3.033951496424899,1.434053975546239
0.0001991977415966385,3.033951496424899,1.434053975546239
0.0002016977415966385,3.033951496424899,1.434053975546239
0.0002041977415966385,3.033951496424899,1.434053975546239
0.0002066977415966385,3.033951496424899,1.434053975546239
0.0002091977415966385,3.028273537971174,1.434053975546239
0.0002116977415966385,3.028273537971174,1.426646054665874
0.0002141977415966385,3.028273537971174,1.434053975546239
0.0002166977415966386,3.028273537971174,1.434053975546239
0.0002191977415966386,3.028273537971174,1.434053975546239
0.0002216977415966386,3.028273537971174,1.434053975546239
0.0002241977415966386,3.022595579517447,1.426646054665874
0.0002266977415966386,3.022595579517447,1.426646054665874
0.0002291977415966386,3.016917621063722,1.419238133785509
0.0002316977415966385,3.016917621063722,1.419238133785509
0.0002341977415966385,3.016917621063722,1.419238133785509
0.0002366977415966385,3.028273537971174,1.426646054665874
0.0002391977415966385,3.022595579517447,1.426646054665874
0.0002416977415966385,3.028273537971174,1.434053975546239
0.0002441977415966385,3.039629454878626,1.441461896426603
0.0002466977415966385,3.045307413332352,1.448869817306968
0.0002491977415966385,3.045307413332352,1.448869817306968
0.0002516977415966385,3.033951496424899,1.448869817306968
0.0002541977415966385,3.028273537971174,1.441461896426603
0.0002566977415966385,3.033951496424899,1.441461896426603
0.0002591977415966386,3.033951496424899,1.448869817306968
0.0002616977415966386,3.033951496424899,1.441461896426603
0.0002641977415966386,3.033951496424899,1.441461896426603
0.0002666977415966386,3.028273537971174,1.441461896426603
0.0002691977415966386,3.033951496424899,1.441461896426603
0.0002716977415966385,3.033951496424899,1.441461896426603
0.0002741977415966385,3.033951496424899,1.441461896426603
0.0002766977415966385,3.028273537971174,1.441461896426603
0.0002791977415966385,3.022595579517447,1.434053975546239
0.0002816977415966385,3.022595579517447,1.434053975546239
0.0002841977415966385,3.028273537971174,1.434053975546239
0.0002866977415966385,3.033951496424899,1.441461896426603
0.0002891977415966385,3.039629454878626,1.448869817306968
0.0002916977415966385,3.045307413332352,1.456277738187333
0.0002941977415966385,3.045307413332352,1.456277738187333
0.0002966977415966385,3.045307413332352,1.456277738187333
0.0002991977415966386,3.039629454878626,1.448869817306968
0.0003016977415966386,3.028273537971174,1.441461896426603
0.0003041977415966386,3.022595579517447,1.434053975546239
0.0003066977415966386,3.022595579517447,1.434053975546239
0.0003091977415966386,3.028273537971174,1.441461896426603
0.0003116977415966386,3.039629454878626,1.448869817306968
0.0003141977415966385,3.045307413332352,1.456277738187333
