Time (s),Channel 1 (V),Channel 2 (V)
0.0006471204109502033,3.028273537971174,2.419307452634754
0.0006483704109502032,3.022595579517447,2.411899531754389
0.0006496204109502033,3.022595579517447,2.411899531754389
0.0006508704109502033,3.022595579517447,2.411899531754389
0.0006521204109502033,3.016917621063722,2.404491610874024
0.0006533704109502032,3.016917621063722,2.404491610874024
0.0006546204109502033,3.011239662609996,2.411899531754389
0.0006558704109502032,3.016917621063722,2.411899531754389
0.0006571204109502033,3.016917621063722,2.411899531754389
0.0006583704109502033,3.016917621063722,2.411899531754389
0.0006596204109502033,3.016917621063722,2.419307452634754
0.0006608704109502033,3.022595579517447,2.419307452634754
0.0006621204109502033,3.022595579517447,2.419307452634754
0.0006633704109502033,3.028273537971174,2.419307452634754
0.0006646204109502032,3.028273537971174,2.426715373515119
0.0006658704109502033,3.033951496424899,2.426715373515119
0.0006671204109502033,3.028273537971174,2.426715373515119
0.0006683704109502033,3.033951496424899,2.434123294395484
0.0006696204109502032,3.039629454878626,2.434123294395484
0.0006708704109502033,3.039629454878626,2.434123294395484
0.0006721204109502033,3.045307413332352,2.441531215275848
0.0006733704109502033,3.045307413332352,2.441531215275848
0.0006746204109502032,3.050985371786077,2.448939136156213
0.0006758704109502033,3.050985371786077,2.441531215275848
0.0006771204109502033,3.045307413332352,2.441531215275848
0.0006783704109502033,3.039629454878626,2.434123294395484
0.0006796204109502033,3.039629454878626,2.434123294395484
0.0006808704109502033,3.033951496424899,2.434123294395484
0.0006821204109502033,3.039629454878626,2.434123294395484
0.0006833704109502033,3.039629454878626,2.434123294395484
0.0006846204109502033,3.039629454878626,2.426715373515119
0.0006858704109502032,3.033951496424899,2.434123294395484
0.0006871204109502033,3.039629454878626,2.434123294395484
0.0006883704109502033,3.033951496424899,2.434123294395484
0.0006896204109502033,3.033951496424899,2.434123294395484
0.0006908704109502032,3.039629454878626,2.70821636696898
0.0006921204109502033,3.039629454878626,2.789703496652993
0.0006933704109502033,3.039629454878626,2.789703496652993
0.0006946204109502033,3.039629454878626,2.782295575772628
0.0006958704109502032,3.039629454878626,2.782295575772628
0.0006971204109502033,3.039629454878626,2.782295575772628
0.0006983704109502033,3.033951496424899,2.774887654892263
0.0006996204109502033,3.028273537971174,2.774887654892263
0.0007008704109502033,3.028273537971174,2.774887654892263
0.0007021204109502033,3.028273537971174,2.774887654892263
0.0007033704109502033,3.028273537971174,2.774887654892263
0.0007046204109502033,3.028273537971174,2.782295575772628
0.0007058704109502033,3.033951496424899,2.782295575772628
0.0007071204109502032,3.028273537971174,2.774887654892263
0.0007083704109502033,3.028273537971174,2.774887654892263
0.0007096204109502033,3.028273537971174,2.774887654892263
0.0007108704109502033,3.028273537971174,2.774887654892263
0.0007121204109502032,3.028273537971174,2.774887654892263
0.0007133704109502033,3.028273537971174,2.774887654892263
0.0007146204109502033,3.033951496424899,2.774887654892263
0.0007158704109502033,3.033951496424899,2.782295575772628
0.0007171204109502032,3.033951496424899,2.782295575772628
0.0007183704109502033,3.033951496424899,2.782295575772628
0.0007196204109502033,3.039629454878626,2.782295575772628
0.0007208704109502033,3.039629454878626,2.789703496652993
0.0007221204109502033,3.039629454878626,2.782295575772628
0.0007233704109502033,3.039629454878626,2.782295575772628
0.0007246204109502033,3.039629454878626,2.782295575772628
0.0007258704109502033,3.039629454878626,2.782295575772628
0.0007271204109502033,3.039629454878626,2.782295575772628
0.0007283704109502032,3.039629454878626,2.782295575772628
0.0007296204109502033,3.045307413332352,2.782295575772628
0.0007308704109502033,3.039629454878626,2.789703496652993
0.0007321204109502033,3.039629454878626,2.782295575772628
0.0007333704109502032,3.039629454878626,2.782295575772628
0.0007346204109502033,3.039629454878626,2.782295575772628
0.0007358704109502034,3.039629454878626,2.782295575772628
0.0007371204109502033,3.033951496424899,2.782295575772628
0.0007383704109502032,3.033951496424899,2.782295575772628
0.0007396204109502033,3.033951496424899,2.782295575772628
0.0007408704109502033,3.033951496424899,2.782295575772628
0.0007421204109502033,3.039629454878626,2.782295575772628
0.0007433704109502033,3.039629454878626,2.782295575772628
0.0007446204109502033,3.033951496424899,2.782295575772628
0.0007458704109502033,3.033951496424899,2.782295575772628
0.0007471204109502033,3.033951496424899,2.782295575772628
0.0007483704109502033,3.033951496424899,2.782295575772628
0.0007496204109502032,3.039629454878626,2.782295575772628
0.0007508704109502033,3.033951496424899,2.782295575772628
0.0007521204109502033,3.033951496424899,2.782295575772628
0.0007533704109502033,3.039629454878626,2.782295575772628
0.0007546204109502032,3.039629454878626,2.782295575772628
0.0007558704109502033,3.039629454878626,2.782295575772628
0.0007571204109502034,3.033951496424899,2.782295575772628
0.0007583704109502033,3.033951496424899,2.782295575772628
0.0007596204109502033,3.028273537971174,2.774887654892263
0.0007608704109502033,3.028273537971174,2.774887654892263
0.0007621204109502033,3.022595579517447,2.767479734011898
0.0007633704109502033,3.022595579517447,2.767479734011898
0.0007646204109502033,3.016917621063722,2.767479734011898
0.0007658704109502033,3.022595579517447,2.767479734011898
0.0007671204109502033,3.022595579517447,2.767479734011898
0.0007683704109502033,3.028273537971174,2.767479734011898
0.0007696204109502033,3.022595579517447,2.767479734011898
0.0007708704109502032,3.028273537971174,2.774887654892263
0.0007721204109502033,3.028273537971174,2.782295575772628
0.0007733704109502033,3.039629454878626,2.782295575772628
0.0007746204109502033,3.039629454878626,2.789703496652993
0.0007758704109502032,3.045307413332352,2.789703496652993
0.0007771204109502033,3.050985371786077,2.797111417533357
0.0007783704109502034,3.050985371786077,2.789703496652993
0.0007796204109502033,3.050985371786077,2.797111417533357
0.0007808704109502033,3.045307413332352,2.789703496652993
0.0007821204109502033,3.045307413332352,2.789703496652993
0.0007833704109502033,3.039629454878626,2.789703496652993
0.0007846204109502033,3.039629454878626,2.789703496652993
0.0007858704109502033,3.033951496424899,2.782295575772628
0.0007871204109502032,3.028273537971174,2.782295575772628
0.0007883704109502033,3.028273537971174,2.774887654892263
0.0007896204109502033,3.028273537971174,2.774887654892263
0.0007908704109502033,3.028273537971174,2.945269835140653
0.0007921204109502032,3.039629454878626,3.004533202183571
0.0007933704109502033,3.039629454878626,3.011941123063936
0.0007946204109502033,3.045307413332352,3.011941123063936
0.0007958704109502033,3.045307413332352,3.011941123063936
0.0007971204109502032,3.039629454878626,3.011941123063936
0.0007983704109502033,3.039629454878626,3.004533202183571
0.0007996204109502034,3.028273537971174,2.997125281303206
0.0008008704109502033,3.028273537971174,2.997125281303206
0.0008021204109502033,3.028273537971174,2.989717360422842
0.0008033704109502033,3.022595579517447,2.989717360422842
0.0008046204109502033,3.022595579517447,2.982309439542477
0.0008058704109502033,3.022595579517447,2.989717360422842
0.0008071204109502033,3.016917621063722,2.982309439542477
0.0008083704109502032,3.016917621063722,2.989717360422842
0.0008096204109502033,3.016917621063722,2.974901518662111
0.0008108704109502033,3.016917621063722,2.989717360422842
0.0008121204109502033,3.022595579517447,2.989717360422842
0.0008133704109502032,3.022595579517447,2.989717360422842
0.0008146204109502033,3.028273537971174,2.997125281303206
0.0008158704109502033,3.033951496424899,2.997125281303206
0.0008171204109502033,3.039629454878626,3.011941123063936
0.0008183704109502032,3.045307413332352,3.011941123063936
0.0008196204109502033,3.045307413332352,3.011941123063936
0.0008208704109502034,3.045307413332352,3.011941123063936
0.0008221204109502033,3.045307413332352,3.011941123063936
0.0008233704109502033,3.045307413332352,3.011941123063936
0.0008246204109502032,3.045307413332352,3.004533202183571
0.0008258704109502033,3.045307413332352,3.011941123063936
0.0008271204109502033,3.050985371786077,3.011941123063936
0.0008283704109502033,3.050985371786077,3.011941123063936
0.0008296204109502032,3.050985371786077,3.011941123063936
0.0008308704109502033,3.050985371786077,3.011941123063936
0.0008321204109502033,3.045307413332352,3.011941123063936
0.0008333704109502033,3.039629454878626,3.004533202183571
0.0008346204109502032,3.039629454878626,3.004533202183571
0.0008358704109502033,3.039629454878626,3.004533202183571
0.0008371204109502033,3.033951496424899,2.997125281303206
0.0008383704109502033,3.033951496424899,2.997125281303206
0.0008396204109502032,3.039629454878626,2.997125281303206
0.0008408704109502033,3.033951496424899,3.004533202183571
0.0008421204109502034,3.033951496424899,3.004533202183571
0.0008433704109502033,3.039629454878626,3.004533202183571
0.0008446204109502033,3.033951496424899,2.997125281303206
0.0008458704109502032,3.039629454878626,3.004533202183571
0.0008471204109502033,3.033951496424899,2.997125281303206
0.0008483704109502033,3.033951496424899,3.004533202183571
0.0008496204109502033,3.033951496424899,2.997125281303206
0.0008508704109502032,3.033951496424899,3.004533202183571
0.0008521204109502033,3.033951496424899,2.997125281303206
0.0008533704109502033,3.039629454878626,3.004533202183571
0.0008546204109502033,3.039629454878626,3.004533202183571
0.0008558704109502032,3.033951496424899,3.004533202183571
0.0008571204109502033,3.039629454878626,3.004533202183571
0.0008583704109502033,3.039629454878626,3.004533202183571
0.0008596204109502033,3.039629454878626,3.004533202183571
0.0008608704109502032,3.039629454878626,3.004533202183571
0.0008621204109502033,3.039629454878626,3.004533202183571
0.0008633704109502034,3.045307413332352,3.004533202183571
0.0008646204109502033,3.045307413332352,3.011941123063936
0.0008658704109502033,3.045307413332352,3.011941123063936
0.0008671204109502032,3.045307413332352,3.011941123063936
0.0008683704109502033,3.039629454878626,3.004533202183571
0.0008696204109502033,3.045307413332352,3.004533202183571
0.0008708704109502033,3.045307413332352,3.011941123063936
0.0008721204109502032,3.050985371786077,3.011941123063936
0.0008733704109502033,3.045307413332352,3.011941123063936
0.0008746204109502033,3.045307413332352,3.011941123063936
0.0008758704109502033,3.039629454878626,3.004533202183571
0.0008771204109502032,3.039629454878626,3.004533202183571
0.0008783704109502033,3.039629454878626,3.004533202183571
0.0008796204109502033,3.033951496424899,2.997125281303206
0.0008808704109502033,3.028273537971174,2.997125281303206
0.0008821204109502032,3.033951496424899,2.997125281303206
0.0008833704109502033,3.033951496424899,2.997125281303206
0.0008846204109502034,3.028273537971174,2.997125281303206
0.0008858704109502033,3.028273537971174,2.997125281303206
0.0008871204109502033,3.028273537971174,2.989717360422842
0.0008883704109502032,3.022595579517447,2.997125281303206
0.0008896204109502033,3.028273537971174,2.989717360422842
0.0008908704109502033,3.033951496424899,3.063796569226489
0.0008921204109502033,3.033951496424899,3.086020331867584
0.0008933704109502032,3.039629454878626,3.093428252747948
0.0008946204109502033,3.045307413332352,3.093428252747948
0.0008958704109502033,3.050985371786077,3.093428252747948
0.0008971204109502033,3.050985371786077,3.093428252747948
0.0008983704109502032,3.050985371786077,3.100836173628313
0.0008996204109502033,3.045307413332352,3.093428252747948
0.0009008704109502033,3.045307413332352,3.093428252747948
0.0009021204109502033,3.039629454878626,3.086020331867584
0.0009033704109502032,3.039629454878626,3.086020331867584
0.0009046204109502033,3.033951496424899,3.078612410987219
0.0009058704109502034,3.033951496424899,3.078612410987219
0.0009071204109502033,3.033951496424899,3.078612410987219
0.0009083704109502033,3.033951496424899,3.078612410987219
0.0009096204109502032,3.028273537971174,3.078612410987219
0.0009108704109502033,3.028273537971174,3.071204490106854
0.0009121204109502033,3.028273537971174,3.071204490106854
0.0009133704109502033,3.016917621063722,3.063796569226489
0.0009146204109502032,3.022595579517447,3.071204490106854
0.0009158704109502033,3.028273537971174,3.071204490106854
0.0009171204109502033,3.033951496424899,3.071204490106854
0.0009183704109502033,3.033951496424899,3.078612410987219
0.0009196204109502032,3.033951496424899,3.078612410987219
0.0009208704109502033,3.033951496424899,3.078612410987219
0.0009221204109502034,3.039629454878626,3.086020331867584
0.0009233704109502033,3.039629454878626,3.086020331867584
0.0009246204109502032,3.039629454878626,3.086020331867584
0.0009258704109502033,3.039629454878626,3.086020331867584
0.0009271204109502034,3.039629454878626,3.086020331867584
0.0009283704109502033,3.045307413332352,3.086020331867584
0.0009296204109502033,3.045307413332352,3.093428252747948
0.0009308704109502032,3.039629454878626,3.086020331867584
0.0009321204109502033,3.039629454878626,3.086020331867584
0.0009333704109502033,3.033951496424899,3.086020331867584
0.0009346204109502033,3.039629454878626,3.078612410987219
0.0009358704109502032,3.039629454878626,3.086020331867584
0.0009371204109502033,3.033951496424899,3.078612410987219
0.0009383704109502033,3.033951496424899,3.078612410987219
0.0009396204109502033,3.028273537971174,3.078612410987219
0.0009408704109502032,3.028273537971174,3.071204490106854
0.0009421204109502033,3.028273537971174,3.071204490106854
0.0009433704109502034,3.028273537971174,3.071204490106854
0.0009446204109502033,3.028273537971174,3.071204490106854
0.0009458704109502033,3.022595579517447,3.063796569226489
0.0009471204109502033,3.022595579517447,3.063796569226489
0.0009483704109502033,3.022595579517447,3.071204490106854
0.0009496204109502033,3.016917621063722,3.063796569226489
0.0009508704109502033,3.016917621063722,3.063796569226489
0.0009521204109502032,3.011239662609996,3.063796569226489
0.0009533704109502033,3.011239662609996,3.063796569226489
0.0009546204109502033,3.022595579517447,3.071204490106854
0.0009558704109502033,3.022595579517447,3.071204490106854
0.0009571204109502032,3.022595579517447,3.071204490106854
0.0009583704109502033,3.028273537971174,3.078612410987219
0.0009596204109502033,3.033951496424899,3.086020331867584
0.0009608704109502033,3.033951496424899,3.078612410987219
0.0009621204109502032,3.033951496424899,3.078612410987219
0.0009633704109502033,3.033951496424899,3.086020331867584
0.0009646204109502034,3.033951496424899,3.086020331867584
0.0009658704109502033,3.033951496424899,3.086020331867584
0.0009671204109502033,3.045307413332352,3.093428252747948
0.0009683704109502033,3.039629454878626,3.093428252747948
0.0009696204109502033,3.039629454878626,3.086020331867584
0.0009708704109502033,3.033951496424899,3.086020331867584
0.0009721204109502033,3.033951496424899,3.093428252747948
0.0009733704109502032,3.039629454878626,3.086020331867584
0.0009746204109502033,3.039629454878626,3.086020331867584
0.0009758704109502033,3.039629454878626,3.093428252747948
0.0009771204109502033,3.045307413332352,3.093428252747948
0.0009783704109502032,3.045307413332352,3.093428252747948
0.0009796204109502032,3.045307413332352,3.093428252747948
0.0009808704109502033,3.045307413332352,3.093428252747948
0.0009821204109502033,3.039629454878626,3.093428252747948
0.0009833704109502032,3.039629454878626,3.093428252747948
0.0009846204109502034,3.033951496424899,3.093428252747948
0.0009858704109502034,3.033951496424899,3.086020331867584
0.0009871204109502033,3.039629454878626,3.086020331867584
0.0009883704109502033,3.039629454878626,3.093428252747948
0.0009896204109502032,3.039629454878626,3.093428252747948
0.0009908704109502032,3.033951496424899,3.071204490106854
0.0009921204109502033,3.033951496424899,3.063796569226489
0.0009933704109502033,1.90971572258715,3.063796569226489
0.0009946204109502032,1.546326381548685,3.063796569226489
0.0009958704109502034,1.540648423094959,3.056388648346124
0.0009971204109502033,1.534970464641233,3.056388648346124
0.0009983704109502033,1.540648423094959,3.056388648346124
0.0009996204109502032,1.540648423094959,3.04898072746576
0.001000870410950203,1.534970464641233,3.04898072746576
0.001002120410950203,1.534970464641233,3.04898072746576
0.001003370410950203,1.534970464641233,3.04898072746576
0.001004620410950203,1.540648423094959,3.056388648346124
0.001005870410950203,1.546326381548685,3.056388648346124
0.001007120410950203,1.546326381548685,3.056388648346124
0.001008370410950203,1.540648423094959,3.056388648346124
0.001009620410950203,1.540648423094959,3.056388648346124
0.001010870410950203,1.540648423094959,3.056388648346124
0.001012120410950203,1.540648423094959,3.04898072746576
0.001013370410950203,1.534970464641233,3.04898072746576
0.001014620410950203,1.534970464641233,3.04898072746576
0.001015870410950203,1.540648423094959,3.056388648346124
0.001017120410950203,1.540648423094959,3.056388648346124
0.001018370410950203,1.552004340002411,3.063796569226489
0.001019620410950203,1.552004340002411,3.063796569226489
0.001020870410950203,1.557682298456137,3.063796569226489
0.001022120410950203,1.552004340002411,3.063796569226489
0.001023370410950203,1.552004340002411,3.063796569226489
0.001024620410950203,1.557682298456137,3.071204490106854
0.001025870410950203,1.563360256909863,3.071204490106854
0.001027120410950203,1.557682298456137,3.071204490106854
0.001028370410950203,1.552004340002411,3.063796569226489
0.001029620410950203,1.546326381548685,3.063796569226489
0.001030870410950203,1.546326381548685,3.063796569226489
0.001032120410950203,1.540648423094959,3.056388648346124
0.001033370410950203,1.546326381548685,3.056388648346124
0.001034620410950203,1.546326381548685,3.056388648346124
0.001035870410950203,1.540648423094959,3.056388648346124
0.001037120410950203,1.546326381548685,3.056388648346124
0.001038370410950203,1.546326381548685,3.056388648346124
0.001039620410950203,1.546326381548685,3.056388648346124
0.001040870410950203,1.546326381548685,3.056388648346124
0.001042120410950203,1.546326381548685,3.056388648346124
0.001043370410950203,1.546326381548685,3.04898072746576
0.001044620410950203,1.552004340002411,3.063796569226489
0.001045870410950203,1.557682298456137,3.063796569226489
0.001047120410950203,1.552004340002411,3.063796569226489
0.001048370410950203,1.552004340002411,3.063796569226489
0.001049620410950203,1.546326381548685,3.063796569226489
0.001050870410950203,1.546326381548685,3.056388648346124
0.001052120410950203,1.540648423094959,3.056388648346124
0.001053370410950203,1.540648423094959,3.056388648346124
0.001054620410950203,1.540648423094959,3.056388648346124
0.001055870410950203,1.540648423094959,3.056388648346124
0.001057120410950203,1.546326381548685,3.063796569226489
0.001058370410950203,1.557682298456137,3.071204490106854
0.001059620410950203,1.557682298456137,3.071204490106854
0.001060870410950203,1.563360256909863,3.078612410987219
0.001062120410950203,1.557682298456137,3.078612410987219
0.001063370410950203,1.557682298456137,3.071204490106854
0.001064620410950203,1.557682298456137,3.071204490106854
0.001065870410950203,1.552004340002411,3.071204490106854
0.001067120410950203,1.552004340002411,3.063796569226489
0.001068370410950203,1.552004340002411,3.071204490106854
0.001069620410950203,1.552004340002411,3.063796569226489
0.001070870410950203,1.552004340002411,3.063796569226489
0.001072120410950203,1.540648423094959,3.056388648346124
0.001073370410950203,1.534970464641233,3.04898072746576
0.001074620410950203,1.529292506187507,3.04898072746576
0.001075870410950203,1.529292506187507,3.041572806585394
0.001077120410950203,1.534970464641233,3.04898072746576
0.001078370410950203,1.534970464641233,3.04898072746576
0.001079620410950203,1.534970464641233,3.056388648346124
0.001080870410950203,1.540648423094959,3.056388648346124
0.001082120410950203,1.540648423094959,3.056388648346124
0.001083370410950203,1.546326381548685,3.056388648346124
0.001084620410950203,1.552004340002411,3.063796569226489
0.001085870410950203,1.552004340002411,3.071204490106854
0.001087120410950203,1.552004340002411,3.078612410987219
0.001088370410950203,1.557682298456137,3.078612410987219
0.001089620410950203,1.569038215363589,3.086020331867584
0.001090870410950203,1.569038215363589,3.130467857149772
0.001092120410950203,1.563360256909863,3.137875778030137
0.001093370410950203,1.557682298456137,3.130467857149772
0.001094620410950203,1.552004340002411,3.130467857149772
0.001095870410950203,1.546326381548685,3.123059936269407
0.001097120410950203,1.546326381548685,3.115652015389043
0.001098370410950203,1.534970464641233,3.108244094508677
0.001099620410950203,1.534970464641233,3.108244094508677
0.001100870410950203,1.529292506187507,3.108244094508677
0.001102120410950203,1.529292506187507,3.100836173628313
0.001103370410950203,1.534970464641233,3.108244094508677
0.001104620410950203,1.534970464641233,3.115652015389043
0.001105870410950203,1.546326381548685,3.123059936269407
0.001107120410950203,1.552004340002411,3.130467857149772
0.001108370410950203,1.557682298456137,3.130467857149772
0.001109620410950203,1.552004340002411,3.123059936269407
0.001110870410950203,1.546326381548685,3.123059936269407
0.001112120410950203,1.546326381548685,3.123059936269407
0.001113370410950203,1.540648423094959,3.115652015389043
0.001114620410950203,1.546326381548685,3.115652015389043
0.001115870410950203,1.546326381548685,3.115652015389043
0.001117120410950203,1.546326381548685,3.115652015389043
0.001118370410950203,1.546326381548685,3.123059936269407
0.001119620410950203,1.552004340002411,3.115652015389043
0.001120870410950203,1.546326381548685,3.123059936269407
0.001122120410950203,1.546326381548685,3.123059936269407
0.001123370410950203,1.546326381548685,3.115652015389043
0.001124620410950203,1.546326381548685,3.123059936269407
0.001125870410950203,1.552004340002411,3.123059936269407
0.001127120410950203,1.546326381548685,3.123059936269407
0.001128370410950203,1.546326381548685,3.123059936269407
0.001129620410950203,1.546326381548685,3.123059936269407
0.001130870410950203,1.540648423094959,3.123059936269407
0.001132120410950203,1.540648423094959,3.115652015389043
0.001133370410950203,1.540648423094959,3.115652015389043
0.001134620410950203,1.540648423094959,3.115652015389043
0.001135870410950203,1.546326381548685,3.115652015389043
0.001137120410950203,1.540648423094959,3.115652015389043
0.001138370410950203,1.546326381548685,3.115652015389043
0.001139620410950203,1.546326381548685,3.123059936269407
0.001140870410950203,1.546326381548685,3.115652015389043
0.001142120410950203,1.546326381548685,3.115652015389043
0.001143370410950203,1.546326381548685,3.123059936269407
0.001144620410950203,1.546326381548685,3.123059936269407
0.001145870410950203,1.546326381548685,3.115652015389043
0.001147120410950203,1.546326381548685,3.123059936269407
0.001148370410950203,1.546326381548685,3.115652015389043
0.001149620410950203,1.546326381548685,3.123059936269407
0.001150870410950203,1.546326381548685,3.123059936269407
0.001152120410950203,1.552004340002411,3.123059936269407
0.001153370410950203,1.546326381548685,3.130467857149772
0.001154620410950203,1.546326381548685,3.123059936269407
0.001155870410950203,1.546326381548685,3.123059936269407
0.001157120410950203,1.546326381548685,3.123059936269407
0.001158370410950203,1.546326381548685,3.123059936269407
0.001159620410950203,1.546326381548685,3.123059936269407
0.001160870410950203,1.552004340002411,3.123059936269407
0.001162120410950203,1.552004340002411,3.123059936269407
0.001163370410950203,1.552004340002411,3.123059936269407
0.001164620410950203,1.546326381548685,3.123059936269407
0.001165870410950203,1.546326381548685,3.115652015389043
0.001167120410950203,1.546326381548685,3.115652015389043
0.001168370410950203,1.546326381548685,3.115652015389043
0.001169620410950203,1.540648423094959,3.115652015389043
0.001170870410950203,1.540648423094959,3.123059936269407
0.001172120410950203,1.540648423094959,3.123059936269407
0.001173370410950203,1.540648423094959,3.123059936269407
0.001174620410950203,1.540648423094959,3.123059936269407
0.001175870410950203,1.540648423094959,3.123059936269407
0.001177120410950203,1.540648423094959,3.115652015389043
0.001178370410950203,1.540648423094959,3.123059936269407
0.001179620410950203,1.540648423094959,3.123059936269407
0.001180870410950203,1.546326381548685,3.123059936269407
0.001182120410950203,1.546326381548685,3.130467857149772
0.001183370410950203,1.557682298456137,3.137875778030137
0.001184620410950203,1.563360256909863,3.137875778030137
0.001185870410950203,1.557682298456137,3.137875778030137
0.001187120410950203,1.557682298456137,3.130467857149772
0.001188370410950203,1.552004340002411,3.130467857149772
0.001189620410950203,1.546326381548685,3.123059936269407
0.001190870410950203,1.546326381548685,3.137875778030137
0.001192120410950203,1.540648423094959,3.145283698910502
0.001193370410950203,1.540648423094959,3.145283698910502
0.001194620410950203,1.540648423094959,3.145283698910502
0.001195870410950203,1.546326381548685,3.145283698910502
0.001197120410950203,1.546326381548685,3.145283698910502
0.001198370410950203,1.540648423094959,3.145283698910502
0.001199620410950203,1.540648423094959,3.137875778030137
0.001200870410950203,1.540648423094959,3.137875778030137
0.001202120410950203,1.540648423094959,3.137875778030137
0.001203370410950203,1.534970464641233,3.137875778030137
0.001204620410950203,1.534970464641233,3.130467857149772
0.001205870410950203,1.534970464641233,3.130467857149772
0.001207120410950203,1.534970464641233,3.137875778030137
0.001208370410950203,1.540648423094959,3.137875778030137
0.001209620410950203,1.540648423094959,3.137875778030137
0.001210870410950203,1.540648423094959,3.137875778030137
0.001212120410950203,1.540648423094959,3.145283698910502
0.001213370410950203,1.540648423094959,3.137875778030137
0.001214620410950203,1.540648423094959,3.145283698910502
0.001215870410950203,1.546326381548685,3.145283698910502
0.001217120410950203,1.546326381548685,3.145283698910502
0.001218370410950203,1.552004340002411,3.152691619790867
0.001219620410950203,1.557682298456137,3.152691619790867
0.001220870410950203,1.546326381548685,3.152691619790867
0.001222120410950203,1.546326381548685,3.145283698910502
0.001223370410950203,1.546326381548685,3.145283698910502
0.001224620410950203,1.546326381548685,3.145283698910502
0.001225870410950203,1.546326381548685,3.145283698910502
0.001227120410950203,1.552004340002411,3.152691619790867
0.001228370410950203,1.546326381548685,3.145283698910502
0.001229620410950203,1.540648423094959,3.145283698910502
0.001230870410950203,1.540648423094959,3.145283698910502
0.001232120410950203,1.546326381548685,3.145283698910502
0.001233370410950203,1.552004340002411,3.152691619790867
0.001234620410950203,1.552004340002411,3.152691619790867
0.001235870410950203,1.552004340002411,3.152691619790867
0.001237120410950203,1.546326381548685,3.145283698910502
0.001238370410950203,1.546326381548685,3.145283698910502
0.001239620410950203,1.546326381548685,3.145283698910502
0.001240870410950203,1.546326381548685,3.145283698910502
0.001242120410950203,1.546326381548685,3.145283698910502
0.001243370410950203,1.546326381548685,3.145283698910502
0.001244620410950203,1.546326381548685,3.145283698910502
0.001245870410950203,1.552004340002411,3.145283698910502
0.001247120410950203,1.546326381548685,3.152691619790867
0.001248370410950203,1.552004340002411,3.152691619790867
0.001249620410950203,1.546326381548685,3.145283698910502
0.001250870410950203,1.546326381548685,3.145283698910502
0.001252120410950203,1.540648423094959,3.137875778030137
0.001253370410950203,1.534970464641233,3.137875778030137
0.001254620410950203,1.529292506187507,3.137875778030137
0.001255870410950203,1.529292506187507,3.137875778030137
0.001257120410950203,1.529292506187507,3.130467857149772
0.001258370410950203,1.529292506187507,3.130467857149772
0.001259620410950203,1.529292506187507,3.137875778030137
0.001260870410950203,1.534970464641233,3.137875778030137
0.001262120410950203,1.540648423094959,3.137875778030137
0.001263370410950203,1.540648423094959,3.145283698910502
0.001264620410950203,1.546326381548685,3.145283698910502
0.001265870410950203,1.546326381548685,3.145283698910502
0.001267120410950203,1.546326381548685,3.145283698910502
0.001268370410950203,1.546326381548685,3.152691619790867
0.001269620410950203,1.552004340002411,3.152691619790867
0.001270870410950203,1.552004340002411,3.152691619790867
0.001272120410950203,1.546326381548685,3.152691619790867
0.001273370410950203,1.546326381548685,3.152691619790867
0.001274620410950203,1.546326381548685,3.145283698910502
0.001275870410950203,1.540648423094959,3.145283698910502
0.001277120410950203,1.534970464641233,3.137875778030137
0.001278370410950203,1.534970464641233,3.137875778030137
0.001279620410950203,1.529292506187507,3.130467857149772
0.001280870410950203,1.529292506187507,3.137875778030137
0.001282120410950203,1.529292506187507,3.130467857149772
0.001283370410950203,1.534970464641233,3.137875778030137
0.001284620410950203,1.534970464641233,3.137875778030137
0.001285870410950203,1.534970464641233,3.137875778030137
0.001287120410950203,1.540648423094959,3.145283698910502
0.001288370410950203,1.540648423094959,3.145283698910502
0.001289620410950203,1.540648423094959,3.152691619790867
0.001290870410950203,1.546326381548685,3.093428252747948
0.001292120410950203,1.546326381548685,3.071204490106854
0.001293370410950203,1.546326381548685,3.071204490106854
0.001294620410950203,1.546326381548685,3.071204490106854
0.001295870410950203,1.552004340002411,3.071204490106854
0.001297120410950203,1.557682298456137,3.071204490106854
0.001298370410950203,1.552004340002411,3.063796569226489
0.001299620410950203,1.546326381548685,3.063796569226489
0.001300870410950203,1.546326381548685,3.063796569226489
0.001302120410950203,1.546326381548685,3.063796569226489
0.001303370410950203,1.546326381548685,3.063796569226489
0.001304620410950203,1.540648423094959,3.063796569226489
0.001305870410950203,1.546326381548685,3.063796569226489
0.001307120410950203,1.546326381548685,3.063796569226489
0.001308370410950203,1.546326381548685,3.063796569226489
0.001309620410950203,1.546326381548685,3.056388648346124
0.001310870410950203,1.540648423094959,3.063796569226489
0.001312120410950203,1.546326381548685,3.063796569226489
0.001313370410950203,1.546326381548685,3.063796569226489
0.001314620410950203,1.540648423094959,3.063796569226489
0.001315870410950203,1.540648423094959,3.056388648346124
0.001317120410950203,1.546326381548685,3.056388648346124
0.001318370410950203,1.540648423094959,3.056388648346124
0.001319620410950203,1.540648423094959,3.056388648346124
0.001320870410950203,1.534970464641233,3.056388648346124
0.001322120410950203,1.534970464641233,3.04898072746576
0.001323370410950203,1.529292506187507,3.041572806585394
0.001324620410950203,1.529292506187507,3.041572806585394
0.001325870410950203,1.529292506187507,3.04898072746576
0.001327120410950203,1.529292506187507,3.04898072746576
0.001328370410950203,1.534970464641233,3.04898072746576
0.001329620410950203,1.529292506187507,3.04898072746576
