Time (s),Channel 1 (V),Channel 2 (V)
-0.002721709023911944,1.517936589280055,1.426646054665874
-0.002720459023911943,1.523614547733783,1.426646054665877
-0.002719209023911944,1.529292506187507,1.434053975546239
-0.002717959023911943,1.529292506187507,1.434053975546239
-0.002716709023911944,1.529292506187507,1.434053975546239
-0.002715459023911944,1.534970464641233,1.441461896426603
-0.002714209023911944,1.534970464641233,1.441461896426603
-0.002712959023911944,1.540648423094959,1.441461896426603
-0.002711709023911943,1.540648423094956,1.441461896426603
-0.002710459023911944,1.534970464641233,1.441461896426603
-0.002709209023911943,1.540648423094959,1.441461896426603
-0.002707959023911944,1.540648423094959,1.448869817306968
-0.002706709023911943,1.546326381548685,1.448869817306968
-0.002705459023911944,1.546326381548685,1.45627773818733
-0.002704209023911944,1.552004340002411,1.456277738187333
-0.002702959023911944,1.546326381548687,1.448869817306972
-0.002701709023911944,1.540648423094959,1.448869817306968
-0.002700459023911943,1.540648423094959,1.448869817306968
-0.002699209023911944,1.540648423094959,1.448869817306968
-0.002697959023911943,1.540648423094959,1.448869817306968
-0.002696709023911944,1.540648423094959,1.441461896426603
-0.002695459023911943,1.540648423094959,1.441461896426603
-0.002694209023911944,1.534970464641235,1.441461896426603
-0.002692959023911944,1.534970464641233,1.441461896426603
-0.002691709023911943,1.534970464641233,1.441461896426603
-0.002690459023911944,1.534970464641233,1.441461896426603
-0.002689209023911943,1.534970464641235,1.441461896426607
-0.002687959023911944,1.540648423094959,1.448869817306968
-0.002686709023911943,1.540648423094959,1.441461896426603
-0.002685459023911944,1.529292506187507,1.441461896426603
-0.002684209023911944,1.529292506187507,1.441461896426603
-0.002682959023911944,1.53497046464123,1.441461896426603
-0.002681709023911944,1.529292506187507,1.434053975546239
-0.002680459023911943,1.53497046464123,1.434053975546239
-0.002679209023911944,1.529292506187507,1.434053975546239
-0.002677959023911943,1.529292506187507,1.434053975546239
-0.002676709023911944,1.529292506187507,1.434053975546239
-0.002675459023911943,1.529292506187507,1.434053975546239
-0.002674209023911944,1.53497046464123,1.434053975546239
-0.002672959023911944,1.534970464641233,1.441461896426603
-0.002671709023911944,1.534970464641233,1.441461896426603
-0.002670459023911944,1.540648423094959,1.441461896426603
-0.002669209023911943,1.540648423094961,1.448869817306968
-0.002667959023911944,1.546326381548685,1.448869817306968
-0.002666709023911943,1.540648423094959,1.448869817306968
-0.002665459023911944,1.540648423094959,1.448869817306968
-0.002664209023911943,1.546326381548685,1.448869817306968
-0.002662959023911944,1.540648423094961,1.448869817306968
-0.002661709023911944,1.546326381548685,1.448869817306968
-0.002660459023911944,1.540648423094961,1.448869817306968
-0.002659209023911944,1.534970464641233,1.448869817306968
-0.002657959023911943,1.529292506187507,1.441461896426603
-0.002656709023911944,1.529292506187507,1.441461896426603
-0.002655459023911943,1.529292506187507,1.441461896426603
-0.002654209023911944,1.534970464641233,1.441461896426603
-0.002652959023911943,1.529292506187507,1.441461896426603
-0.002651709023911944,1.529292506187507,1.441461896426603
-0.002650459023911944,1.529292506187507,1.441461896426603
-0.002649209023911943,1.534970464641233,1.441461896426603
-0.002647959023911944,1.534970464641233,1.441461896426603
-0.002646709023911943,1.534970464641233,1.441461896426603
-0.002645459023911944,1.534970464641233,1.441461896426603
-0.002644209023911943,1.540648423094959,1.448869817306968
-0.002642959023911944,1.540648423094959,1.448869817306968
-0.002641709023911944,1.540648423094959,1.448869817306968
-0.002640459023911944,1.534970464641235,1.448869817306968
-0.002639209023911944,1.540648423094959,1.448869817306968
-0.002637959023911943,1.534970464641235,1.441461896426603
-0.002636709023911944,1.540648423094959,1.441461896426603
-0.002635459023911943,1.540648423094956,1.448869817306968
-0.002634209023911944,1.534970464641233,1.448869817306968
-0.002632959023911943,1.534970464641233,1.441461896426603
-0.002631709023911944,1.540648423094956,1.441461896426603
-0.002630459023911944,1.540648423094959,1.441461896426603
-0.002629209023911944,1.540648423094959,1.441461896426603
-0.002627959023911944,1.540648423094959,1.441461896426603
-0.002626709023911943,1.534970464641233,1.441461896426603
-0.002625459023911944,1.534970464641233,1.441461896426603
-0.002624209023911943,1.534970464641233,1.441461896426603
-0.002622959023911944,1.534970464641233,1.441461896426603
-0.002621709023911943,1.540648423094959,1.441461896426603
-0.002620459023911944,1.534970464641235,1.441461896426603
-0.002619209023911944,1.540648423094959,1.441461896426603
-0.002617959023911944,1.540648423094959,1.441461896426603
-0.002616709023911944,1.540648423094959,1.441461896426603
-0.002615459023911943,1.534970464641233,1.4414618964266
-0.002614209023911944,1.534970464641233,1.434053975546239
-0.002612959023911943,1.534970464641233,1.441461896426603
-0.002611709023911944,1.529292506187507,1.441461896426603
-0.002610459023911943,1.534970464641233,1.441461896426603
-0.002609209023911944,1.540648423094956,1.441461896426603
-0.002607959023911944,1.540648423094959,1.448869817306968
-0.002606709023911943,1.540648423094959,1.448869817306968
-0.002605459023911944,1.540648423094959,1.448869817306968
-0.002604209023911943,1.540648423094961,1.448869817306968
-0.002602959023911944,1.546326381548685,1.448869817306968
-0.002601709023911943,1.540648423094959,1.441461896426603
-0.002600459023911944,1.534970464641233,1.441461896426603
-0.002599209023911944,1.534970464641233,1.441461896426603
-0.002597959023911944,1.534970464641233,1.441461896426603
-0.002596709023911944,1.534970464641233,1.441461896426603
-0.002595459023911943,1.529292506187507,1.434053975546239
-0.002594209023911944,1.529292506187507,1.434053975546239
-0.002592959023911943,1.529292506187507,1.434053975546239
-0.002591709023911944,1.529292506187507,1.434053975546239
-0.002590459023911943,1.529292506187507,1.434053975546239
-0.002589209023911944,1.534970464641233,1.434053975546239
-0.002587959023911944,1.540648423094959,1.448869817306968
-0.002586709023911944,1.540648423094959,1.448869817306968
-0.002585459023911944,1.534970464641233,1.448869817306968
-0.002584209023911943,1.540648423094956,1.448869817306965
-0.002582959023911944,1.534970464641233,1.441461896426603
-0.002581709023911943,1.534970464641233,1.441461896426603
-0.002580459023911944,1.529292506187507,1.434053975546239
-0.002579209023911943,1.517936589280055,1.426646054665874
-0.002577959023911944,1.523614547733778,1.426646054665874
-0.002576709023911944,1.523614547733781,1.434053975546239
-0.002575459023911944,1.529292506187504,1.434053975546239
-0.002574209023911944,1.529292506187507,1.441461896426603
-0.002572959023911943,1.534970464641235,1.448869817306968
-0.002571709023911944,1.540648423094959,1.448869817306968
-0.002570459023911943,1.546326381548685,1.441461896426603
-0.002569209023911944,1.540648423094959,1.448869817306968
-0.002567959023911943,1.546326381548685,1.456277738187333
-0.002566709023911944,1.552004340002408,1.456277738187333
-0.002565459023911944,1.552004340002411,1.456277738187333
-0.002564209023911943,1.552004340002411,1.448869817306972
-0.002562959023911944,1.552004340002411,1.456277738187333
-0.002561709023911943,1.552004340002411,1.456277738187333
-0.002560459023911944,1.552004340002411,1.456277738187333
-0.002559209023911943,1.546326381548685,1.448869817306968
-0.002557959023911944,1.540648423094959,1.441461896426603
-0.002556709023911943,1.534970464641233,1.441461896426603
-0.002555459023911944,1.534970464641233,1.434053975546242
-0.002554209023911944,1.529292506187507,1.434053975546239
-0.002552959023911943,1.523614547733783,1.434053975546239
-0.002551709023911944,1.529292506187507,1.434053975546239
-0.002550459023911943,1.534970464641233,1.434053975546245
-0.002549209023911944,1.534970464641233,1.448869817306968
-0.002547959023911943,1.540648423094959,1.441461896426603
-0.002546709023911944,1.534970464641233,1.441461896426603
-0.002545459023911944,1.534970464641233,1.434053975546239
-0.002544209023911944,1.529292506187509,1.434053975546239
-0.002542959023911944,1.529292506187507,1.434053975546239
-0.002541709023911943,1.534970464641233,1.434053975546242
-0.002540459023911944,1.534970464641233,1.441461896426603
-0.002539209023911943,1.534970464641233,1.441461896426603
-0.002537959023911944,1.540648423094959,1.441461896426603
-0.002536709023911943,1.534970464641233,1.441461896426603
-0.002535459023911943,1.534970464641235,1.441461896426603
-0.002534209023911944,1.540648423094959,1.441461896426603
-0.002532959023911943,1.540648423094961,1.441461896426607
-0.002531709023911944,1.546326381548685,1.448869817306968
-0.002530459023911943,1.540648423094959,1.448869817306968
-0.002529209023911944,1.540648423094959,1.448869817306968
-0.002527959023911943,1.546326381548685,1.448869817306968
-0.002526709023911943,1.540648423094959,1.448869817306968
-0.002525459023911943,1.540648423094959,1.448869817306968
-0.002524209023911943,1.534970464641235,1.441461896426603
-0.002522959023911944,1.540648423094959,1.441461896426603
-0.002521709023911943,1.534970464641233,1.441461896426603
-0.002520459023911944,1.534970464641233,1.441461896426603
-0.002519209023911943,1.529292506187507,1.434053975546239
-0.002517959023911944,1.529292506187507,1.434053975546239
-0.002516709023911943,1.523614547733781,1.434053975546239
-0.002515459023911943,1.529292506187507,1.434053975546239
-0.002514209023911943,1.529292506187507,1.434053975546239
-0.002512959023911943,1.529292506187507,1.434053975546239
-0.002511709023911944,1.529292506187507,1.434053975546239
-0.002510459023911943,1.523614547733783,1.434053975546239
-0.002509209023911944,1.529292506187507,1.434053975546239
-0.002507959023911943,1.534970464641233,1.434053975546239
-0.002506709023911944,1.534970464641233,1.434053975546239
-0.002505459023911943,1.546326381548685,1.441461896426603
-0.002504209023911943,1.540648423094959,1.441461896426603
-0.002502959023911944,1.540648423094959,1.441461896426603
-0.002501709023911943,1.540648423094959,1.448869817306965
-0.002500459023911944,1.540648423094959,1.441461896426603
-0.002499209023911943,1.540648423094959,1.441461896426603
-0.002497959023911944,1.540648423094959,1.441461896426603
-0.002496709023911943,1.534970464641233,1.441461896426603
-0.002495459023911944,1.534970464641233,1.441461896426603
-0.002494209023911943,1.540648423094959,1.448869817306968
-0.002492959023911943,1.546326381548685,1.448869817306968
-0.002491709023911944,1.546326381548685,1.448869817306968
-0.002490459023911943,1.540648423094961,1.448869817306968
-0.002489209023911944,1.546326381548685,1.448869817306968
-0.002487959023911943,1.540648423094959,1.448869817306968
-0.002486709023911944,1.540648423094959,1.448869817306968
-0.002485459023911943,1.546326381548685,1.456277738187333
-0.002484209023911943,1.546326381548685,1.448869817306968
-0.002482959023911943,1.546326381548685,1.448869817306968
-0.002481709023911943,1.540648423094959,1.448869817306965
-0.002480459023911944,1.540648423094959,1.441461896426603
-0.002479209023911943,1.53497046464123,1.4414618964266
-0.002477959023911944,1.529292506187507,1.434053975546239
-0.002476709023911943,1.529292506187507,1.434053975546242
-0.002475459023911944,1.529292506187507,1.441461896426603
-0.002474209023911943,1.534970464641233,1.441461896426603
-0.002472959023911943,1.534970464641233,1.441461896426603
-0.002471709023911943,1.534970464641233,1.441461896426603
-0.002470459023911943,1.540648423094961,1.448869817306968
-0.002469209023911944,1.546326381548685,1.448869817306968
-0.002467959023911943,1.546326381548685,1.448869817306972
-0.002466709023911944,1.546326381548685,1.456277738187333
-0.002465459023911943,1.540648423094959,1.448869817306968
-0.002464209023911944,1.540648423094959,1.448869817306968
-0.002462959023911943,1.540648423094959,1.441461896426603
-0.002461709023911943,1.534970464641235,1.441461896426603
-0.002460459023911944,1.540648423094959,1.441461896426603
-0.002459209023911943,1.540648423094959,1.441461896426603
-0.002457959023911944,1.540648423094959,1.441461896426603
-0.002456709023911943,1.546326381548687,1.448869817306968
-0.002455459023911944,1.552004340002411,1.448869817306968
-0.002454209023911943,1.552004340002411,1.456277738187333
-0.002452959023911944,1.552004340002411,1.456277738187333
-0.002451709023911943,1.552004340002411,1.456277738187333
-0.002450459023911943,1.552004340002411,1.456277738187333
-0.002449209023911944,1.552004340002411,1.456277738187333
-0.002447959023911943,1.552004340002408,1.448869817306968
-0.002446709023911944,1.546326381548685,1.448869817306968
-0.002445459023911943,1.546326381548685,1.448869817306965
-0.002444209023911944,1.546326381548685,1.441461896426603
-0.002442959023911943,1.540648423094959,1.441461896426603
-0.002441709023911943,1.540648423094961,1.441461896426607
-0.002440459023911943,1.546326381548685,1.448869817306968
-0.002439209023911943,1.546326381548685,1.448869817306968
-0.002437959023911944,1.546326381548685,1.448869817306968
-0.002436709023911943,1.540648423094959,1.448869817306965
-0.002435459023911944,1.540648423094959,1.441461896426603
-0.002434209023911943,1.540648423094956,1.441461896426603
-0.002432959023911944,1.534970464641233,1.441461896426603
-0.002431709023911943,1.540648423094959,1.441461896426603
-0.002430459023911943,1.540648423094956,1.441461896426603
-0.002429209023911943,1.534970464641233,1.441461896426603
-0.002427959023911943,1.53497046464123,1.434053975546239
-0.002426709023911944,1.529292506187507,1.434053975546239
-0.002425459023911943,1.529292506187507,1.434053975546235
-0.002424209023911944,1.529292506187507,1.426646054665874
-0.002422959023911943,1.529292506187507,1.434053975546235
-0.002421709023911944,1.529292506187507,1.426646054665874
-0.002420459023911943,1.529292506187507,1.434053975546239
-0.002419209023911943,1.534970464641235,1.434053975546242
-0.002417959023911944,1.540648423094959,1.441461896426603
-0.002416709023911943,1.540648423094959,1.441461896426603
-0.002415459023911944,1.540648423094959,1.441461896426603
-0.002414209023911943,1.540648423094959,1.4414618964266
-0.002412959023911944,1.540648423094959,1.434053975546239
-0.002411709023911943,1.540648423094959,1.441461896426603
-0.002410459023911944,1.540648423094959,1.441461896426603
-0.002409209023911943,1.546326381548685,1.448869817306968
-0.002407959023911943,1.540648423094956,1.441461896426603
-0.002406709023911944,1.534970464641233,1.441461896426603
-0.002405459023911943,1.53497046464123,1.4414618964266
-0.002404209023911944,1.529292506187507,1.434053975546239
-0.002402959023911943,1.534970464641233,1.434053975546239
-0.002401709023911944,1.534970464641233,1.434053975546239
-0.002400459023911943,1.529292506187507,1.434053975546239
-0.002399209023911943,1.529292506187507,1.434053975546239
-0.002397959023911943,1.529292506187507,1.434053975546239
-0.002396709023911943,1.529292506187507,1.434053975546235
-0.002395459023911944,1.529292506187507,1.426646054665874
-0.002394209023911943,1.523614547733781,1.426646054665874
-0.002392959023911944,1.523614547733781,1.426646054665874
-0.002391709023911943,1.523614547733783,1.426646054665877
-0.002390459023911944,1.529292506187507,1.434053975546239
-0.002389209023911943,1.529292506187507,1.434053975546239
-0.002387959023911943,1.529292506187507,1.434053975546239
-0.002386709023911943,1.529292506187507,1.434053975546239
-0.002385459023911943,1.529292506187509,1.434053975546242
-0.002384209023911944,1.534970464641233,1.441461896426603
-0.002382959023911943,1.540648423094959,1.441461896426607
-0.002381709023911944,1.540648423094959,1.448869817306968
-0.002380459023911943,1.552004340002413,1.456277738187336
-0.002379209023911944,1.557682298456137,1.463685659067698
-0.002377959023911943,1.557682298456137,1.463685659067698
-0.002376709023911943,1.557682298456134,1.463685659067698
-0.002375459023911944,1.552004340002411,1.463685659067698
-0.002374209023911943,1.557682298456134,1.463685659067695
-0.002372959023911944,1.552004340002411,1.456277738187333
-0.002371709023911943,1.552004340002411,1.456277738187333
-0.002370459023911944,1.552004340002411,1.456277738187333
-0.002369209023911943,1.552004340002411,1.456277738187333
-0.002367959023911944,1.552004340002411,1.456277738187333
-0.002366709023911943,1.546326381548685,1.448869817306968
-0.002365459023911943,1.546326381548685,1.448869817306968
-0.002364209023911944,1.546326381548685,1.448869817306968
-0.002362959023911943,1.53497046464123,1.4414618964266
-0.002361709023911944,1.529292506187507,1.434053975546239
-0.002360459023911943,1.523614547733781,1.434053975546235
-0.002359209023911944,1.523614547733781,1.426646054665874
-0.002357959023911943,1.523614547733781,1.426646054665874
-0.002356709023911944,1.523614547733781,1.426646054665874
-0.002355459023911943,1.523614547733781,1.434053975546239
-0.002354209023911943,1.534970464641233,1.441461896426603
-0.002352959023911944,1.534970464641233,1.441461896426603
-0.002351709023911943,1.540648423094961,1.441461896426607
-0.002350459023911944,1.546326381548685,1.448869817306968
-0.002349209023911943,1.540648423094961,1.448869817306968
-0.002347959023911944,1.546326381548685,1.448869817306968
-0.002346709023911943,1.546326381548685,1.448869817306968
-0.002345459023911943,1.540648423094959,1.441461896426603
-0.002344209023911943,1.540648423094959,1.441461896426603
-0.002342959023911943,1.540648423094959,1.441461896426603
-0.002341709023911944,1.540648423094959,1.441461896426603
-0.002340459023911943,1.534970464641233,1.4414618964266
-0.002339209023911944,1.534970464641233,1.434053975546239
-0.002337959023911943,1.534970464641235,1.441461896426603
-0.002336709023911944,1.540648423094959,1.441461896426603
-0.002335459023911943,1.540648423094959,1.441461896426603
-0.002334209023911943,1.540648423094959,1.441461896426607
-0.002332959023911944,1.540648423094959,1.448869817306968
-0.002331709023911943,1.540648423094956,1.441461896426603
-0.002330459023911944,1.534970464641233,1.441461896426603
-0.002329209023911943,1.534970464641233,1.441461896426603
-0.002327959023911944,1.534970464641233,1.441461896426603
-0.002326709023911943,1.534970464641233,1.4414618964266
-0.002325459023911944,1.534970464641233,1.434053975546239
-0.002324209023911943,1.534970464641233,1.434053975546239
-0.002322959023911943,1.534970464641235,1.441461896426603
-0.002321709023911944,1.540648423094959,1.441461896426603
-0.002320459023911943,1.534970464641235,1.441461896426603
-0.002319209023911944,1.540648423094959,1.441461896426603
-0.002317959023911943,1.534970464641233,1.441461896426603
-0.002316709023911944,1.534970464641233,1.441461896426603
-0.002315459023911943,1.534970464641233,1.441461896426603
-0.002314209023911944,1.534970464641233,1.441461896426603
-0.002312959023911943,1.534970464641233,1.441461896426603
-0.002311709023911943,1.540648423094956,1.441461896426603
-0.002310459023911944,1.534970464641233,1.441461896426603
-0.002309209023911943,1.529292506187509,1.441461896426603
-0.002307959023911944,1.534970464641233,1.441461896426603
-0.002306709023911943,1.540648423094961,1.441461896426607
-0.002305459023911944,1.546326381548685,1.448869817306968
-0.002304209023911943,1.546326381548685,1.448869817306968
-0.002302959023911943,1.546326381548687,1.448869817306968
-0.002301709023911943,1.552004340002411,1.448869817306968
-0.002300459023911943,1.546326381548685,1.448869817306968
-0.002299209023911944,1.546326381548685,1.448869817306968
-0.002297959023911943,1.540648423094956,1.448869817306965
-0.002296709023911944,1.534970464641233,1.441461896426603
-0.002295459023911943,1.540648423094956,1.441461896426603
-0.002294209023911944,1.534970464641233,1.441461896426603
-0.002292959023911943,1.534970464641233,1.441461896426603
-0.002291709023911943,1.534970464641233,1.4414618964266
-0.002290459023911944,1.534970464641233,1.434053975546239
-0.002289209023911943,1.529292506187504,1.434053975546239
-0.002287959023911944,1.523614547733781,1.434053975546239
-0.002286709023911943,1.523614547733783,1.434053975546239
-0.002285459023911944,1.529292506187507,1.434053975546239
-0.002284209023911943,1.529292506187507,1.434053975546239
-0.002282959023911944,1.529292506187507,1.434053975546239
-0.002281709023911943,1.523614547733781,1.434053975546239
-0.002280459023911943,1.523614547733781,1.426646054665874
-0.002279209023911944,1.523614547733781,1.426646054665874
-0.002277959023911943,1.523614547733781,1.434053975546239
-0.002276709023911944,1.523614547733781,1.434053975546239
-0.002275459023911943,1.529292506187512,1.441461896426603
-0.002274209023911944,1.540648423094959,1.441461896426603
-0.002272959023911943,1.540648423094959,1.448869817306968
-0.002271709023911944,1.546326381548685,1.448869817306968
-0.002270459023911943,1.552004340002411,1.456277738187333
-0.002269209023911943,1.552004340002411,1.456277738187333
-0.002267959023911944,1.552004340002411,1.456277738187333
-0.002266709023911943,1.552004340002408,1.45627773818733
-0.002265459023911944,1.546326381548685,1.448869817306968
-0.002264209023911943,1.540648423094959,1.448869817306965
-0.002262959023911944,1.540648423094959,1.441461896426603
-0.002261709023911943,1.534970464641233,1.434053975546239
-0.002260459023911943,1.534970464641233,1.434053975546239
-0.002259209023911943,1.534970464641233,1.434053975546239
-0.002257959023911943,1.529292506187507,1.434053975546239
-0.002256709023911944,1.529292506187507,1.434053975546239
-0.002255459023911943,1.529292506187507,1.434053975546239
-0.002254209023911944,1.529292506187507,1.434053975546239
-0.002252959023911943,1.529292506187509,1.434053975546242
-0.002251709023911944,1.534970464641233,1.441461896426603
-0.002250459023911943,1.534970464641233,1.441461896426603
-0.002249209023911943,1.540648423094956,1.441461896426603
-0.002247959023911944,1.534970464641233,1.441461896426603
-0.002246709023911943,1.534970464641233,1.441461896426603
-0.002245459023911944,1.534970464641233,1.441461896426603
-0.002244209023911943,1.534970464641235,1.441461896426603
-0.002242959023911944,1.540648423094959,1.441461896426603
-0.002241709023911943,1.540648423094959,1.441461896426603
-0.002240459023911944,1.540648423094959,1.441461896426603
-0.002239209023911943,1.534970464641233,1.441461896426603
-0.002237959023911943,1.534970464641235,1.441461896426603
-0.002236709023911944,1.540648423094959,1.441461896426603
-0.002235459023911943,1.540648423094961,1.441461896426607
-0.002234209023911944,1.546326381548685,1.448869817306968
-0.002232959023911943,1.540648423094961,1.448869817306968
-0.002231709023911944,1.546326381548685,1.448869817306968
-0.002230459023911943,1.546326381548685,1.448869817306968
-0.002229209023911944,1.552004340002411,1.456277738187333
-0.002227959023911943,1.552004340002411,1.456277738187333
-0.002226709023911943,1.552004340002408,1.45627773818733
-0.002225459023911944,1.546326381548685,1.448869817306968
-0.002224209023911943,1.546326381548682,1.448869817306965
-0.002222959023911944,1.540648423094959,1.441461896426603
-0.002221709023911943,1.540648423094959,1.448869817306965
-0.002220459023911944,1.540648423094959,1.441461896426603
-0.002219209023911943,1.529292506187507,1.434053975546239
-0.002217959023911943,1.523614547733781,1.426646054665874
-0.002216709023911943,1.523614547733781,1.426646054665874
-0.002215459023911943,1.523614547733781,1.426646054665877
-0.002214209023911944,1.523614547733781,1.434053975546239
-0.002212959023911943,1.529292506187509,1.441461896426603
-0.002211709023911944,1.534970464641233,1.441461896426603
-0.002210459023911943,1.540648423094959,1.441461896426603
-0.002209209023911944,1.540648423094959,1.441461896426603
-0.002207959023911943,1.540648423094959,1.441461896426603
-0.002206709023911943,1.529292506187509,1.434053975546239
-0.002205459023911943,1.534970464641233,1.434053975546239
-0.002204209023911943,1.534970464641233,1.441461896426603
-0.002202959023911944,1.534970464641233,1.441461896426603
-0.002201709023911943,1.540648423094959,1.441461896426603
-0.002200459023911944,1.540648423094959,1.441461896426603
-0.002199209023911943,1.546326381548685,1.448869817306968
-0.002197959023911944,1.546326381548685,1.448869817306968
-0.002196709023911943,1.546326381548685,1.448869817306968
-0.002195459023911943,1.546326381548682,1.448869817306968
-0.002194209023911944,1.540648423094959,1.448869817306968
-0.002192959023911943,1.540648423094956,1.441461896426603
-0.002191709023911944,1.534970464641233,1.441461896426603
-0.002190459023911943,1.529292506187507,1.434053975546239
-0.002189209023911944,1.529292506187507,1.434053975546239
-0.002187959023911943,1.529292506187507,1.434053975546239
-0.002186709023911944,1.523614547733781,1.434053975546239
-0.002185459023911943,1.529292506187507,1.434053975546239
-0.002184209023911943,1.534970464641233,1.434053975546242
-0.002182959023911944,1.534970464641233,1.441461896426603
-0.002181709023911943,1.540648423094956,1.441461896426607
-0.002180459023911944,1.534970464641233,1.448869817306968
-0.002179209023911943,1.534970464641235,1.441461896426603
-0.002177959023911944,1.540648423094959,1.441461896426603
-0.002176709023911943,1.534970464641233,1.441461896426603
-0.002175459023911943,1.53497046464123,1.4414618964266
-0.002174209023911943,1.529292506187507,1.434053975546239
-0.002172959023911943,1.529292506187507,1.434053975546239
-0.002171709023911944,1.529292506187507,1.434053975546239
-0.002170459023911943,1.529292506187509,1.434053975546242
-0.002169209023911944,1.534970464641233,1.441461896426603
-0.002167959023911943,1.534970464641235,1.441461896426607
-0.002166709023911944,1.540648423094959,1.448869817306968
-0.002165459023911943,1.540648423094959,1.448869817306968
-0.002164209023911943,1.546326381548682,1.441461896426607
-0.002162959023911943,1.540648423094959,1.448869817306968
-0.002161709023911943,1.540648423094959,1.448869817306968
-0.002160459023911944,1.540648423094959,1.448869817306968
-0.002159209023911943,1.540648423094959,1.441461896426607
-0.002157959023911944,1.540648423094959,1.448869817306968
-0.002156709023911943,1.534970464641233,1.441461896426607
-0.002155459023911944,1.534970464641233,1.448869817306968
-0.002154209023911943,1.529292506187507,1.441461896426603
-0.002152959023911943,1.529292506187507,1.434053975546239
-0.002151709023911944,1.529292506187507,1.434053975546239
-0.002150459023911943,1.529292506187507,1.434053975546242
-0.002149209023911944,1.529292506187507,1.441461896426603
-0.002147959023911943,1.534970464641233,1.441461896426603
-0.002146709023911944,1.534970464641233,1.441461896426603
-0.002145459023911943,1.540648423094959,1.441461896426603
-0.002144209023911944,1.540648423094959,1.441461896426603
-0.002142959023911943,1.540648423094959,1.448869817306968
-0.002141709023911943,1.540648423094961,1.448869817306968
-0.002140459023911944,1.546326381548685,1.448869817306968
-0.002139209023911943,1.546326381548682,1.448869817306968
-0.002137959023911944,1.540648423094959,1.448869817306968
-0.002136709023911943,1.546326381548682,1.448869817306968
-0.002135459023911944,1.540648423094959,1.448869817306968
-0.002134209023911943,1.540648423094959,1.448869817306968
-0.002132959023911943,1.534970464641233,1.448869817306965
-0.002131709023911943,1.534970464641233,1.441461896426603
-0.002130459023911943,1.534970464641235,1.441461896426607
-0.002129209023911944,1.540648423094959,1.448869817306968
-0.002127959023911943,1.540648423094959,1.448869817306965
-0.002126709023911944,1.540648423094959,1.441461896426603
-0.002125459023911943,1.534970464641233,1.441461896426603
-0.002124209023911944,1.534970464641233,1.441461896426603
-0.002122959023911943,1.529292506187507,1.441461896426603
-0.002121709023911943,1.534970464641233,1.441461896426607
-0.002120459023911943,1.534970464641233,1.448869817306968
-0.002119209023911943,1.540648423094959,1.441461896426603
-0.002117959023911944,1.540648423094959,1.441461896426603
-0.002116709023911943,1.534970464641233,1.4414618964266
-0.002115459023911944,1.534970464641233,1.434053975546239
-0.002114209023911943,1.53497046464123,1.434053975546239
-0.002112959023911944,1.529292506187507,1.434053975546239
-0.002111709023911943,1.529292506187507,1.434053975546239
-0.002110459023911943,1.53497046464123,1.4414618964266
-0.002109209023911944,1.529292506187507,1.434053975546239
-0.002107959023911943,1.534970464641233,1.441461896426603
-0.002106709023911944,1.534970464641233,1.441461896426603
-0.002105459023911943,1.534970464641233,1.441461896426603
-0.002104209023911944,1.534970464641233,1.441461896426603
-0.002102959023911943,1.529292506187507,1.434053975546239
-0.002101709023911944,1.529292506187507,1.434053975546239
-0.002100459023911943,1.534970464641233,1.434053975546239
-0.002099209023911943,1.529292506187507,1.434053975546239
-0.002097959023911944,1.529292506187507,1.434053975546239
-0.002096709023911943,1.534970464641233,1.441461896426603
-0.002095459023911944,1.534970464641233,1.441461896426603
-0.002094209023911943,1.540648423094959,1.441461896426603
-0.002092959023911944,1.540648423094959,1.441461896426603
-0.002091709023911943,1.534970464641233,1.441461896426603
-0.002090459023911943,1.53497046464123,1.441461896426603
-0.002089209023911943,1.529292506187507,1.441461896426603
-0.002087959023911943,1.534970464641233,1.441461896426603
-0.002086709023911944,1.534970464641233,1.441461896426603
-0.002085459023911943,1.534970464641233,1.441461896426607
-0.002084209023911944,1.534970464641233,1.448869817306968
-0.002082959023911943,1.540648423094959,1.448869817306968
-0.002081709023911944,1.540648423094959,1.448869817306968
-0.002080459023911943,1.540648423094959,1.448869817306968
-0.002079209023911943,1.540648423094961,1.448869817306972
-0.002077959023911943,1.546326381548685,1.456277738187333
-0.002076709023911943,1.540648423094961,1.45627773818733
-0.002075459023911944,1.546326381548685,1.448869817306968
-0.002074209023911943,1.546326381548685,1.456277738187333
-0.002072959023911944,1.546326381548685,1.456277738187333
-0.002071709023911943,1.546326381548685,1.456277738187333
-0.002070459023911944,1.546326381548685,1.456277738187333
-0.002069209023911943,1.546326381548685,1.456277738187333
-0.002067959023911943,1.552004340002411,1.456277738187333
-0.002066709023911944,1.552004340002411,1.456277738187333
-0.002065459023911943,1.546326381548685,1.45627773818733
-0.002064209023911944,1.546326381548685,1.448869817306968
-0.002062959023911943,1.540648423094959,1.448869817306965
-0.002061709023911944,1.540648423094959,1.441461896426603
-0.002060459023911943,1.534970464641233,1.441461896426603
-0.002059209023911944,1.534970464641233,1.441461896426603
-0.002057959023911943,1.534970464641233,1.441461896426603
-0.002056709023911943,1.534970464641233,1.448869817306965
-0.002055459023911944,1.534970464641233,1.441461896426603
-0.002054209023911943,1.529292506187507,1.4414618964266
-0.002052959023911944,1.529292506187507,1.434053975546239
-0.002051709023911943,1.529292506187507,1.4414618964266
